SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
RUBFILA,EQ,08-08-2024,95.7,96.0,99.9,91.56,95.5,95.75,97.7,"3,05,591","2,98,54,797.83","5,309","1,59,727",52.27
RUBFILA,EQ,09-08-2024,95.75,99.99,100.0,92.34,97.8,96.26,95.82,"1,80,216","1,72,68,132.73","8,087","95,536",53.01
RUBFILA,EQ,12-08-2024,96.26,96.0,96.5,92.48,93.77,95.0,94.29,"1,75,979","1,65,93,281.35","4,959","95,856",54.47
RUBFILA,EQ,13-08-2024,95.0,95.09,98.45,87.8,91.98,92.61,94.92,"1,73,626","1,64,81,061.48","7,521","94,887",54.65
RUBFILA,EQ,14-08-2024,92.61,92.81,99.01,89.31,93.2,92.61,94.67,"8,71,533","8,25,05,822.38","13,013","3,29,090",37.76
RUBFILA,EQ,16-08-2024,92.61,94.93,94.93,91.5,92.59,92.57,92.78,"1,14,745","1,06,46,183.93","5,287","60,172",52.44
RUBFILA,EQ,19-08-2024,92.57,92.01,94.25,91.5,92.5,92.75,92.69,"1,09,420","1,01,42,530.85","4,066","66,454",60.73
RUBFILA,EQ,20-08-2024,92.75,93.0,94.26,90.0,90.01,90.46,91.68,"1,00,472","92,10,932.88","4,194","66,341",66.03
RUBFILA,EQ,21-08-2024,90.46,91.8,93.19,90.1,91.55,91.54,91.64,"2,46,896","2,26,26,347.89","6,909","1,08,864",44.09
RUBFILA,EQ,22-08-2024,91.54,91.54,92.97,91.1,92.36,92.5,92.27,"1,61,181","1,48,72,882.54","4,037","98,943",61.39
RUBFILA,EQ,23-08-2024,92.5,93.4,93.4,91.27,91.62,91.77,92.03,"62,853","57,84,376.46","2,992","32,400",51.55
RUBFILA,EQ,26-08-2024,91.77,91.77,93.49,87.44,88.15,88.31,88.92,"2,64,919","2,35,56,096.97","7,591","1,62,483",61.33
RUBFILA,EQ,27-08-2024,88.31,89.0,90.58,87.25,88.0,87.73,88.62,"1,10,061","97,53,321.32","3,866","63,714",57.89
RUBFILA,EQ,28-08-2024,87.73,87.26,89.4,86.8,87.0,87.11,87.95,"87,387","76,85,634.29","2,676","57,125",65.37
RUBFILA,EQ,29-08-2024,87.11,87.86,90.04,84.79,85.42,85.92,87.42,"3,04,143","2,65,89,262.54","5,762","1,77,918",58.5
RUBFILA,EQ,30-08-2024,85.92,87.2,88.18,85.41,86.29,86.38,86.58,"1,42,098","1,23,03,478.88","4,007","68,565",48.25
RUBFILA,EQ,02-09-2024,86.38,87.7,87.89,83.75,84.14,84.09,84.86,"1,58,862","1,34,80,933.92","4,867","1,02,080",64.26
RUBFILA,EQ,03-09-2024,84.09,85.35,86.32,84.15,85.32,85.07,85.25,"1,06,052","90,41,105.90","3,377","61,354",57.85
RUBFILA,EQ,04-09-2024,85.07,85.07,85.67,84.05,84.62,84.82,84.88,"56,986","48,37,021.33","2,653","30,506",53.53
RUBFILA,EQ,05-09-2024,84.82,85.65,87.49,83.6,84.4,84.23,85.33,"2,07,163","1,76,76,549.49","5,594","1,18,372",57.14
RUBFILA,EQ,06-09-2024,84.23,85.41,85.6,84.0,84.94,84.85,84.82,"1,03,853","88,08,692.85","3,333","69,828",67.24
RUBFILA,EQ,09-09-2024,84.85,85.7,86.13,82.91,84.4,83.99,84.37,"1,21,465","1,02,48,191.67","3,288","73,542",60.55
RUBFILA,EQ,10-09-2024,83.99,83.7,85.6,83.7,84.7,85.29,84.58,"1,82,834","1,54,63,844.76","4,719","83,028",45.41
RUBFILA,EQ,11-09-2024,85.29,84.7,86.41,84.0,85.54,85.02,84.95,"81,297","69,06,272.30","2,764","49,813",61.27
RUBFILA,EQ,12-09-2024,85.02,85.95,87.3,83.23,84.2,84.16,85.01,"2,04,799","1,74,09,066.44","6,045","1,23,531",60.32
RUBFILA,EQ,13-09-2024,84.16,84.9,85.41,83.05,84.05,83.94,84.35,"1,08,124","91,19,832.41","3,033","66,515",61.52
RUBFILA,EQ,16-09-2024,83.94,85.0,85.2,83.41,83.65,83.83,84.25,"95,647","80,58,483.34","2,889","55,039",57.54
RUBFILA,EQ,17-09-2024,83.83,83.9,84.48,82.8,83.53,83.77,83.37,"94,613","78,87,604.83","3,369","62,371",65.92
RUBFILA,EQ,18-09-2024,83.77,83.54,84.0,82.34,83.2,83.5,83.21,"86,106","71,65,195.54","2,486","53,453",62.08
RUBFILA,EQ,19-09-2024,83.5,85.0,85.0,82.36,82.57,82.67,82.9,"81,721","67,74,970.49","2,286","55,550",67.98
RUBFILA,EQ,20-09-2024,82.67,83.2,83.79,82.36,82.85,82.91,82.98,"45,822","38,02,514.86","1,423","26,884",58.67
RUBFILA,EQ,23-09-2024,82.91,84.0,84.0,81.73,82.82,83.01,82.88,"66,390","55,02,662.12","2,708","43,462",65.46
RUBFILA,EQ,24-09-2024,83.01,84.0,84.0,81.0,82.2,82.37,82.62,"92,256","76,22,328.62","1,843","69,068",74.87
RUBFILA,EQ,25-09-2024,82.37,82.5,83.25,82.0,82.0,82.15,82.34,"59,979","49,38,445.58","1,280","40,735",67.92
RUBFILA,EQ,26-09-2024,82.15,81.15,82.5,81.15,81.8,82.08,81.74,"52,469","42,88,952.26","1,376","35,532",67.72
RUBFILA,EQ,27-09-2024,82.08,82.0,83.0,80.31,82.7,82.56,81.71,"80,495","65,77,349.99","1,510","49,480",61.47
RUBFILA,EQ,30-09-2024,82.56,82.6,83.07,81.11,81.65,81.79,81.71,"30,079","24,57,820.03","1,262","19,407",64.52
RUBFILA,EQ,01-10-2024,81.79,81.01,82.09,81.01,81.6,81.63,81.67,"28,430","23,21,950.55","1,189","20,893",73.49
RUBFILA,EQ,03-10-2024,81.63,81.0,82.29,80.3,80.55,80.81,81.35,"72,050","58,61,546.12","1,505","53,888",74.79
RUBFILA,EQ,04-10-2024,80.81,80.01,81.49,79.6,79.6,80.24,80.25,"90,695","72,78,678.22","1,637","72,091",79.49
RUBFILA,EQ,07-10-2024,80.24,80.25,82.9,75.0,76.27,76.4,78.71,"1,14,525","90,14,048.72","1,498","73,655",64.31
RUBFILA,EQ,08-10-2024,76.4,77.49,79.82,76.71,78.24,78.28,78.03,"67,151","52,39,845.60","1,045","45,782",68.18
RUBFILA,EQ,09-10-2024,78.28,78.59,79.8,77.47,78.0,78.22,78.78,"74,061","58,34,577.39","1,241","54,445",73.51
RUBFILA,EQ,10-10-2024,78.22,79.5,80.05,78.5,78.65,79.29,79.41,"63,002","50,02,779.61",884,"43,035",68.31
RUBFILA,EQ,11-10-2024,79.29,79.95,79.95,78.2,78.88,78.7,78.79,"31,133","24,53,099.16",797,"22,457",72.13
RUBFILA,EQ,14-10-2024,78.7,79.5,81.01,78.96,79.7,79.93,80.11,"66,486","53,26,365.80","1,762","43,850",65.95
RUBFILA,EQ,15-10-2024,79.93,80.0,83.07,78.97,80.01,80.11,80.79,"1,05,729","85,41,691.12","2,524","58,303",55.14
RUBFILA,EQ,16-10-2024,80.11,81.0,83.9,80.21,81.2,81.44,81.59,"1,28,987","1,05,23,823.21","2,690","64,400",49.93
RUBFILA,EQ,17-10-2024,81.44,81.75,82.41,79.21,79.99,79.73,80.26,"96,691","77,60,657.96","3,044","45,512",47.07
RUBFILA,EQ,18-10-2024,79.73,81.0,81.0,78.31,79.5,79.93,79.99,"61,564","49,24,373.85","1,634","32,490",52.77
RUBFILA,EQ,21-10-2024,79.93,79.61,80.39,78.01,78.01,78.37,78.98,"53,773","42,47,216.98",912,"36,108",67.15
RUBFILA,EQ,22-10-2024,78.37,78.99,78.99,76.0,76.85,76.24,76.96,"79,261","61,00,184.30","1,299","59,126",74.6
RUBFILA,EQ,23-10-2024,76.24,75.1,77.84,75.1,76.56,76.97,76.59,"35,214","26,96,948.86",877,"21,033",59.73
RUBFILA,EQ,24-10-2024,76.97,76.8,77.6,75.01,76.1,75.66,76.31,"46,463","35,45,545.74",818,"30,036",64.64
RUBFILA,EQ,25-10-2024,75.66,76.32,76.32,73.0,73.6,73.54,74.09,"52,576","38,95,237.95","2,156","34,384",65.4
RUBFILA,EQ,28-10-2024,73.54,73.54,76.5,72.8,76.16,76.05,74.69,"36,384","27,17,339.78","1,122","22,367",61.47
RUBFILA,EQ,29-10-2024,76.05,76.44,76.9,75.01,76.9,76.26,75.9,"28,928","21,95,552.96",852,"20,692",71.53
RUBFILA,EQ,30-10-2024,76.26,76.71,85.0,76.57,81.61,81.82,82.16,"2,44,994","2,01,28,211.16","4,545","1,74,607",71.27
RUBFILA,EQ,31-10-2024,81.82,84.0,84.0,79.05,80.65,79.71,80.7,"80,359","64,84,597.30","2,163","43,021",53.54
RUBFILA,EQ,01-11-2024,79.71,81.0,82.0,78.66,80.7,80.8,80.84,"33,510","27,08,815.26",765,"25,369",75.71
RUBFILA,EQ,04-11-2024,80.8,81.5,81.5,78.81,80.0,79.9,79.59,"34,084","27,12,844.04","1,446","24,099",70.7
RUBFILA,EQ,05-11-2024,79.9,80.45,80.5,79.4,79.85,79.61,79.88,"26,265","20,98,002.83",912,"15,606",59.42
