SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
BLUECHIP,EQ,20-03-1997,-,4.0,4.0,4.0,-,4.0,4.0,100,400.00,-,-,-
BLUECHIP,EQ,21-03-1997,4.00,3.75,3.75,3.75,-,3.75,3.75,"2,29,300","8,59,875.00",-,-,-
BLUECHIP,EQ,25-04-1997,3.75,3.35,3.35,3.35,-,3.35,3.35,100,335.00,-,-,-
BLUECHIP,EQ,29-04-1997,3.35,3.0,3.0,3.0,-,3.0,3.0,100,300.00,-,-,-
BLUECHIP,EQ,02-05-1997,3.00,2.9,2.9,2.75,-,2.75,2.82,"30,000","84,475.00",-,-,-
BLUECHIP,EQ,05-05-1997,2.75,2.75,2.75,2.75,-,2.75,2.75,"10,500","28,875.00",-,-,-
BLUECHIP,EQ,06-05-1997,2.75,2.75,2.9,2.7,-,2.85,2.81,"76,900","2,15,860.00",-,-,-
BLUECHIP,EQ,07-05-1997,2.85,2.9,2.9,2.8,-,2.8,2.85,"23,100","65,895.00",-,-,-
BLUECHIP,EQ,08-05-1997,2.80,2.75,2.9,2.75,-,2.8,2.8,"55,000","1,53,950.00",-,-,-
BLUECHIP,EQ,09-05-1997,2.80,2.95,2.95,2.85,-,2.85,2.9,"30,000","87,135.00",-,-,-
BLUECHIP,EQ,12-05-1997,2.85,2.85,2.85,2.7,-,2.75,2.77,"23,100","63,995.00",-,-,-
BLUECHIP,EQ,13-05-1997,2.75,2.8,2.85,2.7,-,2.7,2.78,"40,000","1,11,295.00",-,-,-
BLUECHIP,EQ,15-05-1997,2.70,2.75,2.8,2.7,-,2.7,2.75,"21,000","57,825.00",-,-,-
BLUECHIP,EQ,16-05-1997,2.70,2.65,2.8,2.65,-,2.8,2.71,"30,000","81,280.00",-,-,-
BLUECHIP,EQ,30-05-1997,2.80,2.85,2.85,2.85,-,2.85,2.85,"4,700","13,395.00",-,-,-
BLUECHIP,EQ,04-06-1997,2.85,2.75,2.8,2.7,-,2.7,2.77,"55,000","1,52,195.00",-,-,-
