SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
DENTA,BE,29-01-2025,294.0,325.0,341.25,325.0,341.25,341.25,332.51,"15,59,846","51,86,62,194.25","15,665",-,-
DENTA,BE,30-01-2025,341.25,344.0,358.3,324.2,328.2,326.7,344.19,"16,86,382","58,04,40,750.60","38,474",-,-
DENTA,BE,31-01-2025,326.7,328.5,343.0,310.4,343.0,343.0,328.06,"6,96,836","22,86,07,255.20","10,955",-,-
DENTA,BE,01-02-2025,343.0,343.0,352.0,326.0,337.0,338.8,340.25,"3,58,379","12,19,40,189.60","6,687",-,-
DENTA,BE,03-02-2025,338.8,329.0,334.0,321.9,329.8,326.6,324.87,"2,58,168","8,38,72,158.35","4,928",-,-
DENTA,BE,04-02-2025,326.6,326.6,326.6,311.2,322.0,320.4,319.01,"1,67,130","5,33,16,222.05","4,002",-,-
DENTA,BE,05-02-2025,320.4,325.0,336.4,317.0,336.4,336.4,330.33,"2,77,501","9,16,65,646.45","5,480",-,-
DENTA,BE,06-02-2025,336.4,339.5,344.0,325.15,329.5,330.5,333.8,"1,69,723","5,66,52,819.20","3,692",-,-
DENTA,BE,07-02-2025,330.5,330.5,340.0,321.0,331.0,329.25,331.65,"1,86,095","6,17,18,777.65","3,466",-,-
DENTA,BE,10-02-2025,329.25,336.5,340.0,320.15,325.9,323.7,330.14,"1,82,483","6,02,45,628.15","2,771",-,-
DENTA,EQ,11-02-2025,323.7,327.3,336.35,293.25,314.0,312.7,306.3,"5,51,176","16,88,25,784.65","9,752","2,92,229",53.02
DENTA,EQ,12-02-2025,312.7,314.0,321.0,296.0,313.75,311.3,310.36,"3,85,570","11,96,64,933.65","6,272","1,44,150",37.39
DENTA,EQ,13-02-2025,311.3,314.45,315.45,302.5,303.0,306.05,307.68,"1,93,779","5,96,22,206.80","4,494","90,383",46.64
DENTA,EQ,14-02-2025,306.05,308.95,309.0,270.25,287.4,290.4,289.24,"4,18,286","12,09,85,973.90","23,818","1,93,046",46.15
DENTA,EQ,17-02-2025,290.4,307.0,333.35,300.4,325.3,327.9,319.65,"14,38,241","45,97,30,892.90","52,788","5,19,260",36.10
DENTA,EQ,18-02-2025,327.9,327.05,339.8,300.0,303.6,305.55,314.54,"8,94,935","28,14,89,299.35","41,075","2,67,408",29.88
DENTA,EQ,19-02-2025,305.55,305.0,330.85,301.0,324.6,323.7,320.87,"7,46,230","23,94,40,645.25","34,650","2,17,798",29.19
DENTA,EQ,20-02-2025,323.7,319.0,375.0,312.05,350.8,355.5,356.96,"47,92,715","1,71,08,26,075.50","1,31,539","7,93,595",16.56
DENTA,EQ,21-02-2025,355.5,355.35,377.7,341.8,353.0,356.85,358.32,"28,39,409","1,01,74,29,153.05","84,314","4,08,202",14.38
DENTA,EQ,24-02-2025,356.85,344.0,352.0,334.05,342.8,343.6,340.97,"9,69,479","33,05,63,725.55","38,447","1,71,128",17.65
DENTA,EQ,25-02-2025,343.6,340.0,349.3,307.8,310.0,311.7,326.26,"10,39,361","33,91,05,714.95","37,953","3,44,480",33.14
DENTA,EQ,27-02-2025,311.7,310.0,315.9,301.0,309.0,306.85,306.78,"8,34,235","25,59,24,396.65","32,743","1,68,869",20.24
DENTA,EQ,28-02-2025,306.85,301.8,304.75,289.05,296.2,295.55,295.73,"5,37,589","15,89,83,794.40","20,975","1,60,064",29.77
DENTA,EQ,03-03-2025,295.55,301.95,304.95,275.5,288.9,290.0,286.76,"5,07,108","14,54,20,089.30","12,153","1,72,575",34.03
DENTA,EQ,04-03-2025,290.0,283.5,308.0,280.05,293.0,291.5,296.02,"4,27,606","12,65,80,193.65","9,791","1,28,232",29.99
DENTA,EQ,05-03-2025,291.5,295.0,311.0,292.0,302.55,307.95,303.25,"3,56,875","10,82,21,059.15","7,102","1,24,230",34.81
DENTA,EQ,06-03-2025,307.95,311.0,313.0,301.65,305.0,305.9,306.93,"2,46,364","7,56,15,555.40","5,452","92,568",37.57
DENTA,EQ,07-03-2025,305.9,302.1,317.7,302.1,306.0,306.8,310.79,"3,53,349","10,98,18,819.15","7,466","1,47,136",41.64
DENTA,EQ,10-03-2025,306.8,310.0,311.0,295.45,296.0,299.0,302.46,"2,18,626","6,61,26,384.30","4,774","1,00,817",46.11
DENTA,EQ,11-03-2025,299.0,296.0,299.95,289.0,297.7,295.25,293.85,"2,03,263","5,97,27,865.20","5,135","71,270",35.06
DENTA,EQ,12-03-2025,295.25,299.0,301.35,287.7,290.0,290.0,291.43,"3,10,622","9,05,25,784.25","5,495","1,93,046",62.15
DENTA,EQ,13-03-2025,290.0,295.4,298.75,290.5,293.95,294.2,294.53,"1,79,655","5,29,14,178.20","3,535","87,136",48.50
DENTA,EQ,17-03-2025,294.2,296.9,296.9,276.0,279.5,277.45,283.82,"4,19,548","11,90,74,956.45","9,754","1,70,106",40.55
DENTA,EQ,18-03-2025,277.45,282.4,292.5,281.05,290.2,289.5,287.4,"2,73,835","7,86,99,309.30","5,710","1,14,842",41.94
DENTA,EQ,19-03-2025,289.5,291.45,300.9,291.45,296.7,295.5,296.3,"3,49,390","10,35,22,784.05","6,562","1,38,557",39.66
DENTA,EQ,20-03-2025,295.5,300.1,306.0,290.0,290.8,291.0,296.78,"3,80,651","11,29,69,521.00","11,104","1,52,917",40.17
DENTA,EQ,21-03-2025,291.0,291.95,308.55,291.05,304.3,302.45,302.68,"4,09,434","12,39,27,938.35","12,106","1,63,046",39.82
DENTA,EQ,24-03-2025,302.45,306.3,313.3,305.4,308.0,307.5,309.03,"3,10,714","9,60,19,973.05","6,635","1,47,526",47.48
DENTA,EQ,25-03-2025,307.5,309.0,310.95,289.1,291.75,291.75,296.75,"2,93,696","8,71,55,392.50","7,063","1,43,422",48.83
DENTA,EQ,26-03-2025,291.75,293.05,294.35,285.0,285.35,285.85,289.36,"3,03,935","8,79,45,746.90","6,536","1,38,946",45.72
DENTA,EQ,27-03-2025,285.85,285.85,289.9,280.9,288.35,288.05,285.73,"3,85,081","11,00,28,458.65","7,306","2,05,630",53.40
DENTA,EQ,28-03-2025,288.05,293.85,296.85,284.0,285.0,286.2,289.03,"1,59,507","4,61,02,121.70","4,035","80,970",50.76
DENTA,EQ,01-04-2025,286.2,284.1,295.5,283.0,292.5,292.3,288.58,"1,43,372","4,13,73,673.35","4,625","65,108",45.41
DENTA,EQ,02-04-2025,292.3,294.0,296.0,285.2,293.5,293.55,292.26,"1,23,441","3,60,76,502.85","3,507","53,014",42.95
DENTA,EQ,03-04-2025,293.55,288.0,298.95,288.0,296.55,297.15,295.88,"1,27,958","3,78,59,723.90","3,478","69,712",54.48
DENTA,EQ,04-04-2025,297.15,300.0,300.0,283.2,286.1,285.45,287.0,"2,38,475","6,84,41,630.50","6,674","1,37,115",57.50
DENTA,EQ,07-04-2025,285.45,258.95,275.0,251.25,272.5,269.95,266.82,"2,93,462","7,83,01,354.20","9,268","1,14,580",39.04
DENTA,EQ,08-04-2025,269.95,282.1,286.95,272.35,278.7,280.25,277.33,"1,23,913","3,43,65,285.00","4,333","45,495",36.72
DENTA,EQ,09-04-2025,280.25,275.0,288.9,273.1,281.5,282.05,280.47,"1,14,813","3,22,01,253.80","4,449","45,079",39.26
DENTA,EQ,11-04-2025,282.05,292.0,296.35,286.65,293.0,293.95,292.2,"1,94,982","5,69,74,498.85","5,330","1,16,973",59.99
DENTA,EQ,15-04-2025,293.95,297.0,300.0,295.0,297.0,296.6,297.24,"1,61,204","4,79,16,023.60","3,741","80,558",49.97
DENTA,EQ,16-04-2025,296.6,298.85,310.0,297.9,302.1,303.2,304.8,"2,89,364","8,81,97,229.35","7,152","1,10,059",38.03
DENTA,EQ,17-04-2025,303.2,306.0,307.45,300.05,302.0,302.0,303.0,"1,10,136","3,33,70,821.85","3,350","38,426",34.89
DENTA,EQ,21-04-2025,302.0,306.0,342.0,305.0,326.95,328.2,327.96,"15,96,293","52,35,12,770.80","33,142","3,93,301",24.64
DENTA,EQ,22-04-2025,328.2,329.0,334.9,322.0,324.95,324.3,328.01,"2,76,085","9,05,58,209.70","7,496","94,879",34.37
DENTA,EQ,23-04-2025,324.3,328.0,333.0,316.85,325.0,326.05,324.83,"2,68,963","8,73,66,486.20","7,460","82,307",30.60
DENTA,EQ,24-04-2025,326.05,324.05,328.45,314.5,316.0,315.25,320.0,"2,34,399","7,50,08,319.00","5,577","1,06,340",45.37
DENTA,EQ,25-04-2025,315.25,315.5,318.8,292.05,293.9,294.45,300.09,"5,79,756","17,39,80,709.50","11,548","2,70,832",46.71
DENTA,EQ,28-04-2025,294.45,290.05,307.3,283.0,302.05,300.8,296.47,"5,36,491","15,90,53,031.05","12,216","1,87,074",34.87
DENTA,EQ,29-04-2025,300.8,303.2,306.8,291.0,295.0,293.3,298.03,"2,16,740","6,45,94,471.85","5,587","83,363",38.46
