SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
BAWEJA,SM,22-03-2024,97.6,97.5,101.0,96.6,97.55,98.9,98.43,"44,000","43,31,120.00",52,"36,800",83.64
BAWEJA,SM,26-03-2024,98.9,99.95,100.5,95.15,95.15,95.35,96.02,"65,600","62,99,040.00",61,"55,200",84.15
BAWEJA,SM,27-03-2024,95.35,96.0,97.0,92.0,92.3,92.15,93.68,"1,57,600","1,47,63,280.00",117,"1,42,400",90.36
BAWEJA,SM,28-03-2024,92.15,92.5,95.0,86.55,87.1,88.25,89.33,"1,80,800","1,61,51,000.00",117,"1,55,200",85.84
BAWEJA,SM,01-04-2024,88.25,91.5,105.9,91.5,105.9,105.25,101.49,"98,400","99,86,160.00",111,"72,000",73.17
BAWEJA,SM,02-04-2024,105.25,108.5,108.95,98.5,100.2,101.6,102.29,"89,600","91,64,760.00",103,"57,600",64.29
BAWEJA,SM,03-04-2024,101.6,101.0,101.0,99.0,101.0,99.75,99.82,"29,600","29,54,600.00",36,"17,600",59.46
BAWEJA,SM,04-04-2024,99.75,100.15,101.0,96.1,98.0,98.05,98.54,"28,000","27,59,240.00",32,"16,000",57.14
BAWEJA,SM,05-04-2024,98.05,97.05,100.0,96.0,100.0,99.4,98.23,"26,400","25,93,240.00",32,"18,400",69.7
BAWEJA,SM,08-04-2024,99.4,96.55,100.0,96.55,96.7,97.8,99.04,"16,800","16,63,920.00",20,"11,200",66.67
BAWEJA,SM,09-04-2024,97.8,96.7,99.9,95.3,99.9,98.55,97.23,"30,400","29,55,920.00",36,"12,000",39.47
BAWEJA,SM,10-04-2024,98.55,99.75,100.25,98.15,98.2,98.45,99.32,"12,000","11,91,800.00",15,"8,000",66.67
BAWEJA,SM,12-04-2024,98.45,98.0,98.0,96.4,96.5,96.5,97.01,"7,200","6,98,480.00",9,"6,400",88.89
BAWEJA,SM,15-04-2024,96.5,96.0,96.0,94.0,95.0,95.0,94.87,"11,200","10,62,520.00",14,"8,800",78.57
BAWEJA,SM,16-04-2024,95.0,95.0,95.0,93.0,93.0,93.15,93.88,"10,400","9,76,400.00",13,"8,800",84.62
BAWEJA,SM,18-04-2024,93.15,98.0,98.0,94.0,94.05,94.05,95.58,"14,400","13,76,280.00",18,"8,800",61.11
BAWEJA,SM,19-04-2024,94.05,92.0,94.0,92.0,92.05,92.05,92.44,"9,600","8,87,440.00",12,"7,200",75.0
BAWEJA,SM,22-04-2024,92.05,94.0,97.5,94.0,97.5,97.5,96.42,"24,000","23,14,000.00",29,"20,800",86.67
BAWEJA,SM,23-04-2024,97.5,98.0,100.0,97.8,98.2,98.95,99.04,"33,600","33,27,720.00",42,"28,000",83.33
BAWEJA,SM,24-04-2024,98.95,100.5,100.5,98.0,98.0,98.05,99.05,"12,000","11,88,560.00",13,"9,600",80.0
BAWEJA,SM,25-04-2024,98.05,96.25,100.5,95.2,96.1,96.15,97.35,"36,000","35,04,480.00",43,"20,000",55.56
BAWEJA,SM,26-04-2024,96.15,96.15,97.65,94.0,94.0,94.1,95.32,"19,200","18,30,160.00",24,"15,200",79.17
BAWEJA,SM,29-04-2024,94.1,94.5,97.1,93.1,93.45,93.2,94.54,"16,800","15,88,240.00",21,"12,800",76.19
BAWEJA,SM,30-04-2024,93.2,95.0,108.0,94.0,105.35,104.35,104.58,"2,08,000","2,17,53,320.00",237,"1,40,800",67.69
BAWEJA,SM,02-05-2024,104.35,105.0,107.7,102.0,102.5,102.75,104.77,"33,600","35,20,200.00",41,"22,400",66.67
BAWEJA,SM,03-05-2024,102.75,102.5,102.65,99.35,100.9,100.25,100.66,"24,000","24,15,880.00",30,"16,000",66.67
BAWEJA,SM,06-05-2024,100.25,102.0,102.0,99.05,99.85,99.35,100.06,"14,400","14,40,800.00",18,"8,000",55.56
BAWEJA,SM,07-05-2024,99.35,99.85,99.85,95.0,99.0,98.4,97.11,"18,400","17,86,880.00",21,"13,600",73.91
BAWEJA,SM,08-05-2024,98.4,98.4,98.4,94.9,95.65,95.15,95.52,"40,800","38,97,280.00",42,"21,600",52.94
BAWEJA,SM,09-05-2024,95.15,95.7,95.75,92.0,93.9,92.6,93.59,"31,200","29,20,080.00",34,"27,200",87.18
BAWEJA,SM,10-05-2024,92.6,94.3,98.5,94.3,97.2,97.6,95.51,"59,200","56,54,440.00",48,"54,400",91.89
BAWEJA,SM,13-05-2024,97.6,99.0,99.5,95.5,95.55,96.0,96.62,"15,200","14,68,680.00",18,"10,400",68.42
BAWEJA,SM,14-05-2024,96.0,95.75,96.5,95.5,95.5,95.55,95.76,"8,000","7,66,080.00",10,"6,400",80.0
BAWEJA,SM,15-05-2024,95.55,95.2,96.6,95.2,95.6,95.45,95.6,"4,000","3,82,400.00",5,"2,400",60.0
BAWEJA,SM,16-05-2024,95.45,95.35,98.5,95.1,95.25,96.25,96.1,"17,600","16,91,320.00",22,"8,800",50.0
BAWEJA,SM,17-05-2024,96.25,95.2,96.25,92.2,92.2,94.3,94.94,"30,400","28,86,120.00",27,"25,600",84.21
BAWEJA,SM,18-05-2024,94.3,96.4,96.4,93.7,93.7,93.9,94.54,"3,200","3,02,520.00",4,"3,200",100.0
BAWEJA,SM,21-05-2024,93.9,93.2,95.2,89.1,90.75,90.25,90.56,"84,000","76,07,280.00",87,"72,000",85.71
BAWEJA,SM,22-05-2024,90.25,90.8,90.8,89.65,89.7,89.8,90.2,"12,800","11,54,560.00",16,"8,800",68.75
BAWEJA,SM,23-05-2024,89.8,90.1,92.45,90.0,90.45,90.45,90.33,"11,200","10,11,640.00",14,"8,000",71.43
BAWEJA,SM,24-05-2024,90.45,90.45,90.45,88.1,89.5,89.5,89.36,"17,600","15,72,720.00",22,"12,800",72.73
BAWEJA,SM,27-05-2024,89.5,88.65,99.4,88.6,97.9,98.1,94.21,"61,600","58,03,640.00",75,"52,000",84.42
BAWEJA,SM,28-05-2024,98.1,97.9,99.5,94.0,96.5,95.55,96.09,"13,600","13,06,800.00",17,"10,400",76.47
BAWEJA,SM,29-05-2024,95.55,97.4,97.5,94.0,94.0,94.0,95.61,"10,400","9,94,360.00",13,"9,600",92.31
BAWEJA,SM,30-05-2024,94.0,94.0,96.5,90.6,90.6,91.05,92.83,"31,200","28,96,160.00",36,"23,200",74.36
BAWEJA,SM,31-05-2024,91.05,91.25,95.5,90.25,90.8,90.8,91.59,"12,800","11,72,320.00",15,"9,600",75.0
BAWEJA,SM,03-06-2024,90.8,94.0,97.75,90.0,93.3,91.7,92.27,"39,200","36,16,880.00",47,"28,000",71.43
BAWEJA,SM,04-06-2024,91.7,90.15,91.0,86.5,89.9,89.9,88.12,"33,600","29,60,880.00",41,"30,400",90.48
BAWEJA,SM,05-06-2024,89.9,88.25,88.25,87.0,88.0,87.65,87.79,"11,200","9,83,200.00",12,"11,200",100.0
BAWEJA,SM,06-06-2024,87.65,89.65,91.75,89.5,90.0,90.0,90.47,"7,200","6,51,400.00",9,"5,600",77.78
BAWEJA,SM,07-06-2024,90.0,94.0,94.0,90.15,92.2,91.35,91.68,"8,000","7,33,440.00",10,"6,400",80.0
BAWEJA,SM,10-06-2024,91.35,90.3,91.0,90.3,90.8,90.8,90.73,"6,400","5,80,640.00",8,"6,400",100.0
BAWEJA,SM,11-06-2024,90.8,90.8,92.0,90.25,90.25,90.3,90.71,"10,400","9,43,360.00",13,"7,200",69.23
BAWEJA,SM,12-06-2024,90.3,90.35,93.4,90.3,90.3,91.0,91.42,"12,000","10,97,000.00",15,"8,000",66.67
BAWEJA,SM,13-06-2024,91.0,91.0,91.95,90.05,91.95,91.95,91.08,"13,600","12,38,640.00",17,"8,800",64.71
BAWEJA,SM,14-06-2024,91.95,90.4,91.8,90.4,90.4,90.6,90.85,"12,800","11,62,880.00",16,"8,000",62.5
BAWEJA,SM,18-06-2024,90.6,90.4,90.5,89.65,89.75,89.75,90.06,"14,400","12,96,800.00",17,"9,600",66.67
BAWEJA,SM,19-06-2024,89.75,89.3,89.9,88.8,88.8,89.0,89.19,"15,200","13,55,640.00",19,"11,200",73.68
BAWEJA,SM,20-06-2024,89.0,89.95,92.0,87.1,89.6,89.6,89.45,"27,200","24,33,120.00",31,"19,200",70.59
BAWEJA,SM,21-06-2024,89.6,90.8,90.8,85.3,87.0,86.85,87.78,"22,400","19,66,240.00",25,"19,200",85.71
BAWEJA,SM,24-06-2024,86.85,84.85,87.0,84.85,86.75,86.65,86.43,"35,200","30,42,360.00",17,"30,400",86.36
BAWEJA,SM,25-06-2024,86.65,86.75,87.5,84.0,84.0,84.85,85.51,"22,400","19,15,520.00",26,"16,800",75.0
BAWEJA,SM,26-06-2024,84.85,86.0,89.9,84.4,84.4,85.15,86.6,"16,000","13,85,560.00",16,"12,800",80.0
BAWEJA,SM,27-06-2024,85.15,86.15,86.25,84.25,85.25,85.25,85.5,"9,600","8,20,760.00",11,"8,800",91.67
BAWEJA,SM,28-06-2024,85.25,85.3,85.95,84.2,84.75,84.55,84.77,"16,000","13,56,240.00",20,"11,200",70.0
BAWEJA,SM,01-07-2024,84.55,84.75,87.5,84.75,86.5,85.8,85.44,"7,200","6,15,200.00",8,"4,800",66.67
BAWEJA,SM,02-07-2024,85.8,85.0,85.7,84.15,84.5,84.45,84.59,"13,600","11,50,360.00",17,"12,800",94.12
BAWEJA,SM,03-07-2024,84.45,85.0,85.2,83.0,83.6,83.25,83.65,"30,400","25,43,000.00",37,"20,800",68.42
BAWEJA,SM,04-07-2024,83.25,85.9,86.25,82.7,85.0,85.0,84.1,"50,400","42,38,480.00",36,"40,800",80.95
BAWEJA,SM,05-07-2024,85.0,84.0,84.95,83.1,84.95,84.35,83.94,"17,600","14,77,400.00",21,"13,600",77.27
BAWEJA,SM,08-07-2024,84.35,84.0,85.55,83.75,84.3,84.35,84.49,"53,600","45,28,720.00",19,"50,400",94.03
BAWEJA,SM,09-07-2024,84.35,84.5,84.5,83.0,83.3,83.25,83.25,"26,400","21,97,920.00",16,"24,800",93.94
BAWEJA,SM,10-07-2024,83.25,84.0,84.0,82.25,82.95,82.7,83.01,"12,000","9,96,160.00",15,"8,000",66.67
BAWEJA,SM,11-07-2024,82.7,83.5,83.5,82.6,83.4,83.25,83.18,"13,600","11,31,200.00",17,"9,600",70.59
BAWEJA,SM,12-07-2024,83.25,82.4,83.7,80.6,81.5,81.25,81.85,"27,200","22,26,320.00",34,"22,400",82.35
BAWEJA,SM,15-07-2024,81.25,81.25,82.25,81.0,82.25,82.25,81.63,"12,000","9,79,560.00",14,"8,800",73.33
BAWEJA,SM,16-07-2024,82.25,82.0,82.0,80.0,80.95,80.75,80.82,"21,600","17,45,640.00",27,"15,200",70.37
BAWEJA,SM,18-07-2024,80.75,80.0,80.25,77.75,77.75,77.95,78.95,"32,800","25,89,520.00",39,"28,800",87.8
BAWEJA,SM,19-07-2024,77.95,79.7,79.7,74.0,74.8,74.35,75.34,"44,800","33,75,280.00",53,"31,200",69.64
BAWEJA,SM,22-07-2024,74.35,74.1,86.95,73.1,86.45,86.1,82.92,"1,06,400","88,22,360.00",125,"90,400",84.96
BAWEJA,SM,23-07-2024,86.1,86.9,87.8,80.0,84.0,83.75,83.13,"56,800","47,21,680.00",59,"36,000",63.38
BAWEJA,SM,24-07-2024,83.75,83.95,90.95,83.75,86.1,86.6,87.69,"56,000","49,10,520.00",67,"43,200",77.14
BAWEJA,SM,25-07-2024,86.6,86.0,87.95,85.05,85.5,85.5,86.46,"11,200","9,68,400.00",14,"9,600",85.71
BAWEJA,SM,26-07-2024,85.5,85.8,88.4,85.0,85.75,86.7,86.41,"54,400","47,00,800.00",54,"41,600",76.47
BAWEJA,SM,29-07-2024,86.7,87.05,88.0,83.75,83.75,83.75,84.47,"43,200","36,49,160.00",39,"35,200",81.48
BAWEJA,SM,30-07-2024,83.75,83.75,86.6,83.75,84.3,84.3,84.96,"12,800","10,87,440.00",16,"8,000",62.5
BAWEJA,SM,31-07-2024,84.3,86.5,101.15,86.5,96.0,94.7,97.73,"5,88,800","5,75,45,880.00",567,"3,04,800",51.77
BAWEJA,SM,01-08-2024,94.7,96.95,97.75,90.9,92.9,92.8,94.13,"73,600","69,27,840.00",84,"53,600",72.83
BAWEJA,SM,02-08-2024,92.8,90.0,91.75,89.0,89.3,89.3,90.03,"30,400","27,36,880.00",36,"19,200",63.16
BAWEJA,SM,05-08-2024,89.3,89.0,91.85,80.0,90.0,89.55,87.12,"2,16,800","1,88,87,080.00",211,"1,25,600",57.93
BAWEJA,SM,06-08-2024,89.55,89.55,94.0,89.0,89.0,89.05,91.74,"92,800","85,13,520.00",106,"36,000",38.79
BAWEJA,SM,07-08-2024,89.05,89.7,94.0,89.7,93.05,93.4,92.93,"41,600","38,65,880.00",52,"29,600",71.15
BAWEJA,SM,08-08-2024,93.4,93.0,94.1,90.15,90.15,90.35,92.31,"24,000","22,15,400.00",30,"15,200",63.33
BAWEJA,SM,09-08-2024,90.35,93.05,93.85,90.6,92.5,92.4,92.04,"39,200","36,08,160.00",47,"27,200",69.39
BAWEJA,SM,12-08-2024,92.4,90.05,91.95,90.0,91.5,91.2,90.99,"19,200","17,46,920.00",22,"14,400",75.0
BAWEJA,SM,13-08-2024,91.2,92.0,92.0,89.55,89.55,89.65,90.33,"22,400","20,23,480.00",28,"18,400",82.14
BAWEJA,SM,14-08-2024,89.65,89.05,89.05,83.0,86.0,86.15,86.26,"37,600","32,43,360.00",43,"24,800",65.96
BAWEJA,SM,16-08-2024,86.15,85.65,87.9,84.4,84.95,85.0,85.86,"24,800","21,29,240.00",28,"16,800",67.74
BAWEJA,SM,19-08-2024,85.0,85.5,86.05,85.05,85.25,85.45,85.58,"21,600","18,48,440.00",26,"15,200",70.37
BAWEJA,SM,20-08-2024,85.45,85.0,85.9,84.0,85.5,85.5,84.9,"24,000","20,37,560.00",29,"20,800",86.67
BAWEJA,SM,21-08-2024,85.5,83.1,86.95,83.1,83.5,84.25,84.43,"16,800","14,18,400.00",21,"12,800",76.19
BAWEJA,SM,22-08-2024,84.25,85.8,87.25,85.1,86.0,86.0,86.28,"20,800","17,94,560.00",26,"16,800",80.77
BAWEJA,SM,23-08-2024,86.0,85.5,86.6,84.55,84.6,85.0,85.29,"23,200","19,78,800.00",25,"15,200",65.52
BAWEJA,SM,26-08-2024,85.0,84.2,85.95,84.2,85.5,85.5,84.88,"12,000","10,18,600.00",14,"8,000",66.67
BAWEJA,SM,27-08-2024,85.5,87.25,87.25,84.15,85.55,85.2,85.11,"14,400","12,25,560.00",17,"9,600",66.67
BAWEJA,SM,28-08-2024,85.2,84.55,86.4,84.3,84.8,85.1,85.07,"15,200","12,93,120.00",19,"9,600",63.16
BAWEJA,SM,29-08-2024,85.1,85.0,86.8,83.0,84.0,84.05,84.95,"40,800","34,65,920.00",45,"28,000",68.63
BAWEJA,SM,30-08-2024,84.05,83.7,84.0,83.0,83.0,83.0,83.28,"9,600","7,99,520.00",12,"8,000",83.33
BAWEJA,SM,02-09-2024,83.0,84.75,84.9,82.35,84.6,84.3,83.9,"17,600","14,76,560.00",20,"11,200",63.64
BAWEJA,SM,03-09-2024,84.3,84.5,87.0,83.0,84.25,84.25,85.74,"61,600","52,81,800.00",53,"37,600",61.04
BAWEJA,SM,04-09-2024,84.25,83.3,84.0,83.0,83.9,83.9,83.43,"16,800","14,01,600.00",19,"12,000",71.43
BAWEJA,SM,05-09-2024,83.9,84.0,84.0,81.3,81.7,81.6,82.54,"32,000","26,41,160.00",36,"28,000",87.5
BAWEJA,SM,06-09-2024,81.6,82.9,82.9,81.0,81.3,81.3,82.06,"31,200","25,60,200.00",36,"25,600",82.05
BAWEJA,SM,09-09-2024,81.3,82.95,82.95,80.3,82.85,82.75,82.4,"20,000","16,48,000.00",22,"16,000",80.0
BAWEJA,SM,10-09-2024,82.75,82.0,83.5,81.45,81.95,82.4,82.25,"21,600","17,76,520.00",27,"14,400",66.67
BAWEJA,SM,11-09-2024,82.4,81.25,82.5,80.0,80.65,80.35,80.7,"29,600","23,88,600.00",36,"23,200",78.38
BAWEJA,SM,12-09-2024,80.35,80.7,82.4,80.7,80.7,80.7,81.31,"5,600","4,55,360.00",7,"4,000",71.43
BAWEJA,SM,13-09-2024,80.7,82.4,84.55,82.4,83.2,83.3,83.97,"27,200","22,83,920.00",34,"20,000",73.53
BAWEJA,SM,16-09-2024,83.3,83.95,83.95,80.15,81.95,81.9,81.87,"16,800","13,75,360.00",21,"11,200",66.67
BAWEJA,SM,17-09-2024,81.9,81.3,81.3,80.15,80.5,80.4,80.81,"8,800","7,11,160.00",11,"7,200",81.82
BAWEJA,SM,18-09-2024,80.4,80.6,81.0,80.1,81.0,80.5,80.64,"13,600","10,96,680.00",16,"11,200",82.35
BAWEJA,SM,19-09-2024,80.5,80.5,82.85,76.0,76.9,76.7,77.91,"59,200","46,12,400.00",52,"48,800",82.43
BAWEJA,SM,20-09-2024,76.7,78.5,78.5,75.2,75.85,76.1,76.52,"24,800","18,97,680.00",31,"18,400",74.19
BAWEJA,SM,23-09-2024,76.1,77.0,82.0,77.0,81.1,81.55,79.91,"31,200","24,93,320.00",36,"25,600",82.05
BAWEJA,SM,24-09-2024,81.55,83.0,83.0,80.7,81.7,81.45,81.23,"9,600","7,79,760.00",12,"8,000",83.33
BAWEJA,SM,25-09-2024,81.45,81.55,81.8,79.5,80.5,80.5,80.98,"8,000","6,47,840.00",10,"6,400",80.0
BAWEJA,SM,26-09-2024,80.5,79.6,81.0,79.6,79.95,80.0,80.17,"13,600","10,90,320.00",17,"10,400",76.47
BAWEJA,SM,27-09-2024,80.0,80.0,80.6,79.0,80.0,80.0,79.77,"22,400","17,86,840.00",24,"15,200",67.86
BAWEJA,SM,30-09-2024,80.0,80.0,82.0,78.7,79.1,79.85,79.92,"28,000","22,37,680.00",32,"20,000",71.43
BAWEJA,SM,01-10-2024,79.85,80.85,81.2,79.25,79.95,79.95,80.08,"15,200","12,17,160.00",18,"9,600",63.16
BAWEJA,SM,03-10-2024,79.95,79.25,79.75,76.75,77.5,77.6,77.94,"28,800","22,44,560.00",34,"21,600",75.0
BAWEJA,SM,04-10-2024,77.6,76.7,78.2,76.15,77.05,77.0,77.05,"16,800","12,94,440.00",20,"11,200",66.67
BAWEJA,SM,07-10-2024,77.0,77.0,78.45,74.55,75.0,74.85,76.0,"25,600","19,45,520.00",31,"12,000",46.88
BAWEJA,SM,08-10-2024,74.85,74.85,76.0,74.85,76.0,76.0,75.36,"6,400","4,82,280.00",8,"5,600",87.5
BAWEJA,SM,09-10-2024,76.0,76.0,77.0,75.6,76.8,76.8,76.28,"4,000","3,05,120.00",5,"1,600",40.0
BAWEJA,SM,10-10-2024,76.8,77.5,82.95,77.5,79.85,79.1,80.0,"44,800","35,84,040.00",52,"13,600",30.36
BAWEJA,SM,11-10-2024,79.1,79.9,80.1,76.35,77.25,77.25,77.33,"32,800","25,36,480.00",32,"22,400",68.29
BAWEJA,SM,14-10-2024,77.25,77.25,82.0,77.25,79.0,79.0,79.86,"31,200","24,91,600.00",38,"22,400",71.79
BAWEJA,SM,15-10-2024,79.0,80.25,88.0,80.25,86.05,86.95,84.88,"1,47,200","1,24,93,680.00",162,"1,13,600",77.17
BAWEJA,SM,16-10-2024,86.95,85.9,86.85,81.8,83.9,84.35,84.42,"41,600","35,12,000.00",46,"28,800",69.23
BAWEJA,SM,17-10-2024,84.35,83.5,83.5,80.65,81.9,81.2,81.49,"88,800","72,35,880.00",30,"84,000",94.59
BAWEJA,SM,18-10-2024,81.2,80.0,80.75,78.0,79.0,79.2,79.29,"19,200","15,22,280.00",24,"14,400",75.0
BAWEJA,SM,21-10-2024,79.2,79.2,80.75,78.0,79.9,79.5,79.34,"6,400","5,07,800.00",8,"5,600",87.5
BAWEJA,SM,22-10-2024,79.5,79.0,79.0,76.0,76.0,76.0,77.31,"12,000","9,27,720.00",15,"11,200",93.33
BAWEJA,SM,23-10-2024,76.0,76.0,76.0,74.0,75.0,75.0,75.25,"6,400","4,81,600.00",8,"6,400",100.0
BAWEJA,SM,24-10-2024,75.0,76.5,76.5,74.1,74.1,74.1,75.66,"5,600","4,23,680.00",7,"4,000",71.43
BAWEJA,SM,25-10-2024,74.1,74.1,76.5,73.25,76.5,76.25,75.19,"15,200","11,42,880.00",18,"9,600",63.16
BAWEJA,SM,28-10-2024,76.25,76.9,76.9,73.5,76.0,76.0,75.23,"12,800","9,62,880.00",14,"10,400",81.25
BAWEJA,SM,29-10-2024,76.0,75.0,76.0,73.0,74.3,74.3,73.79,"15,200","11,21,560.00",18,"9,600",63.16
BAWEJA,SM,30-10-2024,74.3,74.3,76.0,74.3,75.95,75.9,75.72,"11,200","8,48,080.00",13,"9,600",85.71
BAWEJA,SM,31-10-2024,75.9,75.9,76.5,74.55,74.55,75.5,75.93,"8,800","6,68,200.00",10,"8,000",90.91
BAWEJA,SM,01-11-2024,75.5,75.05,78.0,72.0,78.0,73.2,73.2,"92,000","67,34,160.00",46,"80,000",86.96
BAWEJA,SM,04-11-2024,73.2,75.0,75.0,73.5,74.45,74.45,74.16,"8,000","5,93,280.00",10,"7,200",90.0
BAWEJA,SM,05-11-2024,74.45,74.5,80.1,73.55,78.5,79.8,78.61,"87,200","68,55,080.00",75,"60,800",69.72
BAWEJA,SM,06-11-2024,79.8,79.3,81.0,76.0,76.75,76.85,78.21,"17,600","13,76,440.00",22,"13,600",77.27
BAWEJA,SM,07-11-2024,76.85,77.5,78.5,77.5,78.5,78.5,78.25,"3,200","2,50,400.00",4,"3,200",100.0
BAWEJA,SM,08-11-2024,78.5,78.9,79.65,77.7,78.3,78.7,78.85,"11,200","8,83,080.00",14,"6,400",57.14
BAWEJA,SM,11-11-2024,78.7,77.2,77.2,77.0,77.0,77.0,77.1,"1,600","1,23,360.00",2,"1,600",100.0
BAWEJA,SM,12-11-2024,77.0,76.0,77.4,75.0,77.4,77.4,75.96,"5,600","4,25,360.00",7,"4,000",71.43
BAWEJA,SM,13-11-2024,77.4,78.75,78.85,75.0,76.0,76.0,76.27,"14,400","10,98,320.00",12,"12,800",88.89
BAWEJA,SM,14-11-2024,76.0,76.05,76.05,74.0,74.0,74.0,75.16,"7,200","5,41,120.00",9,"7,200",100.0
BAWEJA,SM,18-11-2024,74.0,72.0,72.0,71.0,71.0,71.0,71.19,"5,600","3,98,680.00",7,"5,600",100.0
BAWEJA,SM,19-11-2024,71.0,72.0,72.0,70.5,70.5,70.75,71.19,"17,600","12,52,880.00",22,"14,400",81.82
BAWEJA,SM,21-11-2024,70.75,70.35,70.4,68.0,70.4,70.4,69.46,"7,200","5,00,120.00",9,"6,400",88.89
