SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
CONFIPET,EQ,13-06-2019,40.7,41.4,41.4,38.65,39.9,39.4,39.86,"1,01,635","40,51,658.20",547,"50,709",49.89
CONFIPET,EQ,14-06-2019,39.4,40.0,40.0,38.75,38.8,38.9,39.28,"68,377","26,85,899.75",220,"36,417",53.26
CONFIPET,EQ,17-06-2019,38.9,38.5,39.65,37.85,38.4,38.0,38.38,"62,689","24,06,034.30",304,"49,918",77.31
CONFIPET,EQ,18-06-2019,38.0,38.8,38.8,37.35,37.7,37.75,37.85,"1,03,909","39,33,271.60",443,"72,076",50.45
CONFIPET,EQ,19-06-2019,37.75,37.55,39.4,36.55,36.9,36.8,37.27,"1,00,566","37,47,992.75",528,"77,026",76.59
CONFIPET,EQ,20-06-2019,36.8,36.4,37.7,35.75,37.65,37.15,36.76,"1,13,010","41,54,182.70",476,"76,612",67.79
CONFIPET,EQ,21-06-2019,37.15,37.35,37.5,36.4,37.05,36.9,36.99,"22,557","8,34,488.65",190,"15,556",68.96
CONFIPET,EQ,24-06-2019,36.9,37.2,37.25,36.4,36.5,36.55,36.74,"68,986","25,34,793.35",383,"56,043",81.24
CONFIPET,EQ,25-06-2019,36.55,36.15,36.45,33.3,35.1,35.0,35.18,"2,13,650","75,16,941.70",878,"1,76,394",82.56
CONFIPET,EQ,26-06-2019,35.0,35.0,36.25,34.8,35.1,35.3,35.38,"60,938","21,55,761.55",349,"47,195",77.45
CONFIPET,EQ,27-06-2019,35.3,35.7,36.95,35.55,36.4,36.3,36.11,"1,19,669","43,21,220.65",338,"1,07,188",89.57
CONFIPET,EQ,28-06-2019,36.3,37.3,37.3,35.5,36.2,36.05,36.43,"69,536","25,33,485.50",464,"46,228",66.48
CONFIPET,EQ,01-07-2019,36.05,36.65,36.65,35.0,35.35,35.4,35.73,"62,513","22,33,426.15",426,"49,520",79.22
CONFIPET,EQ,02-07-2019,35.4,35.1,35.7,33.1,33.7,33.7,34.05,"1,31,591","44,80,752.10",853,"96,652",73.45
CONFIPET,EQ,03-07-2019,33.7,33.7,34.4,32.8,33.0,32.95,33.12,"1,89,484","62,76,213.70",814,"1,58,453",83.62
CONFIPET,EQ,04-07-2019,32.95,33.25,33.25,32.6,33.0,32.9,32.9,"1,09,762","36,10,710.70",670,"85,614",78.0
CONFIPET,EQ,05-07-2019,32.9,32.55,35.8,32.55,34.95,34.75,34.79,"2,22,643","77,45,728.10","1,582","1,22,696",55.11
CONFIPET,EQ,08-07-2019,34.75,35.4,35.4,32.8,34.0,33.3,33.19,"1,25,321","41,59,814.80",797,"91,526",73.03
CONFIPET,EQ,09-07-2019,33.3,33.05,34.9,33.05,34.9,34.45,34.17,"72,339","24,71,535.90",526,"46,542",64.34
CONFIPET,EQ,10-07-2019,34.45,35.0,35.45,34.35,35.45,35.15,35.07,"89,806","31,49,463.60",607,"63,934",71.19
CONFIPET,EQ,11-07-2019,35.15,33.6,35.95,33.6,35.0,34.75,34.74,"41,502","14,41,698.30",510,"28,057",67.6
CONFIPET,EQ,12-07-2019,34.75,34.3,35.4,34.0,34.4,34.35,34.46,"46,482","16,01,726.60",347,"31,253",67.24
CONFIPET,EQ,15-07-2019,34.35,35.0,35.4,32.75,33.05,33.15,33.38,"75,963","25,35,337.65",493,"55,054",72.47
CONFIPET,EQ,16-07-2019,33.15,32.9,34.0,32.4,32.6,32.85,32.86,"72,478","23,81,876.70",502,"48,642",67.11
CONFIPET,EQ,17-07-2019,32.85,33.5,33.5,32.15,32.3,32.25,32.48,"56,625","18,39,350.25",393,"41,819",73.85
CONFIPET,EQ,18-07-2019,32.25,32.05,32.4,31.5,31.95,31.7,31.86,"73,061","23,28,042.15",482,"54,806",75.01
CONFIPET,EQ,19-07-2019,31.7,33.0,33.0,30.5,31.45,31.15,30.94,"1,02,365","31,66,762.50",770,"83,231",81.31
CONFIPET,EQ,22-07-2019,31.15,30.5,31.5,29.65,29.75,29.85,30.15,"1,01,735","30,67,399.75",625,"88,936",87.42
CONFIPET,EQ,23-07-2019,29.85,30.25,30.55,29.35,29.85,30.0,30.17,"63,832","19,25,769.10",422,"49,061",76.86
CONFIPET,EQ,24-07-2019,30.0,30.2,30.2,28.95,30.1,29.95,29.8,"2,50,882","74,75,478.85",577,"2,09,012",83.31
CONFIPET,EQ,25-07-2019,29.95,29.95,30.3,29.45,29.8,29.9,29.94,"86,109","25,78,332.75",462,"62,692",72.81
CONFIPET,EQ,26-07-2019,29.9,29.6,30.3,29.5,29.95,29.85,29.82,"62,564","18,65,719.20",311,"54,161",86.57
CONFIPET,EQ,29-07-2019,29.85,29.0,29.95,25.7,28.4,28.6,27.19,"3,64,264","99,04,186.25","2,032","2,26,316",62.13
