SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
AMEYA,SM,21-10-2022,53.95,52.0,52.0,52.0,52.0,52.0,52.0,"12,000","6,24,000.00",3,"8,000",66.67
AMEYA,SM,25-10-2022,52.0,52.0,52.25,51.3,52.0,51.55,51.73,"24,000","12,41,600.00",6,"16,000",66.67
AMEYA,SM,27-10-2022,51.55,52.75,56.0,52.75,56.0,56.0,54.47,"32,000","17,43,000.00",8,"24,000",75.0
AMEYA,SM,28-10-2022,56.0,56.75,57.9,54.3,54.3,54.3,56.31,"24,000","13,51,400.00",6,"16,000",66.67
AMEYA,SM,31-10-2022,54.3,52.95,53.15,50.05,52.25,51.6,51.42,"84,000","43,19,000.00",21,"56,000",66.67
AMEYA,SM,01-11-2022,51.6,50.1,51.0,49.7,50.0,50.15,50.27,"32,000","16,08,600.00",8,"28,000",87.5
AMEYA,SM,02-11-2022,50.15,50.25,51.5,50.25,51.5,51.5,50.7,"16,000","8,11,200.00",4,"12,000",75.0
AMEYA,SM,03-11-2022,51.5,51.5,57.75,51.5,57.75,54.9,54.37,"48,000","26,09,800.00",12,"44,000",91.67
AMEYA,SM,04-11-2022,54.9,57.0,64.0,57.0,63.0,63.1,61.79,"2,24,000","1,38,41,200.00",48,"1,72,000",76.79
AMEYA,SM,07-11-2022,63.1,63.2,63.2,58.5,58.5,58.5,60.17,"32,000","19,25,400.00",8,"20,000",62.5
AMEYA,SM,09-11-2022,58.5,59.9,59.9,56.75,57.5,57.5,58.61,"20,000","11,72,200.00",5,"16,000",80.0
AMEYA,SM,10-11-2022,57.5,58.0,61.0,58.0,59.0,59.0,59.77,"32,000","19,12,600.00",8,"20,000",62.5
AMEYA,SM,11-11-2022,59.0,57.35,58.9,55.5,58.9,58.9,56.94,"36,000","20,49,800.00",9,"28,000",77.78
AMEYA,SM,14-11-2022,58.9,57.3,57.3,53.8,53.8,53.8,55.25,"12,000","6,63,000.00",3,"12,000",100.0
AMEYA,SM,15-11-2022,53.8,54.0,55.45,53.3,55.0,55.0,54.44,"16,000","8,71,000.00",4,"12,000",75.0
AMEYA,SM,16-11-2022,55.0,56.45,59.8,56.45,59.8,58.6,58.18,"20,000","11,63,600.00",5,"16,000",80.0
AMEYA,SM,17-11-2022,58.6,55.0,55.0,54.0,54.0,54.0,54.35,"12,000","6,52,200.00",3,"12,000",100.0
AMEYA,SM,18-11-2022,54.0,55.0,55.0,54.5,54.5,54.5,54.75,"8,000","4,38,000.00",2,"4,000",50.0
AMEYA,SM,22-11-2022,54.5,52.5,52.5,52.0,52.0,52.0,52.15,"16,000","8,34,400.00",4,"16,000",100.0
AMEYA,SM,23-11-2022,52.0,52.0,52.0,51.2,51.2,51.2,51.6,"8,000","4,12,800.00",2,"8,000",100.0
AMEYA,SM,25-11-2022,51.2,53.65,53.65,53.65,53.65,53.65,53.65,"4,000","2,14,600.00",1,"4,000",100.0
AMEYA,SM,28-11-2022,53.65,52.0,52.0,52.0,52.0,52.0,52.0,"12,000","6,24,000.00",3,"8,000",66.67
AMEYA,SM,29-11-2022,52.0,50.5,51.75,50.05,50.05,50.05,50.8,"40,000","20,31,800.00",10,"36,000",90.0
AMEYA,SM,30-11-2022,50.05,50.05,51.1,49.7,50.5,50.1,50.4,"44,000","22,17,600.00",11,"36,000",81.82
AMEYA,SM,01-12-2022,50.1,50.1,51.9,50.0,51.9,51.9,50.5,"16,000","8,08,000.00",4,"16,000",100.0
AMEYA,SM,02-12-2022,51.9,52.9,52.9,50.0,50.0,50.0,50.98,"24,000","12,23,600.00",6,"24,000",100.0
AMEYA,SM,05-12-2022,50.0,50.05,50.05,49.9,49.9,49.9,49.99,"16,000","7,99,800.00",4,"16,000",100.0
AMEYA,SM,06-12-2022,49.9,48.1,48.75,46.0,48.0,48.0,47.48,"68,000","32,28,800.00",16,"52,000",76.47
AMEYA,SM,07-12-2022,48.0,47.05,47.7,46.65,47.0,46.95,47.01,"68,000","31,96,600.00",16,"44,000",64.71
AMEYA,SM,08-12-2022,46.95,50.0,50.0,50.0,50.0,50.0,50.0,"12,000","6,00,000.00",3,"12,000",100.0
AMEYA,SM,09-12-2022,50.0,49.0,49.0,49.0,49.0,49.0,49.0,"4,000","1,96,000.00",1,"4,000",100.0
AMEYA,SM,13-12-2022,49.0,49.0,49.0,49.0,49.0,49.0,49.0,"4,000","1,96,000.00",1,"4,000",100.0
AMEYA,SM,14-12-2022,49.0,47.0,47.0,46.0,46.0,46.0,46.67,"24,000","11,20,000.00",5,"24,000",100.0
AMEYA,SM,15-12-2022,46.0,46.85,46.85,46.85,46.85,46.85,46.85,"4,000","1,87,400.00",1,"4,000",100.0
AMEYA,SM,16-12-2022,46.85,46.0,46.0,46.0,46.0,46.0,46.0,"8,000","3,68,000.00",2,"8,000",100.0
AMEYA,SM,19-12-2022,46.0,44.3,44.3,44.3,44.3,44.3,44.3,"4,000","1,77,200.00",1,"4,000",100.0
AMEYA,SM,20-12-2022,44.3,43.3,44.65,43.3,44.65,44.65,43.98,"8,000","3,51,800.00",2,"8,000",100.0
AMEYA,SM,21-12-2022,44.65,43.3,46.25,43.25,46.25,46.25,44.27,"12,000","5,31,200.00",3,"12,000",100.0
AMEYA,SM,22-12-2022,46.25,43.9,43.9,39.1,42.0,42.0,41.6,"16,000","6,65,600.00",4,"12,000",75.0
AMEYA,SM,23-12-2022,42.0,40.0,42.5,40.0,42.5,42.5,41.41,"20,000","8,28,200.00",5,"16,000",80.0
AMEYA,SM,26-12-2022,42.5,41.1,41.1,41.1,41.1,41.1,41.1,"4,000","1,64,400.00",1,"4,000",100.0
AMEYA,SM,28-12-2022,41.1,42.55,42.55,42.55,42.55,42.55,42.55,"8,000","3,40,400.00",2,"8,000",100.0
AMEYA,SM,29-12-2022,42.55,43.55,45.0,43.45,45.0,45.0,43.86,"16,000","7,01,800.00",4,"12,000",75.0
AMEYA,SM,30-12-2022,45.0,44.4,44.4,42.4,42.95,42.95,43.25,"12,000","5,19,000.00",3,"8,000",66.67
AMEYA,SM,03-01-2023,42.95,41.5,44.7,41.5,44.7,44.7,43.3,"28,000","12,12,400.00",7,"12,000",42.86
AMEYA,SM,04-01-2023,44.7,43.5,43.5,43.5,43.5,43.5,43.5,"4,000","1,74,000.00",1,"4,000",100.0
AMEYA,SM,06-01-2023,43.5,42.1,44.6,40.9,44.6,44.6,42.36,"32,000","13,55,600.00",8,"16,000",50.0
AMEYA,SM,09-01-2023,44.6,44.6,45.1,44.6,45.1,45.05,44.86,"20,000","8,97,200.00",4,"20,000",100.0
AMEYA,SM,10-01-2023,45.05,45.1,47.3,45.0,47.0,47.0,46.48,"36,000","16,73,200.00",9,"24,000",66.67
AMEYA,SM,11-01-2023,47.0,46.2,46.2,45.45,46.0,46.0,45.88,"12,000","5,50,600.00",3,"12,000",100.0
AMEYA,SM,12-01-2023,46.0,46.0,47.9,44.25,47.9,47.9,46.61,"24,000","11,18,600.00",6,"20,000",83.33
AMEYA,SM,13-01-2023,47.9,47.8,47.8,46.05,46.35,46.15,46.56,"16,000","7,45,000.00",4,"8,000",50.0
AMEYA,SM,16-01-2023,46.15,46.35,47.7,45.6,45.6,45.6,46.57,"20,000","9,31,400.00",5,"12,000",60.0
AMEYA,SM,17-01-2023,45.6,45.65,46.0,45.65,46.0,46.0,45.83,"8,000","3,66,600.00",2,"8,000",100.0
AMEYA,SM,18-01-2023,46.0,46.0,46.0,45.9,45.9,45.9,45.95,"8,000","3,67,600.00",2,"8,000",100.0
AMEYA,SM,19-01-2023,45.9,45.0,45.0,43.3,43.3,43.3,44.15,"8,000","3,53,200.00",2,"8,000",100.0
AMEYA,SM,20-01-2023,43.3,47.5,47.5,47.35,47.35,47.35,47.43,"8,000","3,79,400.00",2,"8,000",100.0
AMEYA,SM,23-01-2023,47.35,45.05,45.05,41.65,43.8,43.8,43.41,"36,000","15,62,800.00",9,"28,000",77.78
AMEYA,SM,24-01-2023,43.8,43.1,43.1,43.0,43.0,43.0,43.05,"8,000","3,44,400.00",2,"8,000",100.0
AMEYA,SM,27-01-2023,43.0,40.6,40.6,38.7,39.9,39.9,39.76,"32,000","12,72,200.00",8,"28,000",87.5
AMEYA,SM,31-01-2023,39.9,38.1,39.9,38.1,39.9,39.9,39.0,"8,000","3,12,000.00",2,"8,000",100.0
AMEYA,SM,03-02-2023,39.9,43.6,43.6,41.85,41.85,41.85,42.75,"12,000","5,13,000.00",3,"4,000",33.33
AMEYA,SM,06-02-2023,41.85,41.9,41.9,41.9,41.9,41.9,41.9,"4,000","1,67,600.00",1,"4,000",100.0
AMEYA,SM,09-02-2023,41.9,43.0,43.0,41.65,42.85,42.45,42.36,"32,000","13,55,400.00",8,"24,000",75.0
AMEYA,SM,10-02-2023,42.45,41.55,41.55,41.55,41.55,41.55,41.55,"4,000","1,66,200.00",1,"4,000",100.0
AMEYA,SM,13-02-2023,41.55,41.5,41.5,41.5,41.5,41.5,41.5,"4,000","1,66,000.00",1,"4,000",100.0
AMEYA,SM,14-02-2023,41.5,41.5,41.5,41.4,41.4,41.4,41.45,"8,000","3,31,600.00",2,"8,000",100.0
AMEYA,SM,15-02-2023,41.4,44.3,44.3,44.3,44.3,44.3,44.3,"4,000","1,77,200.00",1,"4,000",100.0
AMEYA,SM,16-02-2023,44.3,41.1,41.1,41.1,41.1,41.1,41.1,"4,000","1,64,400.00",1,"4,000",100.0
AMEYA,SM,17-02-2023,41.1,43.0,43.0,43.0,43.0,43.0,43.0,"4,000","1,72,000.00",1,"4,000",100.0
AMEYA,SM,24-02-2023,43.0,40.1,40.1,39.0,39.0,39.0,39.55,"8,000","3,16,400.00",2,"8,000",100.0
AMEYA,SM,27-02-2023,39.0,39.0,39.0,39.0,39.0,39.0,39.0,"4,000","1,56,000.00",1,"4,000",100.0
AMEYA,SM,01-03-2023,39.0,38.7,38.7,33.2,34.8,34.8,35.56,"72,000","25,60,000.00",18,"56,000",77.78
AMEYA,SM,02-03-2023,34.8,37.4,38.0,36.0,36.0,36.0,37.63,"36,000","13,54,600.00",4,"32,000",88.89
AMEYA,SM,03-03-2023,36.0,36.0,36.05,36.0,36.0,36.0,36.01,"16,000","5,76,200.00",4,"16,000",100.0
AMEYA,SM,06-03-2023,36.0,35.0,36.9,35.0,36.9,36.9,35.32,"24,000","8,47,600.00",2,"24,000",100.0
AMEYA,SM,08-03-2023,36.9,35.45,35.45,35.45,35.45,35.45,35.45,"4,000","1,41,800.00",1,"4,000",100.0
AMEYA,SM,09-03-2023,35.45,35.55,37.9,35.55,37.8,37.8,36.71,"24,000","8,81,000.00",6,"20,000",83.33
AMEYA,SM,10-03-2023,37.8,37.0,38.3,37.0,37.0,37.0,37.32,"20,000","7,46,400.00",5,"16,000",80.0
AMEYA,SM,13-03-2023,37.0,35.05,38.0,35.05,38.0,38.0,36.95,"20,000","7,39,000.00",5,"12,000",60.0
AMEYA,SM,14-03-2023,38.0,35.05,35.05,33.6,34.5,34.5,34.36,"32,000","10,99,400.00",8,"20,000",62.5
AMEYA,SM,15-03-2023,34.5,36.95,36.95,34.25,34.25,34.3,34.98,"16,000","5,59,600.00",4,"16,000",100.0
AMEYA,SM,16-03-2023,34.3,35.0,35.0,34.0,34.0,34.25,34.4,"16,000","5,50,400.00",4,"16,000",100.0
AMEYA,SM,17-03-2023,34.25,33.0,34.95,33.0,34.95,34.95,33.98,"8,000","2,71,800.00",2,"8,000",100.0
AMEYA,SM,20-03-2023,34.95,35.5,35.5,35.5,35.5,35.5,35.5,"4,000","1,42,000.00",1,"4,000",100.0
AMEYA,SM,21-03-2023,35.5,34.0,34.0,34.0,34.0,34.0,34.0,"4,000","1,36,000.00",1,"4,000",100.0
AMEYA,SM,22-03-2023,34.0,36.25,36.25,35.5,36.0,35.6,35.59,"1,04,000","37,01,600.00",9,"1,04,000",100.0
AMEYA,SM,23-03-2023,35.6,39.5,39.5,35.45,36.0,36.0,36.91,"68,000","25,10,200.00",11,"64,000",94.12
AMEYA,SM,24-03-2023,36.0,36.9,36.9,36.0,36.0,36.45,36.6,"12,000","4,39,200.00",3,"12,000",100.0
AMEYA,SM,27-03-2023,36.45,35.05,35.05,35.0,35.0,35.0,35.01,"24,000","8,40,200.00",6,"24,000",100.0
AMEYA,SM,28-03-2023,35.0,35.2,35.2,34.0,34.15,34.2,34.55,"52,000","17,96,800.00",13,"40,000",76.92
AMEYA,SM,29-03-2023,34.2,35.0,35.0,33.0,33.5,33.5,34.06,"28,000","9,53,600.00",7,"24,000",85.71
AMEYA,SM,31-03-2023,33.5,34.5,36.6,34.05,35.5,35.25,35.22,"28,000","9,86,200.00",7,"20,000",71.43
AMEYA,SM,03-04-2023,35.25,35.0,35.25,35.0,35.25,35.25,35.13,"8,000","2,81,000.00",2,"8,000",100.0
AMEYA,SM,05-04-2023,35.25,36.5,36.5,36.5,36.5,36.5,36.5,"4,000","1,46,000.00",1,"4,000",100.0
AMEYA,SM,06-04-2023,36.5,36.5,37.0,36.5,37.0,37.0,36.75,"8,000","2,94,000.00",2,"8,000",100.0
AMEYA,SM,10-04-2023,37.0,34.3,35.5,34.3,35.5,35.5,34.76,"16,000","5,56,200.00",4,"16,000",100.0
AMEYA,SM,11-04-2023,35.5,35.5,36.0,35.5,36.0,36.0,35.95,"44,000","15,82,000.00",3,"44,000",100.0
AMEYA,SM,13-04-2023,36.0,35.3,36.2,35.3,36.2,36.2,35.9,"12,000","4,30,800.00",3,"8,000",66.67
AMEYA,SM,17-04-2023,36.2,35.0,39.6,35.0,38.0,38.0,37.58,"20,000","7,51,600.00",5,"16,000",80.0
AMEYA,SM,18-04-2023,38.0,38.0,38.0,37.8,37.8,37.8,37.93,"12,000","4,55,200.00",3,"12,000",100.0
AMEYA,SM,19-04-2023,37.8,37.15,38.0,37.0,38.0,38.0,37.38,"12,000","4,48,600.00",3,"8,000",66.67
AMEYA,SM,21-04-2023,38.0,40.05,40.05,40.05,40.05,40.05,40.05,"4,000","1,60,200.00",1,"4,000",100.0
AMEYA,SM,24-04-2023,40.05,40.0,41.8,40.0,41.8,41.25,40.86,"20,000","8,17,200.00",5,"20,000",100.0
AMEYA,SM,25-04-2023,41.25,43.95,43.95,43.0,43.75,43.35,43.65,"20,000","8,73,000.00",5,"12,000",60.0
AMEYA,SM,26-04-2023,43.35,42.0,42.0,42.0,42.0,42.0,42.0,"4,000","1,68,000.00",1,"4,000",100.0
AMEYA,SM,03-05-2023,42.0,41.0,41.0,41.0,41.0,41.0,41.0,"4,000","1,64,000.00",1,"4,000",100.0
AMEYA,SM,04-05-2023,41.0,41.0,41.0,41.0,41.0,41.0,41.0,"8,000","3,28,000.00",2,"8,000",100.0
AMEYA,SM,05-05-2023,41.0,43.0,43.0,42.0,42.0,42.0,42.5,"8,000","3,40,000.00",2,"8,000",100.0
AMEYA,SM,08-05-2023,42.0,38.0,42.0,38.0,42.0,42.0,40.78,"20,000","8,15,600.00",5,"8,000",40.0
AMEYA,SM,09-05-2023,42.0,44.8,44.8,44.8,44.8,44.8,44.8,"4,000","1,79,200.00",1,"4,000",100.0
AMEYA,SM,10-05-2023,44.8,39.8,43.5,39.8,42.0,42.0,41.84,"20,000","8,36,800.00",5,"16,000",80.0
AMEYA,SM,15-05-2023,42.0,42.0,42.0,42.0,42.0,42.0,42.0,"4,000","1,68,000.00",1,"4,000",100.0
AMEYA,SM,18-05-2023,42.0,46.0,46.0,41.6,41.7,41.7,42.78,"24,000","10,26,600.00",6,"20,000",83.33
AMEYA,SM,19-05-2023,41.7,41.0,41.0,41.0,41.0,41.0,41.0,"4,000","1,64,000.00",1,"4,000",100.0
AMEYA,SM,22-05-2023,41.0,45.8,45.9,40.5,42.4,42.4,43.63,"28,000","12,21,600.00",7,"20,000",71.43
AMEYA,SM,23-05-2023,42.4,43.0,43.0,39.0,39.45,39.45,40.63,"20,000","8,12,600.00",5,"20,000",100.0
AMEYA,SM,30-05-2023,39.45,40.0,41.4,39.5,39.5,39.5,40.51,"16,000","6,48,200.00",4,"12,000",75.0
AMEYA,SM,31-05-2023,39.5,37.5,38.5,37.5,38.5,38.5,38.0,"8,000","3,04,000.00",2,"8,000",100.0
AMEYA,SM,01-06-2023,38.5,40.5,40.9,39.9,40.8,40.8,40.53,"16,000","6,48,400.00",4,"16,000",100.0
AMEYA,SM,02-06-2023,40.8,39.55,39.55,39.55,39.55,39.55,39.55,"4,000","1,58,200.00",1,"4,000",100.0
AMEYA,SM,05-06-2023,39.55,40.8,40.9,40.8,40.9,40.9,40.85,"8,000","3,26,800.00",2,"8,000",100.0
AMEYA,SM,06-06-2023,40.9,39.55,39.55,39.55,39.55,39.55,39.55,"4,000","1,58,200.00",1,"4,000",100.0
AMEYA,SM,07-06-2023,39.55,40.9,40.9,38.1,40.0,40.0,39.68,"20,000","7,93,600.00",5,"4,000",20.0
AMEYA,SM,12-06-2023,40.0,38.1,38.1,38.0,38.0,38.0,38.03,"12,000","4,56,400.00",3,"12,000",100.0
AMEYA,SM,13-06-2023,38.0,39.9,39.95,38.85,39.95,39.95,39.57,"12,000","4,74,800.00",3,"8,000",66.67
AMEYA,SM,16-06-2023,39.95,39.7,39.7,38.95,38.95,39.0,39.42,"20,000","7,88,400.00",5,"16,000",80.0
AMEYA,SM,19-06-2023,39.0,38.1,38.6,38.1,38.6,38.6,38.23,"20,000","7,64,600.00",5,"16,000",80.0
AMEYA,SM,20-06-2023,38.6,38.6,39.0,38.1,38.95,38.65,38.71,"20,000","7,74,200.00",5,"16,000",80.0
AMEYA,SM,21-06-2023,38.65,38.65,38.65,38.0,38.0,38.0,38.25,"12,000","4,59,000.00",3,"12,000",100.0
AMEYA,SM,22-06-2023,38.0,37.7,38.3,37.7,38.3,38.3,37.89,"16,000","6,06,200.00",4,"16,000",100.0
AMEYA,SM,23-06-2023,38.3,38.3,38.3,36.7,36.7,36.7,37.5,"8,000","3,00,000.00",2,"4,000",50.0
AMEYA,SM,27-06-2023,36.7,35.2,35.2,35.2,35.2,35.2,35.2,"4,000","1,40,800.00",1,"4,000",100.0
AMEYA,SM,28-06-2023,35.2,35.7,37.15,35.7,37.15,37.15,36.47,"24,000","8,75,200.00",6,"16,000",66.67
AMEYA,SM,30-06-2023,37.15,37.15,40.0,36.1,40.0,38.6,37.64,"84,000","31,61,400.00",21,"52,000",61.9
AMEYA,SM,03-07-2023,38.6,38.7,39.6,38.7,39.0,39.0,39.1,"12,000","4,69,200.00",3,"8,000",66.67
AMEYA,SM,05-07-2023,39.0,39.0,39.0,39.0,39.0,39.0,39.0,"4,000","1,56,000.00",1,"4,000",100.0
AMEYA,SM,06-07-2023,39.0,39.0,39.75,39.0,39.0,39.0,39.25,"12,000","4,71,000.00",3,"12,000",100.0
AMEYA,SM,07-07-2023,39.0,39.5,39.5,38.25,38.25,38.25,39.08,"12,000","4,69,000.00",3,"8,000",66.67
AMEYA,SM,10-07-2023,38.25,38.0,39.9,38.0,39.9,39.9,38.92,"44,000","17,12,400.00",11,"32,000",72.73
AMEYA,SM,11-07-2023,39.9,40.0,40.8,40.0,40.7,40.7,40.58,"16,000","6,49,200.00",4,"16,000",100.0
AMEYA,SM,12-07-2023,40.7,40.25,40.25,39.6,39.6,39.6,39.93,"8,000","3,19,400.00",2,"4,000",50.0
AMEYA,SM,13-07-2023,39.6,39.15,39.15,39.15,39.15,39.15,39.15,"4,000","1,56,600.00",1,"4,000",100.0
AMEYA,SM,18-07-2023,39.15,43.0,43.0,37.0,38.5,38.5,39.3,"20,000","7,86,000.00",5,"8,000",40.0
AMEYA,SM,19-07-2023,38.5,38.0,39.4,38.0,39.0,39.0,38.6,"16,000","6,17,600.00",4,"4,000",25.0
AMEYA,SM,20-07-2023,39.0,39.5,39.5,39.0,39.0,39.0,39.25,"8,000","3,14,000.00",2,"8,000",100.0
AMEYA,SM,21-07-2023,39.0,39.0,39.0,37.95,38.0,38.0,38.24,"16,000","6,11,800.00",4,"12,000",75.0
AMEYA,SM,24-07-2023,38.0,40.45,42.75,40.45,42.0,42.0,41.79,"1,04,000","43,46,200.00",26,"80,000",76.92
AMEYA,SM,25-07-2023,42.0,40.0,42.05,40.0,41.95,41.95,41.38,"36,000","14,89,800.00",8,"36,000",100.0
AMEYA,SM,28-07-2023,41.95,41.0,41.0,39.0,39.0,39.0,40.0,"8,000","3,20,000.00",2,"8,000",100.0
AMEYA,SM,01-08-2023,39.0,39.5,41.0,39.5,41.0,41.0,40.25,"8,000","3,22,000.00",2,"8,000",100.0
AMEYA,SM,02-08-2023,41.0,38.8,38.9,38.1,38.9,38.9,38.58,"16,000","6,17,200.00",4,"12,000",75.0
AMEYA,SM,03-08-2023,38.9,42.0,42.0,41.45,41.45,41.45,41.73,"8,000","3,33,800.00",2,"8,000",100.0
AMEYA,SM,04-08-2023,41.45,41.4,41.4,41.4,41.4,41.4,41.4,"4,000","1,65,600.00",1,"4,000",100.0
AMEYA,SM,08-08-2023,41.4,41.4,41.4,40.0,40.05,40.05,40.7,"24,000","9,76,800.00",6,"20,000",83.33
AMEYA,SM,09-08-2023,40.05,41.9,41.9,41.0,41.0,41.0,41.45,"8,000","3,31,600.00",2,"8,000",100.0
AMEYA,SM,11-08-2023,41.0,41.9,42.5,41.0,41.1,41.1,41.83,"36,000","15,05,800.00",9,"36,000",100.0
AMEYA,SM,14-08-2023,41.1,41.75,41.75,41.5,41.5,41.5,41.63,"8,000","3,33,000.00",2,"8,000",100.0
AMEYA,SM,16-08-2023,41.5,42.9,43.0,42.9,43.0,43.0,42.94,"20,000","8,58,800.00",5,"16,000",80.0
AMEYA,SM,17-08-2023,43.0,43.0,43.0,41.1,42.2,42.2,42.11,"16,000","6,73,800.00",4,"8,000",50.0
AMEYA,SM,18-08-2023,42.2,43.5,44.3,43.5,44.3,44.3,43.91,"24,000","10,53,800.00",6,"24,000",100.0
AMEYA,SM,21-08-2023,44.3,45.0,49.75,45.0,49.7,49.7,47.89,"44,000","21,07,200.00",11,"40,000",90.91
AMEYA,SM,22-08-2023,49.7,49.9,59.0,49.0,58.0,57.55,54.74,"2,80,000","1,53,26,800.00",69,"1,88,000",67.14
AMEYA,SM,23-08-2023,57.55,59.9,59.9,52.6,54.4,54.0,55.21,"1,04,000","57,41,800.00",26,"88,000",84.62
AMEYA,SM,24-08-2023,54.0,54.0,57.75,53.5,57.75,57.75,55.1,"48,000","26,45,000.00",12,"36,000",75.0
AMEYA,SM,25-08-2023,57.75,57.0,57.0,55.0,56.4,56.35,55.98,"48,000","26,87,000.00",12,"40,000",83.33
AMEYA,SM,28-08-2023,56.35,54.0,56.0,53.9,55.65,55.65,54.89,"16,000","8,78,200.00",4,"12,000",75.0
AMEYA,SM,29-08-2023,55.65,54.3,59.4,54.3,58.5,58.0,57.75,"1,68,000","97,02,600.00",42,"84,000",50.0
AMEYA,SM,30-08-2023,58.0,63.9,69.6,63.9,67.5,67.3,66.84,"3,96,000","2,64,69,000.00",98,"2,44,000",61.62
AMEYA,SM,31-08-2023,67.3,69.0,69.0,65.4,67.8,67.55,67.42,"1,12,000","75,51,000.00",28,"72,000",64.29
AMEYA,SM,01-09-2023,67.55,67.5,68.0,65.5,66.5,66.15,66.94,"60,000","40,16,400.00",15,"44,000",73.33
