SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
VALIANTORG,EQ,05-10-2020,"2,876.00","2,973.00","3,131.00","2,910.00","2,940.00","2,948.50","2,952.69","4,233","1,24,98,753.90",801,"2,432",57.45
VALIANTORG,EQ,06-10-2020,"2,948.50","2,970.00","3,010.00","2,875.05","2,950.00","2,969.70","2,970.10","4,409","1,30,95,177.05","1,013","2,722",61.74
VALIANTORG,EQ,07-10-2020,"2,969.70","2,974.65","2,995.00","2,877.00","2,902.00","2,912.95","2,949.87","3,807","1,12,30,155.10",753,"2,736",71.87
VALIANTORG,EQ,08-10-2020,"2,912.95","2,900.00","2,980.00","2,900.00","2,955.00","2,945.40","2,951.70","5,830","1,72,08,402.05","1,052","4,435",76.07
VALIANTORG,EQ,09-10-2020,"2,945.40","2,950.00","3,488.00","2,950.00","3,380.00","3,361.40","3,313.28","63,990","21,20,16,747.25","10,955","23,212",36.27
VALIANTORG,EQ,12-10-2020,"3,361.40","3,422.35","3,877.00","3,401.00","3,600.05","3,620.25","3,535.48","39,243","13,87,42,986.45","5,757","22,387",57.05
VALIANTORG,EQ,13-10-2020,"3,620.25","3,625.00","3,740.00","3,300.05","3,575.00","3,567.45","3,556.68","22,167","7,88,40,919.80","4,315","10,432",47.06
VALIANTORG,EQ,14-10-2020,"3,567.45","3,599.00","3,749.60","3,565.00","3,600.00","3,599.20","3,652.20","19,276","7,03,99,740.00","3,741","10,928",56.69
VALIANTORG,EQ,15-10-2020,"3,599.20","3,650.00","3,678.00","3,475.10","3,490.00","3,515.35","3,583.44","9,829","3,52,21,612.75","2,403","5,729",58.29
VALIANTORG,EQ,16-10-2020,"3,515.35","3,491.00","3,649.00","3,431.10","3,480.00","3,533.20","3,529.36","9,127","3,22,12,496.60","2,112","5,146",56.38
VALIANTORG,EQ,19-10-2020,"3,533.20","3,650.00","3,650.00","3,500.00","3,509.00","3,524.60","3,575.09","15,335","5,48,23,936.60","1,264","8,983",58.58
VALIANTORG,EQ,20-10-2020,"3,524.60","3,550.00","3,575.35","3,400.00","3,430.00","3,428.30","3,483.01","8,188","2,85,18,846.70","1,527","3,748",45.77
VALIANTORG,EQ,21-10-2020,"3,428.30","3,450.30","3,509.95","3,230.00","3,325.00","3,295.25","3,350.63","9,263","3,10,36,915.70","2,005","5,857",63.23
VALIANTORG,EQ,22-10-2020,"3,295.25","3,295.30","3,339.55","3,260.00","3,308.00","3,277.65","3,293.65","3,767","1,24,07,195.70","1,031","2,461",65.33
VALIANTORG,EQ,23-10-2020,"3,277.65","3,270.00","3,625.00","3,270.00","3,486.00","3,497.10","3,532.72","18,370","6,48,96,119.00","3,236","9,982",54.34
VALIANTORG,EQ,26-10-2020,"3,497.10","3,490.00","3,577.95","3,351.00","3,360.00","3,369.90","3,441.80","8,031","2,76,41,066.50","1,712","5,026",62.58
VALIANTORG,EQ,27-10-2020,"3,369.90","3,396.90","3,396.90","3,275.55","3,343.40","3,329.40","3,328.53","6,281","2,09,06,479.85","1,211","3,436",54.7
VALIANTORG,EQ,28-10-2020,"3,329.40","3,380.00","3,529.85","3,290.00","3,302.00","3,309.25","3,375.53","5,106","1,72,35,480.95","1,253","2,431",47.61
