SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
SRGHFL,EQ,21-08-2023,256.25,262.0,262.0,239.95,245.95,249.35,250.61,"11,589","29,04,280.80",655,"6,536",56.4
SRGHFL,EQ,22-08-2023,249.35,254.8,255.5,242.0,249.95,248.8,251.31,"5,625","14,13,627.95",466,"2,446",43.48
SRGHFL,EQ,23-08-2023,248.8,251.25,254.9,246.25,251.9,250.65,250.62,"3,523","8,82,939.55",328,"2,287",64.92
SRGHFL,EQ,24-08-2023,250.65,243.0,254.9,241.75,243.9,243.9,249.77,"3,780","9,44,145.00",406,"2,835",75.0
SRGHFL,EQ,25-08-2023,243.9,243.9,251.9,238.55,243.85,241.6,244.11,"5,065","12,36,409.60",152,"2,778",54.85
SRGHFL,EQ,28-08-2023,241.6,242.05,242.15,230.0,232.2,234.2,235.86,"3,149","7,42,732.85",444,"1,662",52.78
SRGHFL,EQ,29-08-2023,234.2,232.4,245.75,232.4,235.0,240.2,237.32,"2,303","5,46,543.10",257,"1,660",72.08
SRGHFL,EQ,30-08-2023,240.2,245.4,245.4,237.1,239.9,237.5,238.66,"1,044","2,49,159.25",112,818,78.35
SRGHFL,EQ,31-08-2023,237.5,252.5,285.0,247.05,249.8,251.75,271.08,"1,06,503","2,88,71,006.20","3,423","28,756",27.0
SRGHFL,EQ,01-09-2023,251.75,261.9,265.0,242.9,260.0,257.75,255.58,"16,463","42,07,684.05","3,348","3,855",23.42
SRGHFL,EQ,04-09-2023,257.75,249.0,265.75,249.0,251.9,254.4,257.52,"10,401","26,78,418.50","1,839","3,697",35.54
SRGHFL,EQ,05-09-2023,254.4,263.4,263.7,242.7,247.65,248.65,251.94,"7,401","18,64,601.70","1,925","2,120",28.64
SRGHFL,EQ,06-09-2023,248.65,253.45,255.4,243.15,249.0,248.3,249.16,"3,157","7,86,592.95",613,"1,210",38.33
SRGHFL,EQ,07-09-2023,248.3,245.85,251.65,245.3,245.8,249.2,249.4,528,"1,31,681.70",102,189,35.8
SRGHFL,EQ,08-09-2023,249.2,246.75,254.4,240.0,242.85,241.4,244.45,"9,825","24,01,752.55",721,"6,874",69.96
SRGHFL,EQ,11-09-2023,241.4,265.0,285.0,242.35,265.25,268.55,265.58,"78,569","2,08,66,374.50","2,917","16,319",20.77
SRGHFL,EQ,12-09-2023,268.55,268.55,270.0,243.0,243.25,246.95,256.56,"21,084","54,09,258.30","3,034","9,023",42.8
SRGHFL,EQ,13-09-2023,246.95,265.0,265.0,241.1,246.2,247.25,247.89,"7,606","18,85,477.45",904,"2,550",33.53
SRGHFL,EQ,14-09-2023,247.25,258.0,261.9,250.0,253.0,252.8,254.81,"3,165","8,06,485.25",359,"1,302",41.14
SRGHFL,EQ,15-09-2023,252.8,252.25,295.0,252.25,272.0,270.4,282.78,"2,20,253","6,22,83,897.80","9,793","39,755",18.05
SRGHFL,EQ,18-09-2023,270.4,274.45,274.45,254.2,258.0,257.95,262.26,"14,481","37,97,804.05","1,365","6,441",44.48
SRGHFL,EQ,20-09-2023,257.95,257.9,261.85,249.95,252.0,251.65,253.94,"4,975","12,63,329.70",919,"1,867",37.53
SRGHFL,EQ,21-09-2023,251.65,250.8,259.4,245.25,253.8,250.6,250.04,"8,127","20,32,054.05",832,"4,079",50.19
SRGHFL,EQ,22-09-2023,250.6,259.85,259.85,248.4,257.0,253.9,252.91,"5,271","13,33,075.10",940,"1,445",27.41
SRGHFL,EQ,25-09-2023,253.9,257.7,288.0,248.25,270.0,267.7,256.09,"9,630","24,66,185.40","2,747","2,460",25.55
SRGHFL,EQ,26-09-2023,267.7,268.0,276.95,250.25,253.2,252.95,261.54,"13,793","36,07,403.85","2,910","3,366",24.4
SRGHFL,EQ,27-09-2023,252.95,259.95,259.95,252.05,255.0,256.65,255.64,"3,371","8,61,769.25",520,"1,238",36.73
SRGHFL,EQ,28-09-2023,256.65,260.5,260.5,250.1,254.5,251.2,254.44,"1,294","3,29,245.55",233,706,54.56
SRGHFL,EQ,29-09-2023,251.2,254.25,263.0,246.2,262.5,260.95,258.32,"3,664","9,46,483.75",888,"1,156",31.55
SRGHFL,EQ,03-10-2023,260.95,260.95,263.65,250.0,261.8,260.85,260.19,"2,380","6,19,260.75",706,"1,018",42.77
SRGHFL,EQ,04-10-2023,260.85,258.35,261.45,254.05,254.2,255.6,257.24,"1,935","4,97,757.10",68,"1,683",86.98
SRGHFL,EQ,05-10-2023,255.6,262.65,262.65,253.0,256.0,255.2,255.89,"3,057","7,82,254.20",514,"2,122",69.41
SRGHFL,EQ,06-10-2023,255.2,260.05,265.4,252.55,255.5,254.4,258.3,"3,491","9,01,714.15",643,"1,806",51.73
SRGHFL,EQ,09-10-2023,254.4,256.95,259.45,247.9,249.0,250.0,251.53,"4,729","11,89,468.55",413,"3,816",80.69
SRGHFL,EQ,10-10-2023,250.0,257.05,258.75,245.9,255.0,254.35,252.84,"2,839","7,17,815.15",447,"1,211",42.66
SRGHFL,EQ,11-10-2023,254.35,255.0,257.9,249.7,253.0,252.4,253.64,935,"2,37,154.10",268,575,61.5
SRGHFL,EQ,12-10-2023,252.4,256.4,256.4,248.0,248.0,249.1,250.83,"1,857","4,65,795.35",179,"1,552",83.58
SRGHFL,EQ,13-10-2023,249.1,254.65,288.0,248.0,283.0,280.55,273.02,"50,007","1,36,52,676.90","2,329","31,600",63.19
SRGHFL,EQ,16-10-2023,280.55,311.0,332.0,285.75,287.0,289.95,311.31,"2,57,740","8,02,38,283.25","8,445","70,838",27.48
SRGHFL,EQ,17-10-2023,289.95,289.95,289.95,267.0,273.75,273.15,274.09,"29,179","79,97,718.35","2,043","16,272",55.77
SRGHFL,EQ,18-10-2023,273.15,275.85,275.85,260.0,260.0,261.5,266.41,"11,007","29,32,425.55","1,544","6,113",55.54
SRGHFL,EQ,19-10-2023,261.5,260.0,269.4,256.0,264.15,264.55,264.56,"4,733","12,52,147.85",625,"2,246",47.45
SRGHFL,EQ,20-10-2023,264.55,264.0,264.5,252.1,253.05,254.4,258.14,"10,716","27,66,205.45","1,673","4,846",45.22
SRGHFL,EQ,23-10-2023,254.4,253.4,254.95,242.05,249.35,244.55,247.73,"14,941","37,01,351.65","1,975","6,748",45.16
SRGHFL,EQ,25-10-2023,244.55,244.55,254.0,235.85,240.05,240.15,241.12,"9,577","23,09,225.90","1,116","5,534",57.78
