SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
GFSTEELS,BE,23-07-2019,1.0,1.25,1.3,1.25,1.3,1.3,1.29,"1,940","2,497.00",6,-,-
GFSTEELS,BE,24-07-2019,1.3,1.35,1.35,1.35,1.35,1.35,1.35,140,189.00,1,-,-
GFSTEELS,BE,25-07-2019,1.35,1.4,1.4,1.4,1.4,1.4,1.4,"1,580","2,212.00",7,-,-
GFSTEELS,BE,26-07-2019,1.4,1.45,1.45,1.45,1.45,1.45,1.45,350,507.50,2,-,-
GFSTEELS,BE,29-07-2019,1.45,1.5,1.5,1.5,1.5,1.5,1.5,920,"1,380.00",4,-,-
GFSTEELS,BE,30-07-2019,1.5,1.55,1.55,1.55,1.55,1.55,1.55,"5,680","8,804.00",12,-,-
GFSTEELS,BE,31-07-2019,1.55,1.6,1.6,1.5,1.5,1.5,1.55,"4,686","7,254.00",8,-,-
GFSTEELS,BE,01-08-2019,1.5,1.55,1.55,1.55,1.55,1.55,1.55,"2,280","3,534.00",7,-,-
GFSTEELS,BE,02-08-2019,1.55,1.6,1.6,1.6,1.6,1.6,1.6,41,65.60,2,-,-
GFSTEELS,BE,05-08-2019,1.6,1.65,1.65,1.55,1.65,1.65,1.62,"1,181","1,910.65",6,-,-
GFSTEELS,BE,06-08-2019,1.65,1.6,1.6,1.6,1.6,1.6,1.6,620,992.00,2,-,-
GFSTEELS,BE,07-08-2019,1.6,1.55,1.55,1.55,1.55,1.55,1.55,1,1.55,1,-,-
GFSTEELS,BE,08-08-2019,1.55,1.55,1.6,1.55,1.55,1.55,1.56,"5,591","8,746.05",7,-,-
GFSTEELS,BE,09-08-2019,1.55,1.6,1.6,1.6,1.6,1.6,1.6,200,320.00,1,-,-
GFSTEELS,BE,14-08-2019,1.6,1.6,1.6,1.6,1.6,1.6,1.6,"2,931","4,689.60",7,-,-
GFSTEELS,BE,19-08-2019,1.6,1.65,1.65,1.65,1.65,1.65,1.65,140,231.00,1,-,-
GFSTEELS,BE,20-08-2019,1.65,1.7,1.7,1.7,1.7,1.7,1.7,"1,972","3,352.40",3,-,-
GFSTEELS,BE,21-08-2019,1.7,1.75,1.75,1.75,1.75,1.75,1.75,"1,477","2,584.75",5,-,-
GFSTEELS,BE,22-08-2019,1.75,1.8,1.8,1.8,1.8,1.8,1.8,650,"1,170.00",3,-,-
GFSTEELS,BE,23-08-2019,1.8,1.85,1.85,1.85,1.85,1.85,1.85,"1,500","2,775.00",1,-,-
GFSTEELS,BE,26-08-2019,1.85,1.9,1.9,1.9,1.9,1.9,1.9,"1,340","2,546.00",3,-,-
GFSTEELS,BE,28-08-2019,1.9,1.95,1.95,1.95,1.95,1.95,1.95,240,468.00,2,-,-
GFSTEELS,BE,29-08-2019,1.95,2.0,2.0,2.0,2.0,2.0,2.0,661,"1,322.00",5,-,-
GFSTEELS,BE,30-08-2019,2.0,2.1,2.1,2.1,2.1,2.1,2.1,718,"1,507.80",2,-,-
GFSTEELS,BE,03-09-2019,2.1,2.2,2.2,2.2,2.2,2.2,2.2,1,2.20,1,-,-
GFSTEELS,BE,06-09-2019,2.2,2.3,2.3,2.3,2.3,2.3,2.3,753,"1,731.90",3,-,-
GFSTEELS,BE,09-09-2019,2.3,2.4,2.4,2.4,2.4,2.4,2.4,645,"1,548.00",4,-,-
GFSTEELS,BE,11-09-2019,2.4,2.5,2.5,2.5,2.5,2.5,2.5,"1,540","3,850.00",3,-,-
