SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
NIKITA,ST,03-06-2025,104.0,90.0,92.5,85.5,89.5,90.45,88.31,"5,47,200","4,83,24,600.00",336,"5,38,800",98.46
NIKITA,ST,04-06-2025,90.45,87.3,88.95,85.95,88.2,88.8,87.58,"1,83,600","1,60,79,040.00",72,"1,78,800",97.39
NIKITA,ST,05-06-2025,88.8,85.2,90.95,84.6,90.65,90.4,89.35,"1,53,600","1,37,24,340.00",66,"1,50,000",97.66
NIKITA,ST,06-06-2025,90.4,88.5,94.9,88.5,94.9,94.9,93.15,"1,59,600","1,48,66,560.00",85,"1,53,600",96.24
NIKITA,ST,09-06-2025,94.9,99.6,99.6,99.6,99.6,99.6,99.6,"16,800","16,73,280.00",14,"16,800",100.0
NIKITA,ST,10-06-2025,99.6,104.55,104.55,95.05,102.0,102.0,103.49,"4,59,600","4,75,61,760.00",204,"4,21,200",91.64
NIKITA,ST,11-06-2025,102.0,96.9,101.7,96.9,99.0,98.25,97.67,"2,73,600","2,67,23,820.00",99,"2,48,400",90.79
NIKITA,ST,12-06-2025,98.25,98.0,100.0,93.75,98.0,98.0,96.42,"1,28,400","1,23,80,280.00",69,"1,11,600",86.92
NIKITA,ST,13-06-2025,98.0,95.1,101.6,94.0,99.5,100.35,98.21,"57,600","56,57,040.00",42,"42,000",72.92
NIKITA,ST,16-06-2025,100.35,98.25,101.0,98.05,98.5,99.3,99.07,"31,200","30,91,080.00",26,"31,200",100.0
NIKITA,SM,17-06-2025,99.3,101.0,104.8,98.55,102.05,102.7,102.79,"4,15,200","4,26,76,620.00",236,"2,98,800",71.97
NIKITA,SM,18-06-2025,102.7,103.8,106.9,102.05,104.0,103.8,104.52,"5,06,400","5,29,26,480.00",317,"2,95,200",58.29
NIKITA,SM,19-06-2025,103.8,104.0,106.3,100.5,102.45,103.15,104.14,"2,90,400","3,02,41,500.00",182,"2,05,200",70.66
NIKITA,SM,20-06-2025,103.15,103.15,105.0,102.3,102.3,102.3,103.81,"48,000","49,82,880.00",37,"36,000",75.0
NIKITA,SM,23-06-2025,102.3,102.25,104.8,98.05,102.3,102.7,102.62,"1,20,000","1,23,14,700.00",78,"80,400",67.0
NIKITA,SM,24-06-2025,102.7,101.75,103.4,100.05,100.05,101.55,101.91,"50,400","51,36,180.00",18,"45,600",90.48
NIKITA,SM,25-06-2025,101.55,100.15,100.7,98.0,98.0,98.1,98.97,"39,600","39,19,020.00",31,"25,200",63.64
NIKITA,SM,26-06-2025,98.1,96.15,98.0,95.5,95.5,95.65,96.7,"18,000","17,40,600.00",15,"10,800",60.0
NIKITA,SM,27-06-2025,95.65,94.5,100.8,94.5,95.65,97.3,97.31,"9,600","9,34,140.00",7,"7,200",75.0
NIKITA,SM,30-06-2025,97.3,97.3,97.3,95.05,96.0,95.5,95.8,"22,800","21,84,180.00",19,"14,400",63.16
NIKITA,SM,01-07-2025,95.5,96.0,96.75,91.05,91.55,91.7,93.42,"37,200","34,75,260.00",31,"31,200",83.87
NIKITA,SM,02-07-2025,91.7,91.5,95.0,88.0,91.2,91.2,90.79,"45,600","41,40,180.00",35,"28,800",63.16
NIKITA,SM,03-07-2025,91.2,89.5,91.45,89.3,91.0,90.95,90.31,"16,800","15,17,220.00",14,"8,400",50.0
NIKITA,SM,04-07-2025,90.95,90.1,90.2,90.0,90.0,90.05,90.1,"6,000","5,40,600.00",5,"3,600",60.0
NIKITA,SM,07-07-2025,90.05,91.95,92.5,90.0,90.5,90.65,91.27,"26,400","24,09,420.00",22,"14,400",54.55
NIKITA,SM,08-07-2025,90.65,90.05,90.95,90.0,90.15,90.45,90.39,"20,400","18,43,980.00",17,"13,200",64.71
NIKITA,SM,09-07-2025,90.45,89.55,93.8,89.55,92.75,92.75,90.9,"1,59,600","1,45,08,120.00",42,"1,35,600",84.96
NIKITA,SM,10-07-2025,92.75,91.55,93.4,90.9,93.0,93.05,91.99,"1,78,800","1,64,47,320.00",52,"1,35,600",75.84
NIKITA,SM,11-07-2025,93.05,93.5,93.5,90.85,92.9,92.2,92.02,"1,35,600","1,24,77,480.00",12,"1,28,400",94.69
NIKITA,SM,14-07-2025,92.2,92.9,94.0,91.7,91.7,92.1,92.74,"16,800","15,58,080.00",9,"15,600",92.86
NIKITA,SM,15-07-2025,92.1,94.0,94.0,91.25,91.25,91.6,92.34,"9,600","8,86,440.00",8,"4,800",50.0
NIKITA,SM,16-07-2025,91.6,90.5,95.0,90.0,93.9,93.05,92.36,"3,57,600","3,30,26,460.00",41,"3,28,800",91.95
NIKITA,SM,17-07-2025,93.05,91.8,92.0,90.15,91.5,91.4,91.45,"1,41,600","1,29,49,020.00",30,"1,29,600",91.53
NIKITA,SM,18-07-2025,91.4,90.4,90.95,90.3,90.3,90.3,90.47,"20,400","18,45,540.00",17,"13,200",64.71
NIKITA,SM,21-07-2025,90.3,92.0,92.0,89.5,90.8,90.8,90.25,"25,200","22,74,360.00",21,"10,800",42.86
NIKITA,SM,22-07-2025,90.8,92.0,92.0,89.0,89.0,89.0,89.86,"22,800","20,48,880.00",18,"10,800",47.37
NIKITA,SM,23-07-2025,89.0,88.0,91.0,82.2,86.0,86.75,87.0,"43,200","37,58,520.00",31,"27,600",63.89
NIKITA,SM,24-07-2025,86.75,87.4,87.4,84.1,84.5,84.5,85.47,"18,000","15,38,460.00",15,"15,600",86.67
NIKITA,SM,25-07-2025,84.5,84.85,84.85,81.95,82.0,82.1,82.63,16800,13.88,14, 14400,85.71
NIKITA,SM,28-07-2025,82.1,81.7,82.0,80.1,80.2,80.2,81.04,18000,14.59,15, 16800,93.33
NIKITA,SM,29-07-2025,80.2,79.9,80.0,77.5,79.9,79.9,78.76,58800,46.31,32, 50400,85.71
NIKITA,SM,30-07-2025,79.9,79.85,85.85,77.15,83.0,83.45,80.1,458400,367.17,40, 452400,98.69
NIKITA,SM,31-07-2025,83.45,82.0,87.2,81.7,87.0,86.1,84.45,49200,41.55,41, 27600,56.1
NIKITA,SM,01-08-2025,86.1,86.2,93.9,86.2,92.95,92.8,91.04,133200,121.26,81, 99600,74.77
NIKITA,SM,04-08-2025,92.8,93.0,96.95,93.0,95.6,94.6,94.8,74400,70.53,57, 50400,67.74
NIKITA,SM,05-08-2025,94.6,94.1,96.9,93.05,95.1,96.05,95.29,50400,48.03,34, 42000,83.33
NIKITA,SM,06-08-2025,96.05,97.0,98.2,95.85,98.0,98.1,97.3,109200,106.25,80, 80400,73.63
NIKITA,SM,07-08-2025,98.1,97.95,97.95,95.5,95.5,96.0,96.23,20400,19.63,17, 18000,88.24
