SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
SENCO,EQ,14-07-2023,317.0,430.0,444.0,401.2,402.7,405.3,421.79,"1,51,16,071","6,37,58,18,021.65","2,61,512","65,64,585",43.43
SENCO,EQ,17-07-2023,405.3,406.0,412.5,385.0,398.8,400.55,400.61,"29,50,938","1,18,21,85,664.30","67,628","9,62,238",32.61
SENCO,EQ,18-07-2023,400.55,398.0,406.65,387.0,390.0,390.3,397.62,"10,09,490","40,13,89,949.55","30,061","3,97,585",39.38
SENCO,EQ,19-07-2023,390.3,392.0,394.9,384.35,385.05,385.2,387.37,"5,62,170","21,77,66,543.00","17,159","2,77,313",49.33
SENCO,EQ,20-07-2023,385.2,383.0,385.0,361.45,363.5,364.15,373.16,"10,70,866","39,96,02,259.15","28,963","6,08,411",56.81
SENCO,EQ,21-07-2023,364.15,361.95,381.8,358.45,374.0,375.0,375.08,"14,03,914","52,65,76,764.85","35,909","3,93,102",28.0
SENCO,EQ,24-07-2023,375.0,375.3,381.95,365.0,371.55,371.5,372.81,"9,84,757","36,71,26,097.50","24,056","3,32,362",33.75
SENCO,EQ,25-07-2023,371.5,374.8,379.3,370.05,377.0,377.55,375.3,"5,07,408","19,04,31,270.15","13,533","2,48,091",48.89
SENCO,EQ,26-07-2023,377.55,379.05,391.9,378.4,384.0,383.4,386.08,"8,51,208","32,86,30,193.70","21,103","2,66,627",31.32
SENCO,EQ,27-07-2023,383.4,384.5,386.95,380.5,384.0,384.6,383.65,"2,85,520","10,95,38,568.80","9,504","1,60,455",56.2
SENCO,EQ,28-07-2023,384.6,384.6,418.0,384.0,415.2,413.95,407.38,"21,48,512","87,52,59,067.35","48,241","9,48,304",44.14
SENCO,EQ,31-07-2023,413.95,418.4,426.0,413.0,414.05,415.15,418.82,"10,99,238","46,03,86,915.30","25,421","4,64,213",42.23
SENCO,EQ,01-08-2023,415.15,416.0,419.75,405.0,405.8,406.75,411.73,"5,14,688","21,19,14,904.95","15,602","2,50,755",48.72
SENCO,EQ,02-08-2023,406.75,404.9,408.35,387.8,394.0,391.1,396.16,"7,45,830","29,54,68,900.55","21,516","2,89,188",38.77
SENCO,EQ,03-08-2023,391.1,396.85,396.85,384.2,386.6,387.0,389.72,"3,50,305","13,65,20,636.75","13,329","1,67,722",47.88
SENCO,EQ,04-08-2023,387.0,390.7,399.65,390.05,393.45,393.95,394.92,"2,68,414","10,60,01,662.20","10,796","1,21,831",45.39
SENCO,EQ,07-08-2023,393.95,397.7,402.95,391.5,395.0,394.0,395.63,"1,96,911","7,79,04,131.00","6,775","91,088",46.26
SENCO,EQ,08-08-2023,394.0,395.95,397.8,388.55,390.0,393.05,393.52,"2,63,569","10,37,20,232.75","8,293","1,30,270",49.43
SENCO,EQ,09-08-2023,393.05,392.4,406.8,387.75,399.6,400.55,399.08,"3,86,178","15,41,15,117.10","12,847","1,62,313",42.03
SENCO,EQ,10-08-2023,400.55,398.4,415.7,386.0,389.3,389.7,402.29,"8,49,561","34,17,71,494.35","24,462","3,23,914",38.13
SENCO,EQ,11-08-2023,389.7,391.9,403.2,388.1,398.25,397.15,395.96,"5,41,297","21,43,33,955.10","32,295","2,30,862",42.65
SENCO,EQ,14-08-2023,397.15,399.9,410.4,391.15,405.8,405.95,403.95,"4,75,199","19,19,57,065.55","13,860","2,04,783",43.09
SENCO,EQ,16-08-2023,405.95,409.8,413.45,396.0,397.5,398.0,405.83,"5,49,980","22,31,97,841.05","16,546","2,13,570",38.83
SENCO,EQ,17-08-2023,398.0,402.95,408.0,396.15,408.0,405.5,403.07,"4,22,092","17,01,33,884.05","10,900","2,28,327",54.09
SENCO,EQ,18-08-2023,405.5,410.0,424.25,405.5,407.0,407.0,415.81,"10,09,667","41,98,25,664.85","29,831","4,47,299",44.3
SENCO,EQ,21-08-2023,407.0,415.0,419.7,401.1,413.0,412.15,411.68,"6,68,891","27,53,69,386.25","26,624","3,07,227",45.93
SENCO,EQ,22-08-2023,412.15,412.95,418.7,410.15,412.0,413.45,414.91,"3,99,493","16,57,52,246.25","12,424","1,64,965",41.29
SENCO,EQ,23-08-2023,413.45,416.5,432.3,412.45,418.3,418.4,424.13,"10,82,995","45,93,34,036.80","27,910","3,85,739",35.62
SENCO,EQ,24-08-2023,418.4,420.85,426.95,419.05,423.55,422.6,422.86,"4,27,529","18,07,84,414.60","10,896","2,02,672",47.41
SENCO,EQ,25-08-2023,422.6,420.6,422.85,411.15,415.0,415.15,414.88,"3,99,966","16,59,38,797.00","10,724","2,03,619",50.91
SENCO,EQ,28-08-2023,415.15,419.75,423.65,411.1,417.0,413.6,417.51,"2,32,957","9,72,60,918.40","8,083","1,09,594",47.04
SENCO,EQ,29-08-2023,413.6,417.9,418.35,403.5,405.75,404.55,408.85,"2,69,295","11,01,00,914.90","10,694","1,63,143",60.58
SENCO,EQ,30-08-2023,404.55,408.45,410.2,400.05,404.6,405.55,406.04,"2,29,322","9,31,13,215.50","11,331","1,09,946",47.94
SENCO,EQ,31-08-2023,405.55,408.0,414.45,400.0,406.95,407.1,406.82,"3,64,771","14,83,96,566.60","10,875","1,48,272",40.65
SENCO,EQ,01-09-2023,407.1,408.95,412.5,404.3,409.0,408.1,408.98,"1,93,452","7,91,17,703.45","6,532","1,02,995",53.24
SENCO,EQ,04-09-2023,408.1,410.0,412.45,403.0,404.95,404.4,406.43,"2,33,757","9,50,05,868.05","8,325","1,35,310",57.88
SENCO,EQ,05-09-2023,404.4,408.0,408.0,389.05,390.0,390.0,393.25,"6,33,437","24,91,01,740.90","24,226","3,99,515",63.07
SENCO,EQ,06-09-2023,390.0,394.0,404.7,392.0,398.05,398.55,399.51,"4,62,105","18,46,17,381.85","15,191","2,25,972",48.9
SENCO,EQ,07-09-2023,398.55,398.0,402.0,394.05,396.6,396.15,398.15,"2,09,782","8,35,25,078.05","12,034","1,21,540",57.94
SENCO,EQ,08-09-2023,396.15,398.0,405.0,397.0,402.1,402.0,400.64,"3,77,851","15,13,83,485.80","15,064","1,92,197",50.87
SENCO,EQ,11-09-2023,402.0,401.0,404.65,396.15,397.05,397.95,398.8,"2,38,975","9,53,03,792.60","12,416","1,35,456",56.68
SENCO,EQ,12-09-2023,397.95,397.95,401.35,380.0,396.0,394.95,392.32,"4,35,268","17,07,62,267.60","11,889","2,18,791",50.27
SENCO,EQ,13-09-2023,394.95,396.5,408.0,390.3,400.6,401.3,401.76,"4,10,116","16,47,69,364.70","11,565","1,92,656",46.98
SENCO,EQ,14-09-2023,401.3,404.9,420.0,401.9,416.5,416.55,414.34,"6,02,639","24,96,97,151.00","19,178","3,78,252",62.77
SENCO,EQ,15-09-2023,416.55,418.95,489.0,418.9,472.7,478.75,460.4,"65,45,306","3,01,34,28,155.75","1,55,903","16,94,429",25.89
SENCO,EQ,18-09-2023,478.75,471.85,481.7,461.15,473.0,473.35,471.55,"14,03,875","66,19,98,397.10","34,186","4,30,146",30.64
SENCO,EQ,20-09-2023,473.35,471.65,494.7,464.3,468.0,468.55,478.78,"8,40,300","40,23,19,819.85","20,816","2,57,478",30.64
SENCO,EQ,21-09-2023,468.55,468.0,509.0,467.75,487.0,487.9,493.89,"20,87,523","1,03,10,05,244.55","50,411","5,56,602",26.66
SENCO,EQ,22-09-2023,487.9,488.5,506.4,480.0,502.7,499.8,492.05,"8,70,416","42,82,90,566.35","24,939","2,70,474",31.07
SENCO,EQ,25-09-2023,499.8,512.45,535.0,512.0,523.0,524.65,525.51,"16,39,480","86,15,65,335.15","46,861","4,99,319",30.46
SENCO,EQ,26-09-2023,524.65,530.0,539.65,520.0,533.0,532.6,530.75,"7,10,333","37,70,08,447.80","20,651","2,11,051",29.71
SENCO,EQ,27-09-2023,532.6,533.0,626.45,530.8,609.3,608.6,592.01,"50,18,879","2,97,12,14,518.10","1,26,202","9,25,517",18.44
SENCO,EQ,28-09-2023,608.6,614.0,674.0,613.75,630.3,628.5,642.47,"56,16,682","3,60,85,60,645.00","1,37,808","8,28,676",14.75
SENCO,EQ,29-09-2023,628.5,634.1,634.65,597.5,618.0,616.55,614.51,"9,72,085","59,73,57,255.45","23,979","2,71,585",27.94
SENCO,EQ,03-10-2023,616.55,611.05,657.8,602.0,640.45,642.2,641.78,"9,37,570","60,17,11,120.50","23,007","2,81,210",29.99
SENCO,EQ,04-10-2023,642.2,644.0,674.9,630.05,652.95,654.45,652.21,"9,58,289","62,50,10,277.30","23,605","2,95,634",30.85
SENCO,EQ,05-10-2023,654.45,660.0,666.8,631.0,635.0,638.0,645.48,"4,95,240","31,96,67,481.35","14,180","2,12,123",42.83
SENCO,EQ,06-10-2023,638.0,638.0,651.7,638.0,643.0,644.6,645.25,"2,71,551","17,52,19,295.95","9,252","1,16,880",43.04
SENCO,EQ,09-10-2023,644.6,640.8,644.6,601.25,612.0,607.95,621.64,"4,60,524","28,62,78,356.70","20,025","2,51,175",54.54
SENCO,EQ,10-10-2023,607.95,615.0,641.0,612.2,617.3,616.1,622.02,"6,16,072","38,32,10,728.10","24,066","3,35,083",54.39
SENCO,EQ,11-10-2023,616.1,622.7,660.0,620.05,650.0,650.85,643.63,"7,60,111","48,92,31,250.00","23,710","3,05,391",40.18
SENCO,EQ,12-10-2023,650.85,653.0,686.0,648.9,659.0,656.7,668.46,"10,32,576","69,02,33,322.90","33,980","3,75,329",36.35
SENCO,EQ,13-10-2023,656.7,657.5,668.4,639.1,649.0,650.7,650.93,"3,60,506","23,46,62,516.20","13,543","1,53,686",42.63
SENCO,EQ,16-10-2023,650.7,652.95,667.0,639.1,664.0,661.45,655.77,"4,74,334","31,10,53,303.30","12,141","2,52,842",53.3
SENCO,EQ,17-10-2023,661.45,670.0,695.8,662.7,669.5,669.0,676.76,"6,52,845","44,18,17,134.60","22,767","2,88,178",44.14
SENCO,EQ,18-10-2023,669.0,673.65,682.95,665.15,678.8,679.75,677.37,"3,02,492","20,48,98,435.85","12,599","1,47,665",48.82
SENCO,EQ,19-10-2023,679.75,683.35,690.0,670.0,686.5,686.85,684.22,"2,91,663","19,95,60,479.80","9,460","1,37,330",47.09
SENCO,EQ,20-10-2023,686.85,686.4,724.0,685.05,701.5,697.3,706.61,"5,04,727","35,66,47,207.25","16,948","1,70,169",33.72
SENCO,EQ,23-10-2023,697.3,699.65,710.2,627.6,642.05,634.9,654.46,"7,51,128","49,15,85,310.95","20,717","3,57,473",47.59
SENCO,EQ,25-10-2023,634.9,643.0,654.0,610.0,620.0,618.25,632.22,"3,43,679","21,72,81,430.10","12,571","1,63,372",47.54
SENCO,EQ,26-10-2023,618.25,620.75,625.0,582.0,618.8,613.95,602.87,"3,81,411","22,99,42,617.90","16,061","1,76,677",46.32
SENCO,EQ,27-10-2023,613.95,620.1,645.0,620.1,625.5,625.8,631.45,"2,08,978","13,19,58,643.90","8,468","96,021",45.95
SENCO,EQ,30-10-2023,625.8,630.3,665.95,630.0,664.0,660.95,648.71,"2,62,726","17,04,32,706.85","10,390","1,28,360",48.86
SENCO,EQ,31-10-2023,660.95,672.95,678.0,660.05,674.0,673.15,669.9,"2,48,998","16,68,03,198.70","8,606","1,16,997",46.99
SENCO,EQ,01-11-2023,673.15,679.0,692.05,655.05,671.0,665.65,677.16,"3,01,699","20,42,98,013.40","14,715","1,49,482",49.55
SENCO,EQ,02-11-2023,665.65,678.05,689.0,667.35,680.0,679.05,678.97,"2,99,158","20,31,18,094.00","14,628","1,27,801",42.72
SENCO,EQ,03-11-2023,679.05,683.4,746.95,682.05,746.95,746.95,734.71,"17,90,560","1,31,55,34,839.50","41,806","7,38,356",41.24
SENCO,EQ,06-11-2023,746.95,782.0,782.85,718.05,728.4,723.85,749.19,"11,53,815","86,44,30,174.75","40,505","4,61,438",39.99
SENCO,EQ,07-11-2023,723.85,728.0,738.7,691.35,709.0,710.3,711.24,"6,20,118","44,10,50,258.25","26,510","2,95,218",47.61
SENCO,EQ,08-11-2023,710.3,715.0,726.0,691.1,697.9,695.35,706.26,"4,02,040","28,39,45,085.45","15,003","2,07,890",51.71
SENCO,EQ,09-11-2023,695.35,699.1,713.8,690.25,705.0,701.8,702.07,"3,80,309","26,70,03,413.20","13,349","1,60,426",42.18
SENCO,EQ,10-11-2023,701.8,698.0,698.0,632.0,663.0,657.4,662.76,"9,12,216","60,45,82,139.20","31,022","4,56,601",50.05
SENCO,EQ,12-11-2023,657.4,682.0,688.45,665.7,684.0,683.95,680.07,"1,85,382","12,60,72,142.50","6,406","97,129",52.39
SENCO,EQ,13-11-2023,683.95,690.0,715.0,673.05,694.0,695.9,696.53,"5,76,012","40,12,10,476.00","21,139","2,44,622",42.47
SENCO,EQ,15-11-2023,695.9,707.0,707.0,677.0,697.0,694.85,691.98,"4,00,596","27,72,05,864.50","16,897","1,78,163",44.47
SENCO,EQ,16-11-2023,694.85,698.0,702.85,686.0,686.2,688.25,694.08,"2,66,293","18,48,29,868.85","10,765","1,15,167",43.25
SENCO,EQ,17-11-2023,688.25,688.0,688.9,667.9,676.9,676.75,677.53,"2,45,695","16,64,66,696.65","10,823","1,33,837",54.47
SENCO,EQ,20-11-2023,676.75,682.0,718.0,681.4,701.0,700.65,702.32,"5,19,316","36,47,23,706.05","19,794","2,06,816",39.82
SENCO,EQ,21-11-2023,700.65,707.0,713.45,693.0,708.9,707.85,703.0,"2,19,936","15,46,16,017.50","8,060","1,02,061",46.4
SENCO,EQ,22-11-2023,707.85,710.7,744.0,695.0,704.0,702.85,720.25,"7,33,029","52,79,62,171.80","21,624","2,30,868",31.5
SENCO,EQ,23-11-2023,702.85,706.9,757.95,705.0,746.0,741.4,737.92,"9,79,884","72,30,75,705.10","32,875","4,35,326",44.43
SENCO,EQ,24-11-2023,741.4,745.0,764.8,726.3,730.0,731.3,744.3,"4,43,373","33,00,00,669.95","16,964","2,14,328",48.34
SENCO,EQ,28-11-2023,731.3,734.45,741.9,722.1,726.5,727.6,730.89,"1,99,602","14,58,87,884.75","10,231","96,719",48.46
