SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
CINEPRO,BE,13-06-2012,31.65,14.1,14.95,14.1,14.1,14.4,14.17,"15,688","2,22,278.30",60,-,-
CINEPRO,BE,14-06-2012,14.4,13.7,14.0,13.7,13.7,13.7,13.78,"13,265","1,82,761.25",73,-,-
CINEPRO,BE,15-06-2012,13.7,13.8,13.8,13.05,13.05,13.05,13.39,"5,665","75,841.25",27,-,-
CINEPRO,BE,18-06-2012,13.05,13.05,13.25,12.4,12.7,12.6,12.77,"6,330","80,842.25",31,-,-
CINEPRO,BE,19-06-2012,12.6,12.5,12.5,12.0,12.35,12.35,12.32,"2,476","30,492.35",14,-,-
CINEPRO,BE,20-06-2012,12.35,12.4,12.4,11.75,12.2,12.2,12.01,"5,702","68,497.45",35,-,-
CINEPRO,BE,21-06-2012,12.2,11.65,12.8,11.65,12.8,12.7,12.39,"6,051","74,978.70",21,-,-
CINEPRO,BE,22-06-2012,12.7,12.8,13.3,12.8,13.3,13.3,12.89,"6,290","81,080.25",19,-,-
CINEPRO,BE,25-06-2012,13.3,13.95,13.95,13.95,13.95,13.95,13.95,"6,332","88,331.40",23,-,-
CINEPRO,BE,26-06-2012,13.95,14.6,14.6,14.0,14.6,14.6,14.52,"6,583","95,583.95",42,-,-
CINEPRO,EQ,27-06-2012,14.6,16.0,17.5,15.35,17.5,17.5,17.05,"1,08,928","18,57,035.20","1,194","34,456",31.63
CINEPRO,EQ,28-06-2012,17.5,18.5,20.0,16.2,18.8,19.1,18.93,"1,45,357","27,51,981.30","1,036","41,918",28.84
CINEPRO,EQ,29-06-2012,19.1,19.35,19.65,17.4,18.2,18.15,18.47,"44,263","8,17,583.70",329,"18,221",41.17
CINEPRO,EQ,02-07-2012,18.15,18.0,19.0,17.5,17.5,17.65,18.12,"16,059","2,91,042.85",108,"9,649",60.08
CINEPRO,EQ,03-07-2012,17.65,17.9,18.4,17.0,17.25,17.1,17.44,"16,492","2,87,545.05",75,"11,055",67.03
CINEPRO,EQ,04-07-2012,17.1,17.1,20.5,16.05,18.95,19.35,19.69,"2,44,162","48,06,497.15","1,156","45,043",18.45
CINEPRO,EQ,05-07-2012,19.35,20.0,20.0,18.4,19.0,18.85,19.11,"46,302","8,84,681.80",216,"32,257",69.67
CINEPRO,EQ,06-07-2012,18.85,18.95,18.95,17.8,17.8,18.05,18.26,"9,083","1,65,836.65",75,"6,051",66.62
CINEPRO,EQ,09-07-2012,18.05,17.9,18.0,17.25,17.5,17.5,17.48,"3,924","68,602.75",37,"2,784",70.95
CINEPRO,EQ,10-07-2012,17.5,18.0,18.0,17.0,17.35,17.35,17.46,"5,959","1,04,042.45",39,"4,547",76.30
CINEPRO,EQ,11-07-2012,17.35,17.0,17.9,17.0,17.7,17.3,17.36,"6,011","1,04,366.10",65,"4,667",77.64
CINEPRO,EQ,12-07-2012,17.3,17.0,17.7,17.0,17.3,17.45,17.31,"3,916","67,777.25",37,"1,712",43.72
CINEPRO,EQ,13-07-2012,17.45,17.5,17.55,16.55,16.95,17.0,17.16,"6,780","1,16,347.80",61,"5,002",73.78
CINEPRO,EQ,16-07-2012,17.0,17.5,19.5,16.2,17.2,16.6,17.08,"26,153","4,46,676.30",110,"7,662",29.30
CINEPRO,EQ,17-07-2012,16.6,18.4,18.4,16.85,17.0,16.9,17.3,"6,944","1,20,148.85",66,"5,618",80.90
CINEPRO,EQ,18-07-2012,16.9,17.1,17.1,16.8,16.9,16.9,16.84,495,"8,333.50",10,440,88.89
CINEPRO,EQ,19-07-2012,16.9,16.7,17.85,16.5,17.4,17.2,17.15,"12,398","2,12,625.10",122,"4,600",37.10
CINEPRO,EQ,20-07-2012,17.2,16.8,17.45,16.55,16.65,16.65,16.8,"3,779","63,492.50",26,"2,477",65.55
CINEPRO,EQ,23-07-2012,16.65,16.55,16.95,16.25,16.35,16.35,16.55,"4,604","76,181.70",55,"4,499",97.72
CINEPRO,EQ,24-07-2012,16.35,16.5,16.5,16.1,16.45,16.45,16.27,"2,225","36,195.75",23,"1,643",73.84
CINEPRO,EQ,25-07-2012,16.45,16.5,16.5,15.8,16.45,15.9,16.03,"5,394","86,485.35",58,"4,510",83.61
CINEPRO,EQ,26-07-2012,15.9,15.7,16.0,15.4,16.0,15.45,15.59,"2,349","36,629.50",27,"1,739",74.03
CINEPRO,EQ,27-07-2012,15.45,15.45,16.4,15.15,15.95,15.55,15.42,"13,723","2,11,593.95",69,"7,594",55.34
CINEPRO,EQ,30-07-2012,15.55,15.85,16.95,15.5,16.65,16.3,16.1,"5,620","90,481.45",33,"4,100",72.95
CINEPRO,EQ,31-07-2012,16.3,16.0,16.6,15.65,16.55,16.45,16.02,899,"14,399.10",22,765,85.09
CINEPRO,EQ,01-08-2012,16.45,16.0,17.7,15.55,16.4,16.8,16.89,"17,517","2,95,947.80",143,"9,237",52.73
CINEPRO,EQ,02-08-2012,16.8,17.55,17.8,16.9,16.9,16.9,17.3,"3,636","62,895.10",37,"2,796",76.90
CINEPRO,EQ,03-08-2012,16.9,17.5,19.2,16.3,16.85,16.45,16.9,"6,633","1,12,094.20",51,"4,491",67.71
CINEPRO,EQ,06-08-2012,16.45,16.15,16.8,16.15,16.75,16.75,16.53,"3,131","51,752.25",24,"2,336",74.61
CINEPRO,EQ,07-08-2012,16.75,16.4,16.9,16.4,16.75,16.5,16.5,"2,067","34,112.20",14,"2,056",99.47
CINEPRO,EQ,08-08-2012,16.5,17.45,17.45,16.3,16.55,16.6,16.62,"2,930","48,700.00",32,"1,732",59.11
CINEPRO,EQ,09-08-2012,16.6,16.55,17.15,16.55,16.95,16.9,16.89,"2,208","37,299.75",22,"1,640",74.28
CINEPRO,EQ,10-08-2012,16.9,16.75,16.75,16.35,16.5,16.35,16.55,494,"8,175.75",12,491,99.39
CINEPRO,EQ,13-08-2012,16.35,17.0,17.0,16.05,16.5,16.5,16.34,"4,368","71,378.15",19,"2,900",66.39
CINEPRO,EQ,14-08-2012,16.5,19.0,19.0,15.4,15.4,15.85,16.16,"14,908","2,40,876.80",136,"8,991",60.31
CINEPRO,EQ,16-08-2012,15.85,15.7,15.95,15.3,15.55,15.65,15.53,566,"8,788.75",17,345,60.95
CINEPRO,EQ,17-08-2012,15.65,15.55,15.6,15.4,15.45,15.45,15.5,"3,822","59,256.15",24,"3,461",90.55
CINEPRO,EQ,21-08-2012,15.45,17.0,17.0,15.0,15.2,15.0,15.32,"4,059","62,169.80",47,"3,402",83.81
CINEPRO,EQ,22-08-2012,15.0,15.0,16.9,15.0,15.6,16.15,16.07,"44,628","7,17,077.30",210,"18,504",41.46
CINEPRO,EQ,23-08-2012,16.15,15.5,16.2,15.0,15.15,15.3,15.64,"14,031","2,19,480.30",120,"9,558",68.12
CINEPRO,EQ,24-08-2012,15.3,15.3,15.3,14.3,14.75,14.65,14.59,"10,622","1,54,985.05",99,"7,588",71.44
CINEPRO,EQ,27-08-2012,14.65,14.4,14.75,14.0,14.2,14.2,14.38,"2,654","38,156.20",39,"1,608",60.59
