SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
HPL,EQ,04-10-2016,202.0,190.0,198.0,184.25,190.0,189.3,189.45,"1,48,45,911","2,81,26,18,559.95","1,37,931","33,41,425",22.51
HPL,EQ,05-10-2016,189.3,190.05,192.9,185.4,185.5,186.5,189.16,"9,29,832","17,58,85,143.50","12,388","3,44,341",37.03
HPL,EQ,06-10-2016,186.5,186.45,188.75,182.0,182.9,182.6,185.73,"5,86,004","10,88,36,213.75","8,597","2,39,812",40.92
HPL,EQ,07-10-2016,182.6,182.95,184.85,177.05,177.7,177.7,180.78,"4,80,833","8,69,26,394.10","7,337","2,17,266",45.19
HPL,EQ,10-10-2016,177.7,178.25,182.8,176.6,178.3,177.9,178.51,"6,09,522","10,88,06,268.20","6,292","3,03,924",49.86
HPL,EQ,13-10-2016,177.9,176.95,178.0,171.0,172.1,171.6,172.86,"4,76,526","8,23,73,285.95","9,061","3,19,457",67.04
HPL,EQ,14-10-2016,171.6,172.0,175.5,171.8,174.0,174.0,173.85,"2,78,303","4,83,83,671.40","5,895","1,23,067",44.22
HPL,EQ,17-10-2016,174.0,175.0,175.75,168.15,168.6,168.8,171.48,"3,26,628","5,60,10,995.60","5,973","1,96,682",60.22
HPL,EQ,18-10-2016,168.8,170.0,172.0,168.1,169.1,168.95,169.78,"2,75,205","4,67,23,395.35","5,131","1,42,827",51.9
HPL,EQ,19-10-2016,168.95,169.15,190.45,169.1,187.15,188.55,182.41,"19,69,180","35,91,98,207.25","29,693","5,95,377",30.23
HPL,EQ,20-10-2016,188.55,187.4,193.75,183.55,183.9,184.45,188.71,"8,21,709","15,50,65,919.50","11,184","2,23,718",27.23
HPL,EQ,21-10-2016,184.45,185.0,191.5,183.15,185.65,185.8,187.9,"5,49,295","10,32,10,910.55","7,338","1,40,194",25.52
HPL,EQ,24-10-2016,185.8,186.85,190.0,184.15,184.5,184.95,187.17,"2,45,708","4,59,90,318.00","3,814","76,151",30.99
HPL,EQ,25-10-2016,184.95,185.2,186.95,182.4,182.8,183.15,184.53,"1,32,849","2,45,14,495.35","2,090","64,408",48.48
HPL,EQ,26-10-2016,183.15,183.0,183.35,178.55,178.75,178.9,180.87,"1,20,965","2,18,78,966.10","2,516","59,760",49.4
HPL,EQ,27-10-2016,178.9,178.0,180.4,173.95,175.3,175.45,176.54,"1,83,254","3,23,52,284.85","2,368","1,09,710",59.87
HPL,EQ,28-10-2016,175.45,174.8,178.75,174.2,175.2,175.6,176.27,"85,345","1,50,43,906.05","1,640","28,367",33.24
HPL,EQ,30-10-2016,175.6,175.1,177.75,175.0,177.0,177.25,176.86,"31,791","56,22,678.25",592,"18,618",58.56
HPL,EQ,01-11-2016,177.25,177.35,177.85,173.0,173.9,173.85,175.04,"1,21,323","2,12,36,636.80","1,754","77,284",63.7
HPL,EQ,02-11-2016,173.85,173.0,174.6,172.0,172.55,172.2,172.78,"81,506","1,40,82,551.15","1,695","38,887",47.71
HPL,EQ,03-11-2016,172.2,172.05,175.0,167.3,167.85,168.8,171.94,"1,13,619","1,95,35,798.40","3,014","46,018",40.5
HPL,EQ,04-11-2016,168.8,168.25,170.7,162.6,164.0,163.55,166.65,"2,23,553","3,72,55,317.50","3,265","1,41,927",63.49
HPL,EQ,07-11-2016,163.55,165.35,168.5,164.75,165.5,165.05,166.55,"76,148","1,26,82,090.45","2,141","43,427",57.03
HPL,EQ,08-11-2016,165.05,165.25,167.3,157.55,159.7,159.35,161.83,"1,91,672","3,10,18,006.80","2,865","1,24,089",64.74
HPL,EQ,09-11-2016,159.35,157.0,157.0,128.1,150.4,149.4,145.96,"2,09,889","3,06,35,507.10","4,958","91,236",43.47
HPL,EQ,10-11-2016,149.4,152.35,163.7,152.35,159.0,158.85,160.09,"2,16,203","3,46,11,992.65","4,307","1,24,456",57.56
HPL,EQ,11-11-2016,158.85,154.8,159.7,151.0,155.9,154.5,153.77,"91,671","1,40,95,815.85","2,318","37,303",40.69
HPL,EQ,15-11-2016,154.5,155.05,155.05,140.0,140.0,143.0,145.75,"1,09,486","1,59,58,097.80","2,568","72,976",66.65
HPL,EQ,16-11-2016,143.0,147.0,147.1,129.0,132.7,132.5,134.87,"2,68,247","3,61,78,255.60","4,740","1,31,839",49.15
HPL,EQ,17-11-2016,132.5,132.5,134.95,124.6,126.15,125.9,127.88,"2,17,072","2,77,60,134.80","4,516","1,27,418",58.7
HPL,EQ,18-11-2016,125.9,128.0,129.5,100.75,100.75,100.75,108.51,"10,11,861","10,97,94,609.50","23,082","6,45,385",63.78
HPL,EQ,21-11-2016,100.75,96.1,98.0,90.7,90.7,90.7,92.7,"7,47,881","6,93,26,690.10","5,941","5,10,061",68.2
