SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
MAX,EQ,01-01-1996,225.25,220.0,228.0,220.0,-,228.0,226.1,250,"56,525.00",-,-,-
MAX,EQ,02-01-1996,228.00,228.0,224.0,220.25,-,220.4,221.52,600,"1,32,912.50",-,-,-
MAX,EQ,03-01-1996,220.40,220.4,223.0,218.5,-,223.0,220.63,200,"44,125.00",-,-,-
MAX,EQ,04-01-1996,223.00,223.0,224.0,221.5,-,224.0,221.81,450,"99,815.00",-,-,-
MAX,EQ,05-01-1996,224.00,220.55,222.5,220.55,-,222.5,221.18,450,"99,532.50",-,-,-
MAX,EQ,08-01-1996,222.50,221.0,222.0,220.0,-,221.0,220.83,300,"66,250.00",-,-,-
MAX,EQ,09-01-1996,221.00,215.0,220.0,215.0,-,217.15,216.89,750,"1,62,670.00",-,-,-
MAX,EQ,10-01-1996,217.15,217.0,225.0,217.0,-,224.0,220.6,"1,300","2,86,782.50",-,-,-
MAX,EQ,11-01-1996,224.00,225.0,235.05,224.3,-,235.0,232.13,"1,350","3,13,380.00",-,-,-
MAX,EQ,12-01-1996,235.00,227.0,238.0,227.0,-,238.0,230.22,450,"1,03,600.00",-,-,-
MAX,EQ,15-01-1996,238.00,227.0,230.0,227.0,-,230.0,227.75,200,"45,550.00",-,-,-
MAX,EQ,16-01-1996,230.00,230.0,230.0,228.6,-,230.0,229.13,300,"68,740.00",-,-,-
MAX,EQ,17-01-1996,230.00,229.5,232.0,229.5,-,232.0,231.74,"1,150","2,66,500.00",-,-,-
MAX,EQ,18-01-1996,232.00,230.0,232.0,229.0,-,232.0,231.59,"1,950","4,51,595.00",-,-,-
MAX,EQ,19-01-1996,232.00,232.0,254.0,232.05,-,250.0,234.87,"6,100","14,32,707.50",-,-,-
MAX,EQ,22-01-1996,250.00,250.0,250.0,240.0,-,242.55,243.45,"1,250","3,04,307.50",-,-,-
MAX,EQ,23-01-1996,242.55,242.55,239.9,235.05,-,235.55,236.86,900,"2,13,172.50",-,-,-
MAX,EQ,24-01-1996,235.55,230.0,238.0,230.0,-,234.0,235.18,"3,050","7,17,310.00",-,-,-
MAX,EQ,25-01-1996,234.00,230.3,237.9,228.0,-,237.1,233.81,"4,950","11,57,362.50",-,-,-
MAX,EQ,29-01-1996,237.10,237.1,226.0,220.0,-,220.0,223.94,"1,050","2,35,137.50",-,-,-
MAX,EQ,30-01-1996,220.00,218.0,228.95,216.05,-,222.95,221.93,"3,100","6,87,997.50",-,-,-
MAX,EQ,31-01-1996,222.95,218.0,230.0,215.0,-,225.0,224.96,"2,700","6,07,400.00",-,-,-
MAX,EQ,01-02-1996,225.00,217.0,235.0,217.0,-,233.0,230.06,"1,400","3,22,087.50",-,-,-
MAX,EQ,02-02-1996,233.00,233.0,236.0,233.0,-,236.0,234.78,450,"1,05,650.00",-,-,-
MAX,EQ,05-02-1996,236.00,240.0,255.0,236.05,-,250.0,246.7,"1,000","2,46,702.50",-,-,-
MAX,EQ,06-02-1996,250.00,250.0,270.0,249.05,-,252.75,260.05,"2,250","5,85,115.00",-,-,-
MAX,EQ,07-02-1996,252.75,250.0,254.0,250.0,-,250.0,251.33,300,"75,400.00",-,-,-
MAX,EQ,08-02-1996,250.00,250.0,246.0,245.05,-,246.0,245.68,150,"36,852.50",-,-,-
MAX,EQ,09-02-1996,246.00,246.0,250.0,242.0,-,244.0,245.0,500,"1,22,500.00",-,-,-
MAX,EQ,12-02-1996,244.00,244.0,250.0,250.0,-,250.0,250.0,50,"12,500.00",-,-,-
MAX,EQ,13-02-1996,250.00,250.0,249.9,240.0,-,240.0,243.74,450,"1,09,682.50",-,-,-
MAX,EQ,14-02-1996,240.00,240.0,260.0,226.0,-,250.9,245.68,"1,350","3,31,670.00",-,-,-
MAX,EQ,15-02-1996,250.90,250.9,262.0,250.0,-,262.0,259.59,"1,450","3,76,402.50",-,-,-
MAX,EQ,16-02-1996,262.00,262.0,272.0,256.0,-,272.0,269.53,"2,500","6,73,830.00",-,-,-
MAX,EQ,19-02-1996,272.00,272.0,277.0,266.1,-,275.4,272.91,"1,200","3,27,487.50",-,-,-
MAX,EQ,20-02-1996,275.40,275.4,280.0,272.05,-,272.5,274.59,750,"2,05,945.00",-,-,-
MAX,EQ,22-02-1996,272.50,272.5,287.5,275.0,-,275.05,286.42,"2,300","6,58,755.00",-,-,-
MAX,EQ,23-02-1996,275.05,290.0,294.0,287.0,-,294.0,291.25,200,"58,250.00",-,-,-
MAX,EQ,26-02-1996,294.00,298.5,305.0,295.05,-,300.5,299.6,850,"2,54,660.00",-,-,-
MAX,EQ,27-02-1996,300.50,300.5,300.0,280.0,-,295.0,293.67,750,"2,20,255.00",-,-,-
MAX,EQ,28-02-1996,295.00,295.0,300.0,286.0,-,300.0,293.75,600,"1,76,250.00",-,-,-
MAX,EQ,29-02-1996,300.00,300.0,290.0,277.5,-,277.5,282.73,"2,350","6,64,425.00",-,-,-
MAX,EQ,01-03-1996,277.50,277.5,286.0,280.0,-,280.0,283.73,550,"1,56,052.50",-,-,-
MAX,EQ,04-03-1996,280.00,280.0,300.0,273.0,-,291.85,286.75,"1,200","3,44,100.00",-,-,-
MAX,EQ,06-03-1996,291.85,291.85,280.0,278.0,-,278.0,279.0,100,"27,900.00",-,-,-
MAX,EQ,08-03-1996,278.00,276.0,287.0,274.0,-,285.5,282.5,550,"1,55,375.00",-,-,-
MAX,EQ,11-03-1996,285.50,285.5,279.0,266.55,-,279.0,275.96,650,"1,79,372.50",-,-,-
MAX,EQ,12-03-1996,279.00,274.0,274.0,270.0,-,270.0,271.31,200,"54,262.50",-,-,-
MAX,EQ,13-03-1996,270.00,270.0,270.0,265.05,-,265.05,267.53,400,"1,07,010.00",-,-,-
MAX,EQ,14-03-1996,265.05,265.05,265.0,262.0,-,262.0,262.75,200,"52,550.00",-,-,-
MAX,EQ,15-03-1996,262.00,262.0,262.0,258.0,-,262.0,260.33,150,"39,050.00",-,-,-
MAX,EQ,18-03-1996,262.00,262.0,262.0,260.0,-,262.0,261.33,300,"78,400.00",-,-,-
MAX,EQ,19-03-1996,262.00,260.0,260.0,251.0,-,251.0,255.33,600,"1,53,200.00",-,-,-
MAX,EQ,21-03-1996,251.00,251.0,252.5,251.0,-,252.5,251.92,150,"37,787.50",-,-,-
MAX,EQ,22-03-1996,252.50,245.0,246.0,245.0,-,246.0,245.5,100,"24,550.00",-,-,-
MAX,EQ,25-03-1996,246.00,250.0,260.0,240.0,-,240.0,248.71,350,"87,050.00",-,-,-
MAX,EQ,26-03-1996,240.00,240.0,240.0,225.0,-,229.05,231.93,600,"1,39,155.00",-,-,-
MAX,EQ,27-03-1996,229.05,229.05,250.0,235.0,-,250.0,244.55,"1,650","4,03,515.00",-,-,-
MAX,EQ,28-03-1996,250.00,250.0,251.0,251.0,-,251.0,251.0,350,"87,850.00",-,-,-
MAX,EQ,29-03-1996,251.00,251.0,276.0,259.0,-,273.0,270.49,950,"2,56,962.50",-,-,-
MAX,EQ,01-04-1996,273.00,268.0,284.7,268.0,-,280.25,275.6,750,"2,06,702.50",-,-,-
MAX,EQ,02-04-1996,280.25,278.0,291.0,278.0,-,285.2,285.74,"1,000","2,85,735.00",-,-,-
MAX,EQ,03-04-1996,285.20,282.0,290.0,282.0,-,290.0,286.47,750,"2,14,850.00",-,-,-
MAX,EQ,04-04-1996,290.00,289.0,292.0,289.0,-,291.5,290.33,600,"1,74,200.00",-,-,-
MAX,EQ,08-04-1996,291.50,291.5,302.5,294.95,-,297.5,298.21,"1,450","4,32,410.00",-,-,-
MAX,EQ,09-04-1996,297.50,297.5,313.0,300.0,-,304.7,307.95,"1,300","4,00,337.50",-,-,-
MAX,EQ,10-04-1996,304.70,304.7,303.0,295.0,-,302.0,300.15,"1,000","3,00,145.00",-,-,-
MAX,EQ,11-04-1996,302.00,302.0,302.0,297.25,-,302.0,299.48,900,"2,69,535.00",-,-,-
MAX,EQ,12-04-1996,302.00,302.0,302.5,300.1,-,302.5,301.5,300,"90,450.00",-,-,-
MAX,EQ,15-04-1996,302.50,302.5,315.0,305.0,-,311.85,310.09,500,"1,55,045.00",-,-,-
MAX,EQ,16-04-1996,311.85,311.85,320.0,309.0,-,317.65,315.64,"1,200","3,78,772.50",-,-,-
MAX,EQ,17-04-1996,317.65,317.65,320.0,315.05,-,320.0,318.37,800,"2,54,697.50",-,-,-
