SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
RAYMONDREL,EQ,05-08-2025,694.75,703.95,729.0,686.7,728.0,724.65,717.82,393046,2821.38,19227, 182986, 46.56
RAYMONDREL,EQ,06-08-2025,724.65,725.0,726.0,660.0,662.1,665.1,677.37,737804,4997.63,52263, 295130, 40.00
RAYMONDREL,EQ,07-08-2025,665.1,664.0,664.9,636.7,644.0,644.45,646.33,260204,1681.78,15800, 129718, 49.85
RAYMONDREL,EQ,08-08-2025,644.45,644.95,658.0,641.1,650.85,644.6,648.41,151049,979.41,11229, 54687, 36.20
RAYMONDREL,EQ,11-08-2025,644.6,644.9,652.0,619.2,636.15,635.35,632.12,718731,4543.27,17407, 432727, 60.21
RAYMONDREL,EQ,12-08-2025,635.35,640.0,694.95,638.0,682.0,681.1,679.39,1449004,9844.44,61790, 491776, 33.94
RAYMONDREL,EQ,13-08-2025,681.1,690.0,696.3,666.15,671.1,671.45,676.11,298350,2017.19,12684, 171753, 57.57
RAYMONDREL,EQ,14-08-2025,671.45,678.0,678.0,644.0,651.5,647.0,657.64,175609,1154.87,9314, 103424, 58.89
RAYMONDREL,EQ,18-08-2025,647.0,665.95,665.95,636.0,644.4,639.65,649.43,184350,1197.23,10183, 90321, 48.99
RAYMONDREL,EQ,19-08-2025,639.65,640.0,658.8,637.05,656.0,651.05,649.42,298578,1939.04,17394, 142125, 47.60
RAYMONDREL,EQ,20-08-2025,651.05,653.0,686.5,650.1,650.5,653.75,666.81,513568,3424.51,32243, 228041, 44.40
RAYMONDREL,EQ,21-08-2025,653.75,653.95,661.65,644.2,651.0,648.25,652.04,229621,1497.23,9268, 139198, 60.62
RAYMONDREL,EQ,22-08-2025,648.25,650.0,655.1,636.3,638.0,638.0,640.96,166655,1068.2,6697, 124801, 74.89
RAYMONDREL,EQ,25-08-2025,638.0,635.15,650.0,633.0,636.9,636.4,637.18,119773,763.17,7219, 59598, 49.76
RAYMONDREL,EQ,26-08-2025,636.4,636.45,639.3,620.1,622.05,622.65,627.11,159681,1001.37,9241, 102717, 64.33
RAYMONDREL,EQ,28-08-2025,622.65,622.95,635.45,612.8,618.0,620.2,623.15,117188,730.25,8626, 55835, 47.65
RAYMONDREL,EQ,29-08-2025,620.2,620.5,625.7,603.85,608.5,606.65,609.78,158193,964.62,10307, 91287, 57.71
RAYMONDREL,EQ,01-09-2025,606.65,607.0,638.0,606.0,614.0,618.65,624.49,253445,1582.73,11101, 144182, 56.89
RAYMONDREL,EQ,02-09-2025,618.65,621.95,638.9,616.95,625.0,625.8,628.81,133189,837.51,9082, 58530, 43.95
RAYMONDREL,EQ,03-09-2025,625.8,625.2,628.8,611.75,618.75,617.85,618.4,278152,1720.1,20603, 152565, 54.85
RAYMONDREL,EQ,04-09-2025,617.85,625.0,632.5,604.0,609.0,606.6,615.73,170478,1049.68,12139, 113662, 66.67
RAYMONDREL,EQ,05-09-2025,606.6,609.45,618.1,602.05,615.0,614.35,611.88,150188,918.97,9166, 80829, 53.82
RAYMONDREL,EQ,08-09-2025,614.35,620.0,641.4,611.0,628.0,620.65,616.38,574922,3543.68,26485, 396940, 69.04
RAYMONDREL,EQ,09-09-2025,620.65,629.65,649.75,622.95,642.0,645.35,640.8,309621,1984.04,21892, 149894, 48.41
RAYMONDREL,EQ,10-09-2025,645.35,647.0,653.1,635.0,637.55,636.65,642.25,193406,1242.14,10142, 99441, 51.42
RAYMONDREL,EQ,11-09-2025,636.65,636.65,641.8,614.7,616.35,617.15,624.29,212713,1327.95,13325, 101528, 47.73
RAYMONDREL,EQ,12-09-2025,617.15,620.95,627.25,613.6,615.0,614.85,618.73,144153,891.91,8267, 74761, 51.86
RAYMONDREL,EQ,15-09-2025,614.85,615.9,630.4,612.5,629.25,628.3,622.36,132262,823.14,8441, 63030, 47.66
RAYMONDREL,EQ,16-09-2025,628.3,628.3,635.0,625.05,626.0,628.9,629.79,79052,497.86,5038, 41972, 53.09
RAYMONDREL,EQ,17-09-2025,628.9,631.0,648.4,630.25,641.0,640.2,640.26,213264,1365.45,11754, 114955, 53.90
RAYMONDREL,EQ,18-09-2025,640.2,645.0,652.0,633.25,641.4,642.35,641.07,335540,2151.05,10956, 217931, 64.95
RAYMONDREL,EQ,19-09-2025,642.35,642.35,667.5,640.3,661.05,664.65,659.39,503393,3319.31,25793, 345789, 68.69
RAYMONDREL,EQ,22-09-2025,664.65,665.0,697.8,661.05,671.2,672.3,683.96,752090,5143.98,49217, 408827, 54.36
RAYMONDREL,EQ,23-09-2025,672.3,679.15,679.15,643.75,644.6,648.6,654.02,189257,1237.78,12131, 96717, 51.10
RAYMONDREL,EQ,24-09-2025,648.6,645.1,646.9,626.5,628.7,631.1,633.27,198327,1255.95,10371, 99610, 50.23
RAYMONDREL,EQ,25-09-2025,631.1,625.0,639.0,622.4,630.15,631.0,628.45,85249,535.74,5961, 35148, 41.23
RAYMONDREL,EQ,26-09-2025,631.0,620.0,627.85,611.15,613.0,612.9,617.91,135700,838.51,8720, 67197, 49.52
RAYMONDREL,EQ,29-09-2025,612.9,623.7,623.7,585.15,590.0,589.2,598.94,237177,1420.56,12003, 127797, 53.88
RAYMONDREL,EQ,30-09-2025,589.2,582.05,592.65,568.0,580.0,573.5,578.64,196071,1134.54,10493, 112611, 57.43
RAYMONDREL,EQ,01-10-2025,573.5,614.0,614.0,584.25,597.0,594.65,592.27,210424,1246.28,10788, 63712, 30.28
RAYMONDREL,EQ,03-10-2025,594.65,596.9,599.9,585.6,599.9,597.2,593.51,85356,506.59,5836, 38779, 45.43
RAYMONDREL,EQ,06-10-2025,597.2,605.0,615.0,585.55,614.05,612.9,600.66,245618,1475.33,7256, 137458, 55.96
RAYMONDREL,EQ,07-10-2025,612.9,596.0,617.3,596.0,616.4,613.9,612.69,119468,731.96,3754, 67178, 56.23
RAYMONDREL,EQ,08-10-2025,613.9,610.05,618.85,600.0,605.0,602.05,607.86,78017,474.23,4789, 38031, 48.75
RAYMONDREL,EQ,09-10-2025,602.05,591.0,601.8,590.0,591.0,593.3,594.67,109430,650.75,6829, 37450, 34.22
RAYMONDREL,EQ,10-10-2025,593.3,599.0,611.65,593.3,605.0,606.9,603.27,87173,525.89,5739, 29386, 33.71
RAYMONDREL,EQ,13-10-2025,606.9,599.95,602.5,589.0,590.65,590.7,592.55,82642,489.69,4906, 47146, 57.05
RAYMONDREL,EQ,14-10-2025,590.7,564.5,600.05,564.5,580.0,580.9,587.02,103320,606.51,7170, 50310, 48.69
RAYMONDREL,EQ,15-10-2025,580.9,590.0,593.0,583.15,585.75,585.35,587.13,62286,365.7,4384, 26577, 42.67
RAYMONDREL,EQ,16-10-2025,585.35,615.55,615.55,590.8,593.8,598.4,598.95,129632,776.43,4990, 84074, 64.86
RAYMONDREL,EQ,17-10-2025,598.4,598.4,598.4,583.5,586.55,587.9,588.71,98355,579.03,6774, 61710, 62.74
RAYMONDREL,EQ,20-10-2025,587.9,587.0,620.8,583.0,612.6,613.2,600.58,166760,1001.53,10604, 85096, 51.03
RAYMONDREL,EQ,21-10-2025,613.2,613.0,625.95,610.2,622.5,622.65,621.2,52523,326.27,2272, 36093, 68.72
RAYMONDREL,EQ,23-10-2025,622.65,624.0,651.0,623.0,644.0,643.75,635.73,271368,1725.15,14151, 157882, 58.18
RAYMONDREL,EQ,24-10-2025,643.75,649.5,667.0,627.6,664.0,660.75,657.61,537377,3533.83,17230, 320160, 59.58
RAYMONDREL,EQ,27-10-2025,660.75,670.1,689.0,661.85,687.0,686.5,678.37,805990,5467.61,49724, 443836, 55.07
RAYMONDREL,EQ,28-10-2025,686.5,686.5,695.9,646.65,651.75,652.7,673.0,1687452,11356.62,62732, 569401, 33.74
RAYMONDREL,EQ,29-10-2025,652.7,663.7,663.9,635.0,648.95,650.0,649.99,589163,3829.52,14600, 258221, 43.83
RAYMONDREL,EQ,30-10-2025,650.0,650.0,653.0,625.9,629.8,628.6,634.53,214586,1361.62,5854, 128120, 59.71
RAYMONDREL,EQ,31-10-2025,628.6,624.5,630.7,615.65,618.5,618.0,621.36,122075,758.53,4099, 70641, 57.87
RAYMONDREL,EQ,03-11-2025,618.0,620.0,630.45,611.1,620.3,623.45,620.55,184513,1145.0,5384, 92375, 50.06
RAYMONDREL,EQ,04-11-2025,623.45,620.3,629.0,611.25,617.85,614.75,617.41,90880,561.1,3671, 48105, 52.93
RAYMONDREL,EQ,06-11-2025,614.75,618.0,618.05,600.0,604.9,603.3,606.57,104813,635.76,4705, 48818, 46.58
RAYMONDREL,EQ,07-11-2025,603.3,601.0,609.0,594.0,598.5,598.85,600.46,120977,726.42,4582, 61913, 51.18
RAYMONDREL,EQ,10-11-2025,598.85,598.85,601.25,584.0,587.0,587.25,590.68,114201,674.57,4607, 57881, 50.68
RAYMONDREL,EQ,11-11-2025,587.25,594.0,594.0,568.8,574.0,572.55,573.7,166219,953.6,8507, 91144, 54.83
RAYMONDREL,EQ,12-11-2025,572.55,570.0,577.5,562.8,568.6,570.15,569.92,192517,1097.19,7921, 96784, 50.27
RAYMONDREL,EQ,13-11-2025,570.15,570.15,579.9,560.1,560.9,561.5,568.2,160731,913.27,7964, 93102, 57.92
RAYMONDREL,EQ,14-11-2025,561.5,561.4,561.4,541.7,542.25,542.75,547.84,248313,1360.35,12984, 150205, 60.49
RAYMONDREL,EQ,17-11-2025,542.75,554.0,554.0,521.2,524.0,524.1,530.9,356690,1893.68,13585, 237689, 66.64
RAYMONDREL,EQ,18-11-2025,524.1,523.9,525.2,505.4,518.0,518.0,513.54,543553,2791.35,12946, 411256, 75.66
RAYMONDREL,EQ,19-11-2025,518.0,518.0,522.85,509.0,516.65,517.85,516.5,212388,1096.98,6775, 104011, 48.97
RAYMONDREL,EQ,20-11-2025,517.85,516.0,529.0,505.3,516.05,514.55,518.81,189447,982.87,7604, 95497, 50.41
RAYMONDREL,EQ,21-11-2025,514.55,514.0,519.0,502.4,512.05,512.05,509.04,190857,971.53,7820, 95488, 50.03
RAYMONDREL,EQ,24-11-2025,512.05,511.75,512.0,460.0,469.0,471.0,477.15,1341184,6399.43,27893, 970912, 72.39
RAYMONDREL,EQ,25-11-2025,471.0,474.5,496.85,468.1,485.95,486.45,487.36,419016,2042.13,14181, 153447, 36.62
RAYMONDREL,EQ,26-11-2025,486.45,486.45,516.9,480.9,513.0,514.2,506.58,590667,2992.2,16551, 261147, 44.21
RAYMONDREL,EQ,27-11-2025,514.2,518.0,518.65,492.25,496.0,495.5,500.44,291364,1458.11,8635, 134750, 46.25
RAYMONDREL,EQ,28-11-2025,495.5,499.9,508.05,490.45,503.45,503.2,502.08,250010,1255.25,7937, 105393, 42.16
RAYMONDREL,EQ,01-12-2025,503.2,503.2,514.7,503.0,506.1,507.4,509.21,203902,1038.29,8408, 107088, 52.52
RAYMONDREL,EQ,02-12-2025,507.4,518.5,540.95,496.6,502.0,501.95,512.38,726349,3721.64,19713, 187193, 25.77
RAYMONDREL,EQ,03-12-2025,501.95,505.95,507.95,488.0,497.5,496.15,493.44,256494,1265.64,7568, 114955, 44.82
RAYMONDREL,EQ,04-12-2025,496.15,500.0,507.3,492.45,501.1,499.3,500.21,141289,706.75,6054, 84125, 59.54
RAYMONDREL,EQ,05-12-2025,499.3,501.0,504.0,485.0,486.0,485.95,491.67,199233,979.56,6280, 85498, 42.91
RAYMONDREL,EQ,08-12-2025,485.95,482.95,487.0,466.6,472.0,472.1,473.73,276794,1311.26,9224, 148982, 53.82
RAYMONDREL,EQ,09-12-2025,472.1,466.0,486.0,463.15,485.0,482.45,478.85,169886,813.49,6621, 98387, 57.91
RAYMONDREL,EQ,10-12-2025,482.45,487.75,488.9,471.2,474.0,474.05,478.9,76313,365.46,3470, 41723, 54.67
RAYMONDREL,EQ,11-12-2025,474.05,474.05,475.05,463.55,472.8,471.65,469.37,109842,515.57,4507, 59205, 53.90
RAYMONDREL,EQ,12-12-2025,471.65,473.0,486.0,473.0,484.0,483.6,483.09,110362,533.14,4596, 67628, 61.28
RAYMONDREL,EQ,15-12-2025,483.6,480.0,482.95,475.05,475.6,476.8,478.82,108686,520.41,3610, 55763, 51.31
RAYMONDREL,EQ,16-12-2025,476.8,480.0,480.0,472.35,473.65,475.8,475.89,130979,623.31,4353, 88489, 67.56
RAYMONDREL,EQ,17-12-2025,475.8,480.0,480.0,467.0,467.75,468.75,471.8,97404,459.55,3544, 65155, 66.89
RAYMONDREL,EQ,18-12-2025,468.75,468.0,475.65,462.4,471.0,471.0,470.26,137288,645.61,5524, 73956, 53.87
RAYMONDREL,EQ,19-12-2025,471.0,473.95,474.05,462.0,464.1,463.25,467.34,180413,843.14,7209, 119566, 66.27
RAYMONDREL,EQ,22-12-2025,463.25,466.95,492.0,465.0,488.0,487.25,485.06,240035,1164.32,8217, 109607, 45.66
RAYMONDREL,EQ,23-12-2025,487.25,490.55,504.85,485.65,494.9,494.85,496.47,244247,1212.61,7706, 98540, 40.34
RAYMONDREL,EQ,24-12-2025,494.85,498.85,510.0,488.0,490.7,489.85,498.25,170652,850.28,6194, 71501, 41.90
RAYMONDREL,EQ,26-12-2025,489.85,489.9,493.7,485.1,490.8,490.95,490.08,88995,436.15,3678, 46982, 52.79
RAYMONDREL,EQ,29-12-2025,490.95,487.0,490.05,480.0,483.9,482.35,482.88,66199,319.66,3093, 34286, 51.79
RAYMONDREL,EQ,30-12-2025,482.35,482.3,510.0,477.0,506.0,506.55,495.76,243522,1207.27,9515, 125335, 51.47
RAYMONDREL,EQ,31-12-2025,506.55,505.9,529.0,499.3,517.0,522.35,516.0,289466,1493.65,10068, 143000, 49.40
RAYMONDREL,EQ,01-01-2026,522.35,520.0,526.0,517.35,521.0,521.4,522.61,87649,458.06,3344, 48612, 55.46
