SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
EMCURE,EQ,10-07-2024,"1,008.00","1,325.05","1,385.00","1,325.05","1,364.20","1,359.15","1,354.71","1,40,07,559","18,97,61,56,370.45","4,61,402","87,15,352",62.22
EMCURE,EQ,11-07-2024,"1,359.15","1,354.35","1,370.00","1,341.15","1,362.00","1,361.95","1,359.04","12,00,703","1,63,18,05,760.45","59,195","7,62,820",63.53
EMCURE,EQ,12-07-2024,"1,361.95","1,362.00","1,373.35","1,345.00","1,362.00","1,362.45","1,362.27","8,82,782","1,20,25,88,155.15","44,310","5,59,133",63.34
EMCURE,EQ,15-07-2024,"1,362.45","1,360.00","1,408.70","1,340.00","1,375.00","1,374.75","1,363.75","10,37,827","1,41,53,31,851.30","45,948","4,79,471",46.2
EMCURE,EQ,16-07-2024,"1,374.75","1,380.00","1,399.00","1,360.00","1,360.75","1,362.35","1,372.81","4,21,306","57,83,72,734.75","32,005","2,45,499",58.27
EMCURE,EQ,18-07-2024,"1,362.35","1,360.05","1,379.00","1,349.50","1,364.00","1,368.50","1,363.10","3,09,066","42,12,86,420.40","23,510","1,82,624",59.09
EMCURE,EQ,19-07-2024,"1,368.50","1,365.05","1,365.05","1,341.10","1,341.90","1,351.45","1,353.69","2,89,152","39,14,23,186.85","14,515","1,79,108",61.94
EMCURE,EQ,22-07-2024,"1,351.45","1,341.00","1,341.00","1,305.20","1,320.05","1,323.45","1,322.52","2,60,396","34,43,80,038.30","17,656","1,47,212",56.53
EMCURE,EQ,23-07-2024,"1,323.45","1,320.00","1,323.40","1,261.05","1,285.00","1,283.15","1,284.50","3,21,841","41,34,04,300.75","23,902","1,59,180",49.46
EMCURE,EQ,24-07-2024,"1,283.15","1,294.95","1,313.70","1,285.25","1,304.20","1,308.50","1,305.38","1,15,886","15,12,75,591.30","8,077","61,636",53.19
EMCURE,EQ,25-07-2024,"1,308.50","1,270.05","1,315.05","1,270.05","1,309.90","1,305.95","1,301.01","77,559","10,09,05,225.50","6,607","43,557",56.16
EMCURE,EQ,26-07-2024,"1,305.95","1,310.95","1,315.00","1,285.70","1,301.75","1,297.35","1,295.26","1,03,355","13,38,71,854.35","11,033","64,095",62.01
EMCURE,EQ,29-07-2024,"1,297.35","1,310.00","1,310.00","1,282.50","1,286.10","1,295.90","1,292.67","1,02,054","13,19,21,664.95","7,783","63,312",62.04
EMCURE,EQ,30-07-2024,"1,295.90","1,285.00","1,305.00","1,285.00","1,303.00","1,301.80","1,298.14","1,77,736","23,07,25,938.85","14,497","1,51,480",85.23
EMCURE,EQ,31-07-2024,"1,301.80","1,302.25","1,310.00","1,299.95","1,300.00","1,306.10","1,306.33","1,00,240","13,09,46,659.65","4,926","71,112",70.94
EMCURE,EQ,01-08-2024,"1,306.10","1,311.00","1,330.00","1,302.85","1,317.00","1,318.25","1,317.98","1,61,028","21,22,30,888.95","7,735","1,01,610",63.1
EMCURE,EQ,02-08-2024,"1,318.25","1,290.00","1,309.65","1,281.05","1,292.00","1,298.30","1,298.31","95,697","12,42,44,192.70","8,614","51,377",53.69
EMCURE,EQ,05-08-2024,"1,298.30","1,261.00","1,279.95","1,231.65","1,245.00","1,250.00","1,256.31","2,14,960","27,00,55,555.10","12,835","1,27,368",59.25
EMCURE,EQ,06-08-2024,"1,250.00","1,251.00","1,309.25","1,235.00","1,287.20","1,294.80","1,275.81","1,86,401","23,78,12,534.90","12,563","91,719",49.21
EMCURE,EQ,07-08-2024,"1,294.80","1,300.00","1,311.95","1,288.00","1,303.50","1,305.05","1,301.56","1,60,161","20,84,59,015.35","14,123","93,788",58.56
EMCURE,EQ,08-08-2024,"1,305.05","1,300.00","1,321.95","1,280.50","1,286.00","1,289.65","1,301.95","1,02,065","13,28,83,073.75","11,432","49,609",48.61
EMCURE,EQ,09-08-2024,"1,289.65","1,295.00","1,308.00","1,272.00","1,285.00","1,286.75","1,287.09","82,452","10,61,23,291.65","9,120","44,583",54.07
EMCURE,EQ,12-08-2024,"1,286.75","1,280.00","1,314.90","1,267.25","1,279.50","1,273.85","1,286.99","1,55,206","19,97,48,589.85","19,776","73,634",47.44
EMCURE,EQ,13-08-2024,"1,273.85","1,286.50","1,289.70","1,225.00","1,239.00","1,236.70","1,255.26","2,27,263","28,52,74,428.15","17,021","1,40,786",61.95
EMCURE,EQ,14-08-2024,"1,236.70","1,263.00","1,269.70","1,226.60","1,244.00","1,243.40","1,242.07","2,79,561","34,72,33,333.10","23,224","87,108",31.16
EMCURE,EQ,16-08-2024,"1,243.40","1,250.95","1,279.90","1,247.00","1,256.00","1,258.70","1,262.92","1,57,716","19,91,82,158.35","14,400","94,846",60.14
EMCURE,EQ,19-08-2024,"1,258.70","1,264.95","1,367.40","1,259.65","1,324.00","1,325.00","1,325.50","4,11,065","54,48,65,311.80","26,320","2,09,559",50.98
EMCURE,EQ,20-08-2024,"1,325.00","1,328.95","1,357.15","1,305.50","1,324.50","1,332.10","1,335.01","1,95,390","26,08,46,788.25","14,598","95,569",48.91
EMCURE,EQ,21-08-2024,"1,332.10","1,339.00","1,389.65","1,328.00","1,365.95","1,363.50","1,362.69","3,88,054","52,87,97,226.10","24,852","2,04,305",52.65
EMCURE,EQ,22-08-2024,"1,363.50","1,369.75","1,377.45","1,351.15","1,360.00","1,359.40","1,366.13","87,048","11,89,18,934.30","7,619","59,041",67.83
EMCURE,EQ,23-08-2024,"1,359.40","1,368.90","1,414.00","1,357.05","1,385.50","1,385.20","1,384.32","3,66,974","50,80,08,326.50","22,030","1,88,199",51.28
EMCURE,EQ,26-08-2024,"1,385.20","1,421.25","1,455.20","1,391.00","1,412.00","1,417.25","1,418.59","6,49,487","92,13,54,716.20","35,304","2,61,562",40.27
EMCURE,EQ,27-08-2024,"1,417.25","1,425.00","1,428.00","1,382.00","1,386.40","1,388.95","1,408.43","1,81,716","25,59,34,220.25","12,809","88,025",48.44
EMCURE,EQ,28-08-2024,"1,388.95","1,390.00","1,409.15","1,372.00","1,375.05","1,383.10","1,388.66","1,83,453","25,47,53,546.65","10,070","82,114",44.76
EMCURE,EQ,29-08-2024,"1,383.10","1,395.00","1,395.00","1,359.50","1,373.20","1,375.65","1,381.35","1,67,615","23,15,34,463.00","5,648","1,28,503",76.67
EMCURE,EQ,30-08-2024,"1,375.65","1,390.00","1,418.00","1,375.65","1,402.00","1,410.45","1,402.62","2,03,892","28,59,82,292.50","12,722","1,16,239",57.01
EMCURE,EQ,02-09-2024,"1,410.45","1,412.05","1,421.20","1,382.00","1,387.25","1,389.35","1,403.15","89,656","12,58,00,455.80","5,744","48,223",53.79
EMCURE,EQ,03-09-2024,"1,389.35","1,389.00","1,425.65","1,377.40","1,394.00","1,398.75","1,402.93","1,67,765","23,53,62,455.65","8,106","1,03,089",61.45
EMCURE,EQ,04-09-2024,"1,398.75","1,385.00","1,433.00","1,385.00","1,417.00","1,410.45","1,411.95","2,21,566","31,28,41,196.05","14,782","1,38,594",62.55
EMCURE,EQ,05-09-2024,"1,410.45","1,419.90","1,443.45","1,399.70","1,401.00","1,405.25","1,424.58","1,24,791","17,77,75,201.05","8,047","58,708",47.05
EMCURE,EQ,06-09-2024,"1,405.25","1,415.00","1,416.00","1,385.00","1,394.95","1,394.30","1,397.18","84,378","11,78,91,042.25","6,475","49,284",58.41
EMCURE,EQ,09-09-2024,"1,394.30","1,381.00","1,409.50","1,381.00","1,387.70","1,390.75","1,396.38","1,22,848","17,15,42,067.10","7,273","86,233",70.19
EMCURE,EQ,10-09-2024,"1,390.75","1,391.50","1,433.85","1,382.40","1,391.00","1,389.85","1,410.96","1,13,090","15,95,65,644.45","8,355","55,366",48.96
EMCURE,EQ,11-09-2024,"1,389.85","1,415.00","1,464.00","1,396.75","1,429.85","1,428.25","1,435.80","3,16,323","45,41,76,570.40","19,565","1,76,187",55.7
EMCURE,EQ,12-09-2024,"1,428.25","1,440.00","1,455.00","1,420.05","1,437.00","1,442.20","1,440.53","94,895","13,66,98,786.40","7,885","45,718",48.18
EMCURE,EQ,13-09-2024,"1,442.20","1,442.25","1,448.90","1,414.00","1,420.15","1,422.35","1,429.35","57,444","8,21,07,703.10","6,094","17,925",31.2
EMCURE,EQ,16-09-2024,"1,422.35","1,450.00","1,455.00","1,410.00","1,446.80","1,441.60","1,433.88","80,349","11,52,10,849.15","6,477","41,577",51.75
EMCURE,EQ,17-09-2024,"1,441.60","1,454.80","1,520.00","1,439.25","1,497.40","1,493.60","1,483.89","3,83,720","56,93,96,739.50","22,042","1,57,541",41.06
EMCURE,EQ,18-09-2024,"1,493.60","1,525.00","1,580.00","1,523.60","1,527.00","1,526.60","1,546.95","4,53,956","70,22,46,806.30","31,634","2,01,785",44.45
EMCURE,EQ,19-09-2024,"1,526.60","1,531.00","1,539.95","1,441.05","1,474.00","1,461.55","1,468.17","2,19,260","32,19,11,286.85","13,820","1,26,058",57.49
EMCURE,EQ,20-09-2024,"1,461.55","1,470.10","1,493.95","1,439.00","1,450.50","1,448.50","1,453.03","1,19,194","17,31,92,394.55","9,213","48,382",40.59
EMCURE,EQ,23-09-2024,"1,448.50","1,451.00","1,472.10","1,433.00","1,448.00","1,444.45","1,448.63","61,021","8,83,96,951.65","4,760","32,455",53.19
EMCURE,EQ,24-09-2024,"1,444.45","1,444.45","1,454.25","1,426.00","1,430.00","1,428.50","1,435.96","56,568","8,12,29,187.45","7,535","31,691",56.02
EMCURE,EQ,25-09-2024,"1,428.50","1,445.00","1,479.00","1,426.50","1,461.45","1,465.35","1,456.39","1,28,527","18,71,84,866.40","13,688","72,688",56.55
EMCURE,EQ,26-09-2024,"1,465.35","1,475.60","1,480.00","1,402.05","1,435.00","1,432.20","1,432.34","86,691","12,41,71,199.20","11,503","42,400",48.91
EMCURE,EQ,27-09-2024,"1,432.20","1,448.20","1,461.00","1,434.80","1,458.00","1,456.25","1,452.68","55,882","8,11,78,492.80","4,435","35,604",63.71
EMCURE,EQ,30-09-2024,"1,456.25","1,456.25","1,483.00","1,444.70","1,464.90","1,469.40","1,473.20","1,09,932","16,19,51,534.90","11,062","73,852",67.18
EMCURE,EQ,01-10-2024,"1,469.40","1,468.85","1,509.85","1,451.35","1,497.90","1,495.50","1,489.11","91,225","13,58,43,656.75","8,251","60,256",66.05
EMCURE,EQ,03-10-2024,"1,495.50","1,463.10","1,507.20","1,456.00","1,470.00","1,467.60","1,484.40","2,02,372","30,04,01,399.70","13,168","1,30,095",64.29
EMCURE,EQ,04-10-2024,"1,467.60","1,465.00","1,475.45","1,420.00","1,429.00","1,426.90","1,445.79","1,44,357","20,87,09,961.50","11,263","84,255",58.37
EMCURE,EQ,07-10-2024,"1,426.90","1,403.00","1,425.95","1,324.05","1,332.35","1,331.35","1,346.69","4,46,466","60,12,49,721.90","41,641","3,31,760",74.31
EMCURE,EQ,08-10-2024,"1,331.35","1,326.70","1,415.35","1,324.20","1,394.00","1,402.65","1,369.80","3,84,652","52,68,97,346.40","14,031","3,14,611",81.79
EMCURE,EQ,09-10-2024,"1,402.65","1,405.00","1,519.65","1,394.60","1,487.00","1,493.15","1,447.42","3,72,952","53,98,17,127.80","25,016","2,16,845",58.14
EMCURE,EQ,10-10-2024,"1,493.15","1,480.00","1,509.00","1,448.15","1,462.05","1,470.35","1,470.26","3,10,941","45,71,64,794.35","22,813","2,28,913",73.62
EMCURE,EQ,11-10-2024,"1,470.35","1,460.05","1,502.70","1,455.75","1,462.00","1,468.00","1,475.62","1,75,240","25,85,88,234.55","15,194","1,17,943",67.3
EMCURE,EQ,14-10-2024,"1,468.00","1,474.25","1,498.35","1,469.10","1,495.95","1,483.30","1,477.55","69,522","10,27,22,310.60","7,262","33,478",48.15
EMCURE,EQ,15-10-2024,"1,483.30","1,495.05","1,532.95","1,470.25","1,483.95","1,481.10","1,495.22","98,930","14,79,21,968.00","11,830","42,005",42.46
EMCURE,EQ,16-10-2024,"1,481.10","1,470.00","1,508.00","1,470.00","1,480.25","1,486.10","1,489.84","44,917","6,69,19,139.70","7,887","23,835",53.06
EMCURE,EQ,17-10-2024,"1,486.10","1,486.10","1,500.00","1,470.00","1,470.50","1,483.10","1,490.23","78,482","11,69,56,236.95","6,122","45,578",58.07
EMCURE,EQ,18-10-2024,"1,483.10","1,462.00","1,505.35","1,462.00","1,489.00","1,493.65","1,488.12","90,744","13,50,37,695.15","7,207","58,321",64.27
EMCURE,EQ,21-10-2024,"1,493.65","1,485.15","1,495.20","1,435.05","1,445.50","1,453.15","1,463.61","77,848","11,39,39,443.05","7,630","35,001",44.96
EMCURE,EQ,22-10-2024,"1,453.15","1,449.95","1,455.80","1,387.70","1,397.80","1,394.70","1,416.81","1,27,262","18,03,06,626.25","12,682","76,136",59.83
EMCURE,EQ,23-10-2024,"1,394.70","1,394.70","1,428.00","1,378.65","1,381.50","1,389.65","1,396.69","1,86,399","26,03,41,058.45","14,062","1,28,297",68.83
EMCURE,EQ,24-10-2024,"1,389.65","1,373.20","1,427.00","1,373.20","1,391.00","1,393.20","1,401.41","1,48,350","20,78,99,571.20","12,009","1,00,561",67.79
EMCURE,EQ,25-10-2024,"1,393.20","1,393.70","1,403.05","1,345.05","1,372.55","1,370.20","1,362.68","1,84,652","25,16,22,306.15","15,294","1,20,185",65.09
EMCURE,EQ,28-10-2024,"1,370.20","1,370.00","1,413.55","1,356.95","1,409.00","1,406.40","1,393.03","62,247","8,67,12,205.50","6,773","34,410",55.28
EMCURE,EQ,29-10-2024,"1,406.40","1,383.60","1,427.00","1,383.60","1,416.95","1,408.35","1,403.88","50,001","7,01,95,637.90","6,667","22,150",44.3
