SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
ACCORD,SM,21-11-2017,65.0,60.5,62.95,60.5,62.95,62.95,61.41,"18,000","11,05,400.00",6,"10,000",55.56
ACCORD,SM,22-11-2017,62.95,60.5,63.95,60.5,63.95,62.45,61.82,"6,000","3,70,900.00",3,"4,000",66.67
ACCORD,SM,24-11-2017,62.45,61.5,61.5,61.0,61.0,61.0,61.25,"4,000","2,45,000.00",2,"4,000",100.0
ACCORD,SM,28-11-2017,61.0,66.0,70.0,58.5,59.5,59.5,63.5,"8,000","5,08,000.00",4,"6,000",75.0
ACCORD,SM,05-12-2017,59.5,57.5,59.8,57.0,59.8,59.8,57.89,"16,000","9,26,200.00",8,"8,000",50.0
ACCORD,SM,13-12-2017,59.8,55.05,55.05,55.0,55.0,55.0,55.03,"4,000","2,20,100.00",2,"2,000",50.0
ACCORD,SM,14-12-2017,55.0,56.0,56.0,56.0,56.0,56.0,56.0,"2,000","1,12,000.00",1,"2,000",100.0
ACCORD,SM,21-12-2017,56.0,55.25,55.5,55.1,55.1,55.3,55.28,"6,000","3,31,700.00",3,"4,000",66.67
ACCORD,SM,22-12-2017,55.3,56.0,56.0,56.0,56.0,56.0,56.0,"4,000","2,24,000.00",2,"4,000",100.0
ACCORD,SM,26-12-2017,56.0,57.0,57.4,56.0,56.5,56.5,56.83,"12,000","6,82,000.00",6,"12,000",100.0
ACCORD,SM,27-12-2017,56.5,55.0,55.0,55.0,55.0,55.0,55.0,"2,000","1,10,000.00",1,"2,000",100.0
ACCORD,SM,29-12-2017,55.0,52.5,59.8,52.5,58.1,58.1,56.97,"32,000","18,23,000.00",14,"26,000",81.25
ACCORD,SM,01-01-2018,58.1,57.0,57.0,57.0,57.0,57.0,57.0,"2,000","1,14,000.00",1,"2,000",100.00
ACCORD,SM,02-01-2018,57.0,55.1,56.0,55.1,56.0,56.0,55.55,"4,000","2,22,200.00",2,"2,000",50.00
ACCORD,SM,03-01-2018,56.0,56.0,56.0,56.0,56.0,56.0,56.0,"2,000","1,12,000.00",1,"2,000",100.00
ACCORD,SM,05-01-2018,56.0,56.8,56.8,56.8,56.8,56.8,56.8,"2,000","1,13,600.00",1,"2,000",100.00
ACCORD,SM,08-01-2018,56.8,65.8,65.8,62.0,62.0,62.0,63.9,"4,000","2,55,600.00",2,"4,000",100.00
ACCORD,SM,09-01-2018,62.0,62.0,62.0,62.0,62.0,62.0,62.0,"2,000","1,24,000.00",1,"2,000",100.00
ACCORD,SM,10-01-2018,62.0,58.2,58.2,58.2,58.2,58.2,58.2,"2,000","1,16,400.00",1,"2,000",100.00
ACCORD,SM,11-01-2018,58.2,59.0,59.0,59.0,59.0,59.0,59.0,"2,000","1,18,000.00",1,"2,000",100.00
ACCORD,SM,17-01-2018,59.0,58.0,58.0,58.0,58.0,58.0,58.0,"2,000","1,16,000.00",1,"2,000",100.00
ACCORD,SM,18-01-2018,58.0,55.1,55.1,55.1,55.1,55.1,55.1,"2,000","1,10,200.00",1,"2,000",100.00
ACCORD,SM,05-02-2018,55.1,47.5,47.5,47.5,47.5,47.5,47.5,"2,000","95,000.00",1,"2,000",100.00
ACCORD,SM,07-02-2018,47.5,52.9,52.9,52.9,52.9,52.9,52.9,"2,000","1,05,800.00",1,"2,000",100.00
ACCORD,SM,15-02-2018,52.9,47.25,48.6,46.0,47.25,47.45,47.15,"26,000","12,25,800.00",13,"14,000",53.85
ACCORD,SM,16-02-2018,47.45,46.05,46.05,45.1,46.0,46.0,45.72,"6,000","2,74,300.00",3,"4,000",66.67
ACCORD,SM,19-02-2018,46.0,48.0,48.0,48.0,48.0,48.0,48.0,"6,000","2,88,000.00",1,"6,000",100.00
ACCORD,SM,21-02-2018,48.0,48.95,49.0,48.95,49.0,49.0,48.98,"4,000","1,95,900.00",2,"4,000",100.00
ACCORD,SM,22-02-2018,49.0,45.0,45.3,45.0,45.0,45.15,45.1,"6,000","2,70,600.00",3,"6,000",100.00
ACCORD,SM,26-02-2018,45.15,43.5,46.95,43.5,44.0,44.0,44.27,"18,000","7,96,900.00",5,"16,000",88.89
ACCORD,SM,27-02-2018,44.0,45.0,49.9,45.0,49.9,49.9,46.39,"14,000","6,49,400.00",6,"10,000",71.43
ACCORD,SM,28-02-2018,49.9,41.5,53.0,41.5,53.0,53.0,45.51,"36,000","16,38,400.00",9,"30,000",83.33
ACCORD,SM,01-03-2018,53.0,57.5,58.0,52.0,52.0,52.0,57.0,"18,000","10,26,000.00",4,"18,000",100.00
ACCORD,SM,05-03-2018,52.0,47.0,57.25,47.0,51.1,51.1,54.27,"20,000","10,85,300.00",5,"18,000",90.00
ACCORD,SM,06-03-2018,51.1,47.9,50.0,47.9,49.1,49.1,49.06,"16,000","7,85,000.00",3,"16,000",100.00
ACCORD,SM,07-03-2018,49.1,47.6,47.6,45.25,45.3,45.3,47.06,"18,000","8,47,100.00",4,"18,000",100.00
ACCORD,SM,08-03-2018,45.3,46.0,46.0,44.5,44.5,44.5,44.94,"16,000","7,19,000.00",6,"16,000",100.00
ACCORD,SM,09-03-2018,44.5,51.0,53.0,43.1,50.95,50.95,50.78,"18,000","9,14,100.00",8,"10,000",55.56
ACCORD,SM,12-03-2018,50.95,41.5,49.9,41.5,47.25,47.25,43.81,"14,000","6,13,300.00",4,"14,000",100.00
ACCORD,SM,13-03-2018,47.25,49.0,49.0,44.5,44.5,44.5,47.5,"12,000","5,70,000.00",6,"8,000",66.67
ACCORD,SM,14-03-2018,44.5,50.9,50.9,45.0,45.0,45.05,47.42,"20,000","9,48,400.00",6,"4,000",20.00
ACCORD,SM,15-03-2018,45.05,45.0,46.0,42.05,42.05,42.05,44.26,"16,000","7,08,100.00",7,"14,000",87.50
ACCORD,SM,16-03-2018,42.05,49.4,50.45,42.1,42.1,42.1,46.43,"12,000","5,57,200.00",6,"10,000",83.33
ACCORD,SM,20-03-2018,42.1,43.95,44.5,42.5,44.5,44.5,43.62,"18,000","7,85,200.00",6,"16,000",88.89
ACCORD,SM,21-03-2018,44.5,41.5,44.0,41.5,44.0,44.0,41.98,"40,000","16,79,000.00",4,"40,000",100.00
ACCORD,SM,22-03-2018,44.0,51.25,51.25,41.5,44.0,44.0,45.72,"32,000","14,62,900.00",6,"16,000",50.00
ACCORD,SM,23-03-2018,44.0,49.6,49.6,47.5,47.5,47.5,49.34,"16,000","7,89,400.00",2,"16,000",100.00
ACCORD,SM,26-03-2018,47.5,42.0,52.75,42.0,43.25,43.25,45.33,"40,000","18,13,200.00",11,"24,000",60.00
ACCORD,SM,27-03-2018,43.25,42.05,42.05,42.05,42.05,42.05,42.05,"12,000","5,04,600.00",1,"12,000",100.00
ACCORD,SM,28-03-2018,42.05,48.8,50.45,47.0,48.0,48.0,48.67,"18,000","8,76,100.00",7,"16,000",88.89
ACCORD,SM,04-04-2018,48.0,54.6,54.6,54.6,54.6,54.6,54.6,"16,000","8,73,600.00",2,"16,000",100.00
ACCORD,SM,06-04-2018,54.6,50.1,52.5,50.1,52.5,52.5,51.9,"8,000","4,15,200.00",2,"8,000",100.00
ACCORD,SM,11-04-2018,52.5,46.0,55.0,46.0,55.0,55.0,49.37,"6,000","2,96,200.00",3,-,-
ACCORD,SM,13-04-2018,55.0,47.55,47.55,47.55,47.55,47.55,47.55,"4,000","1,90,200.00",2,"4,000",100.00
ACCORD,SM,19-04-2018,47.55,51.0,51.0,49.8,49.8,49.8,50.4,"4,000","2,01,600.00",2,-,-
ACCORD,SM,23-04-2018,49.8,50.4,50.45,50.4,50.45,50.45,50.43,"4,000","2,01,700.00",2,"4,000",100.00
ACCORD,SM,30-04-2018,50.45,47.0,47.0,47.0,47.0,47.0,47.0,"2,000","94,000.00",1,"2,000",100.00
ACCORD,SM,02-05-2018,47.0,47.55,47.55,47.5,47.5,47.5,47.53,"4,000","1,90,100.00",2,"4,000",100.00
ACCORD,SM,10-05-2018,47.5,45.0,55.95,45.0,55.95,55.95,50.48,"4,000","2,01,900.00",2,"2,000",50.00
ACCORD,SM,18-05-2018,55.95,45.0,45.0,44.8,44.8,44.8,44.9,"4,000","1,79,600.00",2,"4,000",100.00
ACCORD,SM,22-05-2018,44.8,43.0,43.0,41.0,41.0,41.0,42.33,"6,000","2,54,000.00",3,"6,000",100.00
ACCORD,SM,23-05-2018,41.0,40.45,40.75,40.45,40.75,40.75,40.6,"4,000","1,62,400.00",2,"4,000",100.00
ACCORD,SM,25-05-2018,40.75,41.0,41.0,40.85,40.85,40.85,40.93,"4,000","1,63,700.00",2,"4,000",100.00
ACCORD,SM,28-05-2018,40.85,44.0,44.0,39.75,39.8,39.75,41.18,"6,000","2,47,100.00",3,"2,000",33.33
ACCORD,SM,01-06-2018,39.75,38.55,42.8,38.55,42.7,42.75,41.35,"6,000","2,48,100.00",3,"2,000",33.33
ACCORD,SM,07-06-2018,42.75,38.0,38.0,38.0,38.0,38.0,38.0,"2,000","76,000.00",1,"2,000",100.00
ACCORD,SM,08-06-2018,38.0,43.6,45.6,43.6,45.6,45.6,44.21,"8,000","3,53,700.00",4,"8,000",100.00
ACCORD,SM,09-07-2018,45.6,39.0,39.0,39.0,39.0,39.0,39.0,"2,000","78,000.00",1,"2,000",100.00
ACCORD,SM,30-07-2018,39.0,46.5,46.8,46.5,46.8,46.8,46.65,"4,000","1,86,600.00",2,"4,000",100.00
ACCORD,SM,02-08-2018,46.8,39.0,39.0,39.0,39.0,39.0,39.0,"2,000","78,000.00",1,"2,000",100.00
ACCORD,SM,30-08-2018,39.0,36.0,36.0,36.0,36.0,36.0,36.0,"6,000","2,16,000.00",3,"6,000",100.00
ACCORD,SM,31-08-2018,36.0,41.4,41.4,41.4,41.4,41.4,41.4,"2,000","82,800.00",1,"2,000",100.00
ACCORD,SM,11-09-2018,41.4,36.0,39.95,36.0,38.95,38.3,37.73,"16,000","6,03,700.00",8,"8,000",50.00
ACCORD,SM,27-09-2018,38.3,43.55,43.6,43.55,43.6,43.6,43.58,"4,000","1,74,300.00",2,-,-
ACCORD,SM,28-09-2018,43.6,34.9,34.9,34.9,34.9,34.9,34.9,"6,000","2,09,400.00",3,"4,000",66.67
ACCORD,SM,04-10-2018,34.9,34.9,34.9,32.0,32.0,32.0,33.18,"6,000","1,99,100.00",3,"2,000",33.33
ACCORD,SM,08-10-2018,32.0,30.0,30.0,27.05,27.05,27.05,28.53,"4,000","1,14,100.00",2,"4,000",100.00
ACCORD,SM,10-10-2018,27.05,27.0,27.0,27.0,27.0,27.0,27.0,"2,000","54,000.00",1,"2,000",100.00
ACCORD,SM,11-10-2018,27.0,27.5,27.5,27.5,27.5,27.5,27.5,"2,000","55,000.00",1,"2,000",100.00
ACCORD,SM,15-10-2018,27.5,27.3,27.3,27.3,27.3,27.3,27.3,"2,000","54,600.00",1,"2,000",100.00
ACCORD,SM,16-10-2018,27.3,27.5,27.5,27.3,27.3,27.3,27.4,"4,000","1,09,600.00",2,"2,000",50.00
ACCORD,SM,24-10-2018,27.3,25.5,25.5,23.0,23.0,23.0,24.25,"4,000","97,000.00",2,"4,000",100.00
ACCORD,SM,25-10-2018,23.0,21.5,21.5,21.5,21.5,21.5,21.5,"2,000","43,000.00",1,"2,000",100.00
ACCORD,SM,26-10-2018,21.5,22.0,22.0,22.0,22.0,22.0,22.0,"2,000","44,000.00",1,"2,000",100.00
ACCORD,SM,02-11-2018,22.0,23.0,23.0,23.0,23.0,23.0,23.0,"2,000","46,000.00",1,"2,000",100.00
ACCORD,SM,09-11-2018,23.0,23.0,23.25,23.0,23.25,23.25,23.13,"4,000","92,500.00",2,"2,000",50.00
ACCORD,SM,14-11-2018,23.25,25.2,25.25,25.2,25.25,25.25,25.23,"4,000","1,00,900.00",2,"4,000",100.00
ACCORD,SM,28-11-2018,25.25,25.0,25.0,25.0,25.0,25.0,25.0,"2,000","50,000.00",1,"2,000",100.00
ACCORD,SM,04-12-2018,25.0,23.0,23.0,23.0,23.0,23.0,23.0,"2,000","46,000.00",1,"2,000",100.00
ACCORD,SM,07-12-2018,23.0,23.2,23.25,23.2,23.25,23.25,23.23,"4,000","92,900.00",2,"4,000",100.00
ACCORD,SM,13-12-2018,23.25,25.25,25.25,25.25,25.25,25.25,25.25,"2,000","50,500.00",1,"2,000",100.00
ACCORD,SM,14-12-2018,25.25,27.2,27.25,27.0,27.0,27.0,27.15,"6,000","1,62,900.00",3,"4,000",66.67
ACCORD,SM,14-01-2019,27.0,26.5,26.5,26.5,26.5,26.5,26.5,"2,000","53,000.00",1,"2,000",100.00
ACCORD,SM,16-01-2019,26.5,25.0,25.0,25.0,25.0,25.0,25.0,"2,000","50,000.00",1,"2,000",100.00
ACCORD,SM,22-01-2019,25.0,25.0,25.5,25.0,25.5,25.5,25.17,"6,000","1,51,000.00",3,"6,000",100.00
ACCORD,SM,23-01-2019,25.5,25.5,25.5,25.5,25.5,25.5,25.5,"2,000","51,000.00",1,"2,000",100.00
ACCORD,SM,25-01-2019,25.5,26.0,26.0,26.0,26.0,26.0,26.0,"2,000","52,000.00",1,"2,000",100.00
ACCORD,SM,28-01-2019,26.0,26.0,26.0,25.25,25.25,25.25,25.63,"4,000","1,02,500.00",2,"4,000",100.00
ACCORD,SM,30-01-2019,25.25,25.0,25.0,25.0,25.0,25.0,25.0,"2,000","50,000.00",1,"2,000",100.00
ACCORD,SM,06-02-2019,25.0,23.6,23.6,23.6,23.6,23.6,23.6,"2,000","47,200.00",1,"2,000",100.00
ACCORD,SM,07-02-2019,23.6,24.85,24.9,24.0,24.0,24.0,24.58,"6,000","1,47,500.00",3,"4,000",66.67
ACCORD,SM,13-02-2019,24.0,23.0,23.0,23.0,23.0,23.0,23.0,"2,000","46,000.00",1,"2,000",100.00
ACCORD,SM,19-02-2019,23.0,21.0,21.25,21.0,21.25,21.25,21.13,"4,000","84,500.00",2,"2,000",50.00
ACCORD,SM,20-02-2019,21.25,22.5,23.25,21.3,23.25,23.25,22.35,"6,000","1,34,100.00",3,"4,000",66.67
ACCORD,SM,25-02-2019,23.25,23.0,23.0,23.0,23.0,23.0,23.0,"2,000","46,000.00",1,"2,000",100.00
ACCORD,SM,13-03-2019,23.0,24.25,25.5,24.25,25.5,25.5,24.75,"6,000","1,48,500.00",3,"4,000",66.67
ACCORD,SM,14-03-2019,25.5,25.0,25.5,25.0,25.5,25.5,25.33,"6,000","1,52,000.00",2,"6,000",100.00
ACCORD,SM,15-03-2019,25.5,26.0,26.0,26.0,26.0,26.0,26.0,"2,000","52,000.00",1,"2,000",100.00
ACCORD,SM,18-03-2019,26.0,25.0,25.0,25.0,25.0,25.0,25.0,"2,000","50,000.00",1,"2,000",100.00
ACCORD,SM,19-03-2019,25.0,25.0,25.0,25.0,25.0,25.0,25.0,"2,000","50,000.00",1,"2,000",100.00
ACCORD,SM,22-03-2019,25.0,25.1,26.4,25.1,26.4,26.4,25.45,"44,000","11,19,600.00",3,"44,000",100.00
ACCORD,SM,26-03-2019,26.4,25.2,25.2,25.2,25.2,25.2,25.2,"2,000","50,400.00",1,"2,000",100.00
ACCORD,SM,27-03-2019,25.2,25.0,25.0,25.0,25.0,25.0,25.0,"2,000","50,000.00",1,"2,000",100.00
ACCORD,SM,29-03-2019,25.0,25.0,25.0,25.0,25.0,25.0,25.0,"2,000","50,000.00",1,"2,000",100.00
ACCORD,SM,05-04-2019,25.0,27.4,27.4,27.4,27.4,27.4,27.4,"2,000","54,800.00",1,"2,000",100.00
ACCORD,SM,09-04-2019,27.4,29.0,29.0,29.0,29.0,29.0,29.0,"2,000","58,000.00",1,"2,000",100.00
ACCORD,SM,10-04-2019,29.0,30.75,32.25,30.0,30.0,30.0,31.71,"14,000","4,44,000.00",3,"12,000",85.71
ACCORD,SM,11-04-2019,30.0,31.25,33.25,31.25,33.25,33.25,32.96,"14,000","4,61,500.00",2,"14,000",100.00
ACCORD,SM,12-04-2019,33.25,36.2,36.2,32.25,32.25,32.25,34.4,"22,000","7,56,900.00",2,"22,000",100.00
ACCORD,SM,15-04-2019,32.25,30.5,30.5,28.5,28.5,28.5,29.5,"4,000","1,18,000.00",2,"4,000",100.00
ACCORD,SM,25-04-2019,28.5,26.75,26.75,26.75,26.75,26.75,26.75,"2,000","53,500.00",1,"2,000",100.00
ACCORD,SM,27-05-2019,26.75,26.0,26.0,26.0,26.0,26.0,26.0,"2,000","52,000.00",1,"2,000",100.00
ACCORD,SM,30-05-2019,26.0,28.5,28.5,28.5,28.5,28.5,28.5,"2,000","57,000.00",1,"2,000",100.00
ACCORD,SM,31-05-2019,28.5,30.5,30.5,30.5,30.5,30.5,30.5,"2,000","61,000.00",1,"2,000",100.00
ACCORD,SM,07-06-2019,30.5,30.0,30.0,30.0,30.0,30.0,30.0,"2,000","60,000.00",1,"2,000",100.00
ACCORD,SM,12-06-2019,30.0,29.0,29.0,29.0,29.0,29.0,29.0,"2,000","58,000.00",1,"2,000",100.00
ACCORD,SM,14-06-2019,29.0,28.0,28.0,28.0,28.0,28.0,28.0,"2,000","56,000.00",1,"2,000",100.00
ACCORD,SM,17-06-2019,28.0,27.0,27.0,27.0,27.0,27.0,27.0,"2,000","54,000.00",1,"2,000",100.00
ACCORD,SM,25-06-2019,27.0,25.5,25.5,25.5,25.5,25.5,25.5,"2,000","51,000.00",1,"2,000",100.00
