SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
SIRCA,ST,30-05-2018,160.0,162.0,165.0,157.0,-,164.8,163.0,"15,63,200","25,48,03,600.00","1,425",-,-
SIRCA,ST,31-05-2018,164.8,164.0,164.5,156.6,-,160.95,160.54,"2,64,000","4,23,82,520.00",195,-,-
SIRCA,ST,01-06-2018,160.95,159.6,160.0,152.95,-,152.95,154.28,"1,84,000","2,83,88,400.00",170,-,-
SIRCA,ST,04-06-2018,152.95,145.35,151.0,145.35,-,145.35,145.92,"41,600","60,70,400.00",34,-,-
SIRCA,ST,05-06-2018,145.35,138.1,147.0,138.1,-,146.85,139.93,"1,05,600","1,47,76,080.00",121,-,-
SIRCA,ST,06-06-2018,146.85,145.0,147.0,143.0,-,146.45,146.13,"69,600","1,01,70,560.00",52,-,-
SIRCA,ST,07-06-2018,146.45,148.0,153.75,148.0,-,153.0,152.76,"28,000","42,77,200.00",34,-,-
SIRCA,ST,08-06-2018,153.0,151.0,160.65,151.0,-,160.2,159.26,"43,200","68,80,240.00",48,-,-
SIRCA,ST,11-06-2018,160.2,160.0,161.0,157.0,-,157.0,159.82,"8,000","12,78,560.00",10,-,-
SIRCA,ST,12-06-2018,157.0,158.0,159.85,158.0,-,159.85,158.3,"8,800","13,93,080.00",11,-,-
SIRCA,SM,13-06-2018,159.85,154.45,157.95,154.45,154.60,154.8,156.63,"8,000","12,53,040.00",10,"4,800",60.00
SIRCA,SM,14-06-2018,154.8,151.5,155.0,148.05,148.05,149.35,151.13,"18,400","27,80,720.00",16,"16,800",91.30
SIRCA,SM,15-06-2018,149.35,149.0,149.75,141.55,141.55,141.6,145.63,"13,600","19,80,600.00",17,"10,400",76.47
SIRCA,SM,18-06-2018,141.6,148.0,158.8,147.0,154.00,148.55,150.04,"43,200","64,81,800.00",49,"32,800",75.93
SIRCA,SM,19-06-2018,148.55,155.5,157.3,148.5,156.00,155.1,151.41,"73,600","1,11,43,800.00",58,"60,800",82.61
SIRCA,SM,20-06-2018,155.1,157.1,159.05,155.0,155.00,155.5,157.08,"26,400","41,46,840.00",28,"22,400",84.85
SIRCA,SM,21-06-2018,155.5,157.95,159.8,155.5,156.50,156.6,157.31,"13,600","21,39,480.00",17,"11,200",82.35
SIRCA,SM,22-06-2018,156.6,156.0,162.8,155.0,162.75,160.5,159.55,"54,400","86,79,360.00",66,"40,000",73.53
SIRCA,SM,25-06-2018,160.5,161.75,161.75,157.55,159.00,159.4,159.15,"1,02,400","1,62,97,200.00",60,"73,600",71.88
SIRCA,SM,26-06-2018,159.4,158.6,158.6,150.5,153.50,154.35,154.84,"18,400","28,49,040.00",23,"10,400",56.52
SIRCA,SM,27-06-2018,154.35,160.0,160.0,149.05,151.50,150.55,153.69,"36,000","55,32,840.00",37,"27,200",75.56
SIRCA,SM,28-06-2018,150.55,153.0,155.7,151.2,151.20,151.85,152.58,"4,800","7,32,400.00",6,"4,000",83.33
SIRCA,SM,29-06-2018,151.85,151.3,154.95,151.3,151.60,151.6,152.56,"6,400","9,76,360.00",8,"4,000",62.50
SIRCA,SM,02-07-2018,151.6,152.0,152.0,149.0,149.00,150.5,150.52,"67,200","1,01,14,800.00",5,"67,200",100.00
SIRCA,SM,03-07-2018,150.5,152.0,152.0,149.0,149.00,149.0,150.5,"1,600","2,40,800.00",2,800,50.00
SIRCA,SM,04-07-2018,149.0,151.75,155.8,151.1,151.10,151.1,153.47,"10,400","15,96,080.00",12,"5,600",53.85
SIRCA,SM,05-07-2018,151.1,150.0,151.0,148.05,149.95,149.15,149.88,"15,200","22,78,240.00",17,"11,200",73.68
SIRCA,SM,06-07-2018,149.15,149.35,149.5,148.5,148.50,148.5,148.91,"5,600","8,33,880.00",7,"4,800",85.71
SIRCA,SM,10-07-2018,148.5,149.0,149.0,149.0,149.00,149.0,149.0,"85,600","1,27,54,400.00",3,"85,600",100.00
SIRCA,SM,11-07-2018,149.0,149.0,149.0,147.0,149.00,148.95,148.97,"2,57,600","3,83,74,720.00",10,"2,56,800",99.69
SIRCA,SM,12-07-2018,148.95,146.5,162.0,146.5,162.00,158.95,154.26,"31,200","48,12,760.00",36,"27,200",87.18
SIRCA,SM,13-07-2018,158.95,155.0,161.5,154.2,160.85,160.1,159.62,"40,800","65,12,480.00",36,"32,000",78.43
SIRCA,SM,16-07-2018,160.1,154.3,157.85,154.3,155.00,155.0,155.25,"9,600","14,90,440.00",12,"5,600",58.33
SIRCA,SM,17-07-2018,155.0,159.85,159.85,155.35,155.35,157.6,157.6,"1,600","2,52,160.00",2,800,50.00
SIRCA,SM,18-07-2018,157.6,155.0,156.0,155.0,155.00,155.0,155.82,"31,200","48,61,600.00",8,"31,200",100.00
SIRCA,SM,19-07-2018,155.0,155.0,160.0,155.0,160.00,159.45,158.74,"21,600","34,28,880.00",26,"18,400",85.19
SIRCA,SM,20-07-2018,159.45,156.1,159.8,156.1,159.50,159.5,158.73,"3,200","5,07,920.00",4,"1,600",50.00
SIRCA,SM,23-07-2018,159.5,161.0,165.95,158.0,158.00,158.85,160.02,"26,400","42,24,560.00",30,"23,200",87.88
SIRCA,SM,24-07-2018,158.85,158.0,162.0,158.0,160.00,161.2,160.53,"97,600","1,56,67,600.00",55,"74,400",76.23
SIRCA,SM,25-07-2018,161.2,161.0,161.0,159.0,160.00,159.6,159.47,"1,16,800","1,86,25,880.00",42,"65,600",56.16
SIRCA,SM,26-07-2018,159.6,160.0,160.0,159.0,159.50,159.25,159.41,"5,600","8,92,720.00",7,"4,000",71.43
SIRCA,SM,27-07-2018,159.25,158.95,159.0,156.0,159.00,158.4,158.14,"4,000","6,32,560.00",5,"2,400",60.00
SIRCA,SM,30-07-2018,158.4,164.25,164.65,158.3,158.65,158.95,160.16,"1,37,600","2,20,37,560.00",80,"69,600",50.58
SIRCA,SM,31-07-2018,158.95,161.2,178.0,160.25,172.50,171.8,168.83,"2,80,800","4,74,08,240.00",171,"1,77,600",63.25
