SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
PSPPROJECT,BE,29-05-2017,210.0,190.0,199.5,190.0,199.5,199.5,191.39,"4,25,256","8,13,89,662.55","3,027",-,-
PSPPROJECT,BE,30-05-2017,199.5,209.45,209.45,209.45,209.45,209.45,209.45,"6,926","14,50,650.70",118,-,-
PSPPROJECT,BE,31-05-2017,209.45,219.9,219.9,203.2,218.0,218.35,217.94,"2,79,052","6,08,17,301.20","3,601",-,-
PSPPROJECT,BE,01-06-2017,218.35,211.0,219.0,211.0,218.0,218.05,217.38,"1,10,148","2,39,44,428.45",705,-,-
PSPPROJECT,BE,02-06-2017,218.05,218.1,220.0,215.05,216.0,217.5,217.88,"95,689","2,08,48,365.40",649,-,-
PSPPROJECT,BE,05-06-2017,217.5,220.0,221.0,216.0,220.5,219.95,218.96,"1,10,002","2,40,86,020.75","1,034",-,-
PSPPROJECT,BE,06-06-2017,219.95,221.0,230.9,215.1,230.9,230.15,226.94,"80,946","1,83,69,723.85","1,076",-,-
PSPPROJECT,BE,07-06-2017,230.15,234.45,241.65,234.45,241.65,241.65,239.7,"29,388","70,44,423.85",462,-,-
PSPPROJECT,BE,08-06-2017,241.65,253.7,253.7,249.0,253.7,253.7,253.49,"16,959","42,98,976.80",134,-,-
PSPPROJECT,BE,09-06-2017,253.7,266.35,266.35,260.4,266.35,266.35,266.07,"25,907","68,93,082.80",211,-,-
PSPPROJECT,EQ,12-06-2017,266.35,272.0,276.5,242.0,265.9,265.3,264.18,"2,05,096","5,41,81,246.35","5,829","89,715",43.74
PSPPROJECT,EQ,13-06-2017,265.3,265.9,307.7,259.0,288.0,290.0,286.21,"6,29,555","18,01,83,040.95","11,541","2,75,940",43.83
PSPPROJECT,EQ,14-06-2017,290.0,290.0,300.0,282.0,287.55,290.65,292.56,"2,99,032","8,74,84,320.20","7,939","93,073",31.12
PSPPROJECT,EQ,15-06-2017,290.65,290.95,299.95,287.55,295.0,294.3,295.73,"1,83,258","5,41,94,171.65","6,465","1,08,941",59.45
PSPPROJECT,EQ,16-06-2017,294.3,296.75,309.8,296.0,299.55,299.15,303.02,"2,69,675","8,17,16,353.50","4,589","1,64,263",60.91
PSPPROJECT,EQ,19-06-2017,299.15,301.7,317.5,292.5,304.2,304.85,307.19,"6,03,204","18,52,98,962.25","10,141","1,72,509",28.60
PSPPROJECT,EQ,20-06-2017,304.85,305.4,309.45,285.75,288.95,290.05,300.38,"2,12,643","6,38,74,053.20","3,192","1,02,419",48.16
