SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
POSITRON,ST,20-08-2024,250.0,475.0,498.75,475.0,498.75,498.75,490.19,"3,26,400","15,99,99,000.00",370,"3,26,400",100.0
POSITRON,ST,21-08-2024,498.75,523.65,523.65,523.65,523.65,523.65,523.65,"1,24,200","6,50,37,330.00",114,"1,24,200",100.0
POSITRON,ST,22-08-2024,523.65,549.8,549.8,549.8,549.8,549.8,549.8,"3,52,200","19,36,39,560.00",228,"3,03,600",86.2
POSITRON,ST,23-08-2024,549.8,540.8,577.25,527.65,577.25,577.25,550.98,"8,40,000","46,28,27,370.00","1,076","8,34,000",99.29
POSITRON,ST,26-08-2024,577.25,604.0,606.1,578.25,606.1,606.1,599.95,"1,39,200","8,35,13,220.00",173,"1,32,600",95.26
POSITRON,ST,27-08-2024,606.1,636.4,636.4,636.4,636.4,636.4,636.4,"33,600","2,13,83,040.00",33,"33,600",100.0
POSITRON,ST,28-08-2024,636.4,668.2,668.2,604.6,604.6,607.7,641.53,"3,48,600","22,36,38,750.00",443,"2,74,200",78.66
POSITRON,ST,29-08-2024,607.7,577.35,599.95,577.35,577.35,577.35,579.6,"1,21,800","7,05,95,100.00",160,"1,18,200",97.04
POSITRON,ST,30-08-2024,577.35,548.5,606.2,548.5,600.05,600.5,576.81,"3,03,600","17,51,18,580.00",411,"2,22,600",73.32
POSITRON,ST,02-09-2024,600.5,600.5,630.5,570.5,630.5,630.5,605.33,"2,46,600","14,92,73,190.00",353,"2,13,600",86.62
POSITRON,SM,03-09-2024,630.5,612.0,663.0,560.0,578.0,574.7,605.51,"2,38,800","14,45,96,310.00",380,"1,35,000",56.53
POSITRON,SM,04-09-2024,574.7,560.0,596.0,530.35,536.0,537.05,558.16,"1,51,200","8,43,94,290.00",236,"99,000",65.48
POSITRON,SM,05-09-2024,537.05,540.0,562.9,526.0,532.0,536.7,542.21,"1,05,000","5,69,32,500.00",151,"57,600",54.86
POSITRON,SM,06-09-2024,536.7,531.9,537.0,496.0,505.0,509.0,512.65,"1,78,800","9,16,60,980.00",269,"1,06,800",59.73
POSITRON,SM,09-09-2024,509.0,513.95,545.5,504.0,529.0,529.7,528.77,"1,34,400","7,10,66,850.00",209,"79,800",59.38
POSITRON,SM,10-09-2024,529.7,545.0,581.95,533.05,554.0,550.35,557.08,"1,20,600","6,71,83,500.00",190,"64,200",53.23
POSITRON,SM,11-09-2024,550.35,564.0,564.0,517.3,519.0,521.75,534.97,"47,400","2,53,57,800.00",73,"32,400",68.35
POSITRON,SM,12-09-2024,521.75,532.2,532.2,491.0,496.1,497.25,504.94,"99,000","4,99,89,000.00",137,"72,600",73.33
POSITRON,SM,13-09-2024,497.25,500.0,505.0,470.0,486.0,489.45,482.88,"96,000","4,63,56,330.00",152,"52,200",54.38
POSITRON,SM,16-09-2024,489.45,478.0,480.0,440.9,443.2,444.05,455.45,"1,54,800","7,05,03,990.00",227,"96,600",62.4
POSITRON,SM,17-09-2024,444.05,441.0,442.0,408.2,408.2,412.45,421.01,"1,17,600","4,95,11,280.00",178,"72,000",61.22
POSITRON,SM,18-09-2024,412.45,413.0,480.0,413.0,430.1,437.6,448.82,"2,17,800","9,77,52,900.00",321,"1,17,600",53.99
POSITRON,SM,19-09-2024,437.6,444.75,474.95,439.0,449.0,450.35,456.72,"1,08,000","4,93,25,730.00",171,"59,400",55.0
POSITRON,SM,20-09-2024,450.35,457.9,465.65,450.0,465.65,461.9,458.32,"33,600","1,53,99,630.00",54,"19,800",58.93
POSITRON,SM,23-09-2024,461.9,469.8,479.9,465.0,479.9,476.35,472.5,"30,000","1,41,74,940.00",48,"16,800",56.0
POSITRON,SM,24-09-2024,476.35,479.9,479.9,445.2,450.0,453.15,454.87,"33,000","1,50,10,860.00",54,"23,400",70.91
POSITRON,SM,25-09-2024,453.15,450.1,450.1,430.05,430.05,435.0,439.86,"20,400","89,73,210.00",34,"16,800",82.35
POSITRON,SM,26-09-2024,435.0,432.0,441.0,420.0,434.0,435.0,429.26,"26,400","1,13,32,500.00",43,"15,600",59.09
POSITRON,SM,27-09-2024,435.0,434.0,440.0,422.0,424.0,423.65,427.98,"21,600","92,44,440.00",35,"14,400",66.67
POSITRON,SM,30-09-2024,423.65,421.05,421.05,404.85,410.0,411.8,412.47,"36,000","1,48,48,830.00",60,"24,000",66.67
POSITRON,SM,01-10-2024,411.8,416.6,429.95,411.0,424.95,424.45,421.04,"33,000","1,38,94,260.00",48,"17,400",52.73
POSITRON,SM,03-10-2024,424.45,424.95,437.0,419.0,423.0,424.5,427.95,"25,800","1,10,41,230.00",43,"21,600",83.72
POSITRON,SM,04-10-2024,424.5,433.0,433.0,400.05,401.0,402.5,409.73,"52,800","2,16,33,780.00",86,"36,000",68.18
POSITRON,SM,07-10-2024,402.5,406.5,413.0,350.0,365.25,365.2,374.17,"81,000","3,03,08,040.00",129,"46,800",57.78
POSITRON,SM,08-10-2024,365.2,379.9,394.0,366.05,376.05,376.4,378.0,"26,400","99,79,170.00",39,"19,800",75.0
POSITRON,SM,09-10-2024,376.4,380.0,386.0,363.55,374.05,374.65,376.12,"27,000","1,01,55,330.00",44,"19,200",71.11
POSITRON,SM,10-10-2024,374.65,381.0,400.0,381.0,391.5,391.5,392.17,"14,400","56,47,200.00",23,"9,600",66.67
POSITRON,SM,11-10-2024,391.5,392.0,392.0,380.0,381.7,380.9,382.27,"19,200","73,39,620.00",32,"13,800",71.88
POSITRON,SM,14-10-2024,380.9,380.9,380.9,355.1,356.8,357.05,362.86,"65,400","2,37,30,750.00",104,"40,200",61.47
POSITRON,SM,15-10-2024,357.05,356.0,362.0,350.0,359.5,357.5,355.53,"47,400","1,68,52,290.00",74,"22,800",48.1
POSITRON,SM,16-10-2024,357.5,356.0,393.0,356.0,377.0,378.0,380.73,"42,000","1,59,90,600.00",70,"25,800",61.43
POSITRON,SM,17-10-2024,378.0,376.0,376.0,361.25,367.1,366.85,366.83,"33,000","1,21,05,300.00",53,"19,200",58.18
POSITRON,SM,18-10-2024,366.85,362.0,364.0,353.0,358.75,358.9,357.64,"36,000","1,28,74,950.00",53,"22,800",63.33
POSITRON,SM,21-10-2024,358.9,358.9,359.0,350.5,357.5,356.75,354.72,"18,000","63,84,990.00",27,"11,400",63.33
POSITRON,SM,22-10-2024,356.75,348.8,349.0,330.0,330.0,335.75,338.66,"38,400","1,30,04,490.00",56,"30,600",79.69
POSITRON,SM,23-10-2024,335.75,330.0,340.0,316.15,327.0,327.15,328.69,"17,400","57,19,230.00",29,"11,400",65.52
POSITRON,SM,24-10-2024,327.15,327.15,335.0,327.0,329.0,329.0,330.33,"13,800","45,58,620.00",23,"9,000",65.22
POSITRON,SM,25-10-2024,329.0,316.05,316.05,300.0,307.0,308.9,306.97,"42,600","1,30,77,090.00",71,"25,800",60.56
POSITRON,ST,28-10-2024,308.9,323.95,323.95,304.05,310.0,310.5,313.32,"10,200","31,95,870.00",17,"9,600",94.12
