SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
ABHAPOWER,ST,04-12-2024,75.0,81.9,81.9,77.8,77.8,77.8,79.89,"22,03,200","17,60,22,400.00","1,237","21,90,400",99.42
ABHAPOWER,ST,05-12-2024,77.8,73.95,73.95,73.95,73.95,73.95,73.95,"41,600","30,76,320.00",25,"41,600",100.0
ABHAPOWER,ST,06-12-2024,73.95,70.25,70.25,70.25,70.25,70.25,70.25,"43,200","30,34,800.00",25,"43,200",100.0
ABHAPOWER,ST,09-12-2024,70.25,66.75,66.75,66.75,66.75,66.75,66.75,"24,000","16,02,000.00",15,"24,000",100.0
ABHAPOWER,ST,10-12-2024,66.75,63.45,65.7,63.45,63.45,63.45,63.63,"6,43,200","4,09,29,600.00",272,"5,69,600",88.56
ABHAPOWER,ST,11-12-2024,63.45,60.3,60.3,60.3,60.3,60.3,60.3,"36,800","22,19,040.00",21,"36,800",100.0
ABHAPOWER,ST,12-12-2024,60.3,57.3,60.25,57.3,57.3,57.3,57.65,"8,24,000","4,75,02,560.00",407,"7,07,200",85.83
ABHAPOWER,ST,13-12-2024,57.3,54.5,56.65,54.45,54.45,54.45,54.83,"3,24,800","1,78,08,000.00",177,"2,75,200",84.73
ABHAPOWER,ST,16-12-2024,54.45,55.0,57.15,54.95,57.15,57.15,56.88,"3,80,800","2,16,58,800.00",202,"3,61,600",94.96
ABHAPOWER,ST,17-12-2024,57.15,60.0,60.0,58.9,59.9,59.95,59.98,"6,60,800","3,96,36,400.00",324,"6,00,000",90.8
ABHAPOWER,SM,18-12-2024,59.95,60.0,60.9,54.0,54.9,54.7,56.28,"4,97,600","2,80,03,520.00",291,"2,96,000",59.49
ABHAPOWER,SM,19-12-2024,54.7,52.2,55.5,52.2,54.15,54.7,53.97,"2,43,200","1,31,25,680.00",149,"1,44,000",59.21
ABHAPOWER,SM,20-12-2024,54.7,55.55,55.55,51.7,51.7,51.9,52.99,"1,58,400","83,94,000.00",98,"1,15,200",72.73
ABHAPOWER,SM,23-12-2024,51.9,52.95,53.5,50.15,50.4,50.45,51.58,"1,28,000","66,02,560.00",77,"94,400",73.75
ABHAPOWER,SM,24-12-2024,50.45,50.4,51.5,47.0,49.0,48.9,48.78,"2,27,200","1,10,82,720.00",139,"1,48,800",65.49
ABHAPOWER,SM,26-12-2024,48.9,48.85,50.9,48.5,49.0,48.9,49.51,"1,77,600","87,92,960.00",100,"1,29,600",72.97
ABHAPOWER,SM,27-12-2024,48.9,49.8,50.25,49.05,50.0,49.95,49.8,"1,13,600","56,57,120.00",70,"81,600",71.83
ABHAPOWER,SM,30-12-2024,49.95,50.0,50.25,48.05,48.1,48.35,48.91,"88,000","43,03,680.00",55,"76,800",87.27
ABHAPOWER,SM,31-12-2024,48.35,47.9,47.9,45.5,46.9,46.6,46.69,"1,24,800","58,26,320.00",75,"92,800",74.36
ABHAPOWER,SM,01-01-2025,46.6,46.6,48.0,46.6,47.85,47.8,47.58,"67,200","31,97,440.00",42,"51,200",76.19
ABHAPOWER,SM,02-01-2025,47.8,48.65,52.5,48.6,51.65,51.9,50.98,"2,48,000","1,26,43,440.00",146,"1,53,600",61.94
ABHAPOWER,ST,03-01-2025,51.9,53.65,53.65,49.7,50.35,50.45,50.85,"86,400","43,93,200.00",54,"75,200",87.04
ABHAPOWER,ST,06-01-2025,50.45,48.65,49.0,47.95,47.95,47.95,48.2,"81,600","39,33,520.00",49,"72,000",88.24
ABHAPOWER,ST,07-01-2025,47.95,47.0,48.95,45.75,47.5,47.65,47.07,"75,200","35,39,360.00",45,"46,400",61.7
ABHAPOWER,ST,08-01-2025,47.65,47.7,48.95,46.0,47.0,46.55,46.77,"52,800","24,69,600.00",33,"41,600",78.79
ABHAPOWER,ST,09-01-2025,46.55,45.5,46.95,45.45,45.5,45.55,45.79,"40,000","18,31,520.00",25,"36,800",92.0
ABHAPOWER,ST,10-01-2025,45.55,45.5,45.5,43.3,43.8,43.4,43.66,"1,15,200","50,29,760.00",69,"1,05,600",91.67
ABHAPOWER,ST,13-01-2025,43.4,42.0,42.0,41.25,41.25,41.25,41.38,"60,800","25,15,760.00",35,"59,200",97.37
ABHAPOWER,ST,14-01-2025,41.25,39.2,43.0,39.2,42.0,42.0,41.98,"68,800","28,88,160.00",37,"68,800",100.0
ABHAPOWER,ST,15-01-2025,42.0,42.0,42.0,40.2,41.3,41.15,41.35,"27,200","11,24,720.00",17,"27,200",100.0
ABHAPOWER,ST,16-01-2025,41.15,43.2,43.2,40.1,41.2,41.7,41.77,"60,800","25,39,600.00",33,"54,400",89.47
ABHAPOWER,ST,17-01-2025,41.7,41.05,42.85,40.75,41.15,41.55,41.44,"28,800","11,93,440.00",18,"24,000",83.33
ABHAPOWER,ST,20-01-2025,41.55,40.3,42.05,40.3,42.05,41.75,41.42,"38,400","15,90,560.00",24,"30,400",79.17
ABHAPOWER,ST,21-01-2025,41.75,42.5,43.0,41.15,41.15,41.15,42.06,"32,000","13,45,760.00",20,"27,200",85.0
ABHAPOWER,ST,22-01-2025,41.15,41.15,41.45,39.8,41.0,40.65,40.59,"36,800","14,93,680.00",22,"33,600",91.3
ABHAPOWER,ST,23-01-2025,40.65,39.85,41.0,39.85,39.9,39.9,40.18,"33,600","13,50,000.00",20,"32,000",95.24
ABHAPOWER,ST,24-01-2025,39.9,39.15,40.45,39.0,39.3,39.6,39.56,"25,600","10,12,800.00",15,"19,200",75.0
ABHAPOWER,ST,27-01-2025,39.6,39.0,39.35,37.65,38.35,38.35,37.97,"84,800","32,20,160.00",49,"75,200",88.68
ABHAPOWER,ST,28-01-2025,38.35,38.35,38.5,37.0,37.8,37.8,37.72,"78,400","29,57,440.00",39,"76,800",97.96
ABHAPOWER,ST,29-01-2025,37.8,38.1,39.65,38.1,39.65,39.65,39.38,"49,600","19,53,360.00",29,"49,600",100.0
ABHAPOWER,ST,30-01-2025,39.65,38.15,41.6,38.15,41.6,41.45,41.09,"51,200","21,03,600.00",31,"51,200",100.0
ABHAPOWER,ST,31-01-2025,41.45,41.0,41.9,40.5,40.8,40.9,40.89,"17,600","7,19,680.00",11,"11,200",63.64
ABHAPOWER,ST,01-02-2025,40.9,40.35,42.5,40.35,40.6,40.6,40.9,"12,800","5,23,520.00",8,"12,800",100.0
ABHAPOWER,ST,03-02-2025,40.6,38.65,39.65,38.65,39.65,39.65,39.4,"17,600","6,93,440.00",11,"16,000",90.91
ABHAPOWER,ST,04-02-2025,39.65,39.65,40.0,39.5,40.0,40.0,39.64,"9,600","3,80,560.00",6,"9,600",100.0
ABHAPOWER,ST,05-02-2025,40.0,39.6,41.35,39.6,40.0,40.45,40.66,"30,400","12,36,080.00",19,"27,200",89.47
ABHAPOWER,ST,06-02-2025,40.45,40.2,40.5,40.2,40.5,40.5,40.36,"12,800","5,16,640.00",7,"12,800",100.0
ABHAPOWER,ST,07-02-2025,40.5,40.45,41.45,39.85,40.0,40.0,40.31,"14,400","5,80,400.00",9,"12,800",88.89
ABHAPOWER,ST,10-02-2025,40.0,40.1,40.85,39.25,40.85,40.65,40.13,"20,800","8,34,720.00",12,"19,200",92.31
ABHAPOWER,ST,11-02-2025,40.65,40.0,40.0,38.65,39.0,39.0,39.37,"60,800","23,93,760.00",29,"56,000",92.11
ABHAPOWER,ST,12-02-2025,39.0,38.45,39.75,38.45,39.05,39.05,39.03,"28,800","11,24,160.00",18,"27,200",94.44
ABHAPOWER,ST,13-02-2025,39.05,40.35,40.35,39.0,39.15,39.1,39.23,"14,400","5,64,960.00",9,"12,800",88.89
ABHAPOWER,ST,14-02-2025,39.1,39.0,39.0,37.25,38.0,38.0,38.07,"20,800","7,91,920.00",11,"19,200",92.31
ABHAPOWER,ST,17-02-2025,38.0,38.0,38.25,38.0,38.25,38.25,38.18,"24,000","9,16,240.00",12,"24,000",100.0
ABHAPOWER,ST,18-02-2025,38.25,38.0,38.0,36.5,36.75,36.75,36.85,"25,600","9,43,360.00",16,"25,600",100.0
ABHAPOWER,ST,19-02-2025,36.75,35.7,37.0,34.95,36.2,36.2,35.71,"46,400","16,56,960.00",24,"40,000",86.21
ABHAPOWER,ST,20-02-2025,36.2,36.8,37.0,36.0,37.0,36.5,36.65,"22,400","8,20,880.00",14,"20,800",92.86
ABHAPOWER,ST,21-02-2025,36.5,35.65,36.1,35.65,35.95,35.95,35.92,"14,400","5,17,200.00",7,"14,400",100.0
ABHAPOWER,ST,24-02-2025,35.95,35.0,35.85,35.0,35.5,35.5,35.26,"17,600","6,20,640.00",11,"16,000",90.91
ABHAPOWER,ST,25-02-2025,35.5,36.05,36.05,35.25,35.25,35.25,35.65,"19,200","6,84,560.00",10,"17,600",91.67
ABHAPOWER,ST,27-02-2025,35.25,34.7,34.7,33.6,33.75,33.75,34.2,"38,400","13,13,120.00",22,"38,400",100.0
ABHAPOWER,ST,28-02-2025,33.75,32.15,33.3,32.1,32.1,32.1,32.23,"27,200","8,76,720.00",17,"20,800",76.47
ABHAPOWER,ST,03-03-2025,32.1,30.6,30.6,30.5,30.5,30.5,30.55,"19,200","5,86,480.00",12,"16,000",83.33
ABHAPOWER,ST,04-03-2025,30.5,30.55,32.0,29.0,32.0,31.95,30.68,"81,600","25,03,440.00",44,"73,600",90.2
