SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
MPTODAY,SM,29-09-2017,66.0,70.0,79.2,68.0,79.2,79.2,72.23,"16,18,000","11,68,74,700.00",411,"11,28,000",69.72
MPTODAY,SM,03-10-2017,79.2,84.0,95.0,81.25,94.95,94.0,92.86,"9,20,000","8,54,33,000.00",314,"4,84,000",52.61
MPTODAY,SM,04-10-2017,94.0,97.0,99.0,84.0,85.5,86.1,91.37,"2,54,000","2,32,08,300.00",105,"1,46,000",57.48
MPTODAY,SM,05-10-2017,86.1,82.2,98.6,82.2,98.5,97.9,95.39,"1,36,000","1,29,73,600.00",68,"98,000",72.06
MPTODAY,SM,06-10-2017,97.9,98.85,98.9,95.1,96.65,96.65,97.37,"1,38,000","1,34,37,200.00",36,"1,14,000",82.61
MPTODAY,SM,09-10-2017,96.65,97.45,98.9,92.15,96.85,94.75,97.42,"2,12,000","2,06,52,000.00",84,"88,000",41.51
MPTODAY,SM,10-10-2017,94.75,95.0,98.1,95.0,95.0,95.25,96.17,"96,000","92,32,100.00",32,"38,000",39.58
MPTODAY,SM,11-10-2017,95.25,92.5,95.5,91.1,95.5,95.5,93.21,"56,000","52,19,700.00",25,"2,000",3.57
MPTODAY,SM,12-10-2017,95.5,95.8,95.8,93.0,93.0,93.5,94.04,"1,30,000","1,22,24,600.00",49,"26,000",20.0
MPTODAY,SM,13-10-2017,93.5,92.0,94.6,87.0,91.95,90.45,91.23,"1,00,000","91,23,300.00",31,"76,000",76.0
MPTODAY,SM,16-10-2017,90.45,90.0,91.6,84.9,84.9,87.75,88.78,"38,000","33,73,600.00",19,"20,000",52.63
MPTODAY,SM,17-10-2017,87.75,91.8,91.8,88.0,88.9,88.55,89.63,"12,000","10,75,500.00",6,"4,000",33.33
MPTODAY,SM,18-10-2017,88.55,97.0,97.0,83.0,91.3,90.3,90.48,"48,000","43,43,100.00",22,"44,000",91.67
MPTODAY,SM,19-10-2017,90.3,92.5,92.5,88.0,88.0,88.3,88.61,"28,000","24,81,200.00",12,"28,000",100.0
MPTODAY,SM,23-10-2017,88.3,91.25,93.6,89.5,90.45,90.5,90.76,"26,000","23,59,800.00",13,"12,000",46.15
MPTODAY,SM,24-10-2017,90.5,91.8,92.0,85.5,90.65,90.55,90.49,"46,000","41,62,400.00",21,"20,000",43.48
