SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
AXISBNKETF,EQ,09-11-2020,249.96,270.5,274.31,265.61,272.8,272.13,268.37,"1,04,071","2,79,29,056.89",119,"1,03,839",99.78
AXISBNKETF,EQ,10-11-2020,272.13,274.0,285.0,274.0,282.9,282.24,280.76,"30,330","85,15,354.61",135,"28,393",93.61
AXISBNKETF,EQ,11-11-2020,282.24,299.7,327.7,279.93,287.0,285.06,283.87,"7,037","19,97,617.40",87,"6,429",91.36
AXISBNKETF,EQ,12-11-2020,285.06,284.58,284.58,279.45,280.1,281.16,280.65,878,"2,46,414.85",39,691,78.7
AXISBNKETF,EQ,13-11-2020,281.16,299.7,299.7,274.55,283.85,284.33,278.89,"2,935","8,18,550.70",37,"2,693",91.75
AXISBNKETF,EQ,14-11-2020,284.33,286.43,286.43,281.58,281.65,283.86,284.41,827,"2,35,209.78",32,732,88.51
AXISBNKETF,EQ,17-11-2020,283.86,283.86,289.0,283.86,288.45,287.94,287.22,"4,313","12,38,766.63",65,"4,041",93.69
AXISBNKETF,EQ,18-11-2020,287.94,289.32,295.9,289.32,294.84,294.82,293.83,"9,891","29,06,262.92",65,"9,412",95.16
AXISBNKETF,EQ,19-11-2020,294.82,241.11,294.95,241.11,288.28,286.68,291.47,"10,001","29,14,959.62",55,"8,591",85.9
AXISBNKETF,EQ,20-11-2020,286.68,285.0,293.65,283.38,292.65,292.54,292.49,"1,78,816","5,23,02,507.56",93,"1,75,816",98.32
AXISBNKETF,EQ,23-11-2020,292.54,294.12,294.12,286.81,290.36,290.25,290.51,"6,052","17,58,178.93",75,"5,566",91.97
AXISBNKETF,EQ,24-11-2020,290.25,294.07,297.81,292.75,296.71,297.35,294.86,"2,52,023","7,43,12,153.95",130,"2,50,348",99.34
AXISBNKETF,EQ,25-11-2020,297.35,300.0,301.96,289.95,290.1,290.65,296.62,"4,269","12,66,273.28",90,"3,114",72.94
AXISBNKETF,EQ,26-11-2020,290.65,292.54,295.96,289.05,294.39,294.14,292.09,516,"1,50,716.99",34,388,75.19
AXISBNKETF,EQ,27-11-2020,294.14,295.0,296.0,292.97,295.7,294.69,294.87,721,"2,12,600.33",39,564,78.22
AXISBNKETF,EQ,01-12-2020,294.69,287.6,298.29,287.6,298.29,298.29,295.75,"1,673","4,94,784.78",50,"1,221",72.98
AXISBNKETF,EQ,02-12-2020,298.29,297.6,297.97,291.28,292.68,293.42,293.3,"5,355","15,70,629.11",46,"5,102",95.28
