SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
RKFORGE,EQ,05-05-2004,20.0,38.45,39.0,30.35,38.3,38.3,35.63,"52,93,691","18,86,19,019.30",-,"17,14,122",32.38
RKFORGE,EQ,06-05-2004,38.3,39.9,45.5,39.6,45.3,44.6,43.19,"39,13,027","16,90,23,128.80",-,"7,77,530",19.87
RKFORGE,EQ,07-05-2004,44.6,46.0,46.85,40.5,41.4,42.05,42.35,"21,90,913","9,27,90,776.20",-,"6,39,918",29.21
RKFORGE,EQ,10-05-2004,42.05,40.15,44.4,38.35,42.4,42.85,42.61,"15,28,953","6,51,46,703.15",-,"2,48,619",16.26
RKFORGE,EQ,11-05-2004,42.85,41.5,42.5,35.0,35.0,36.4,39.45,"8,18,042","3,22,72,119.65",-,"2,32,067",28.37
RKFORGE,EQ,12-05-2004,36.4,37.0,38.4,33.6,36.9,36.8,37.24,"5,79,324","2,15,73,677.40",-,"1,32,604",22.89
RKFORGE,EQ,13-05-2004,36.8,36.0,43.5,32.25,40.0,40.05,39.72,"14,34,668","5,69,79,818.60",-,"4,63,073",32.28
RKFORGE,EQ,14-05-2004,40.05,41.95,41.95,35.55,37.0,37.3,38.26,"8,80,266","3,36,78,526.35",-,"4,34,324",49.34
RKFORGE,EQ,17-05-2004,37.3,36.0,36.0,29.85,30.1,30.15,32.04,"1,90,690","61,08,893.95",-,"1,02,749",53.88
RKFORGE,EQ,18-05-2004,30.15,30.0,36.2,29.5,36.2,36.15,33.58,"3,66,364","1,23,01,474.65",-,"1,34,785",36.79
RKFORGE,EQ,19-05-2004,36.15,37.1,39.0,34.1,34.6,34.5,35.81,"5,33,788","1,91,16,180.05",-,"3,20,599",60.06
RKFORGE,EQ,20-05-2004,34.5,36.0,36.75,34.5,34.75,35.05,35.69,"3,60,405","1,28,63,747.95",-,"2,31,517",64.24
RKFORGE,EQ,21-05-2004,35.05,34.15,37.9,34.05,35.65,35.9,35.99,"2,85,327","1,02,70,182.80",-,"1,39,016",48.72
RKFORGE,EQ,24-05-2004,35.9,36.45,36.45,35.2,35.25,35.45,35.64,"2,39,719","85,43,745.95",-,"1,37,378",57.31
RKFORGE,EQ,25-05-2004,35.45,35.45,38.45,34.5,37.65,37.9,37.22,"3,83,939","1,42,91,579.70",-,"1,52,766",39.79
RKFORGE,EQ,26-05-2004,37.9,38.4,38.85,37.3,38.05,37.95,37.89,"2,89,528","1,09,70,812.35",-,"1,93,898",66.97
RKFORGE,EQ,27-05-2004,37.95,38.15,40.25,37.35,37.9,38.0,39.22,"3,76,449","1,47,65,429.05",-,"1,41,528",37.6
RKFORGE,EQ,28-05-2004,38.0,36.0,38.45,33.1,33.15,33.7,35.54,"2,54,030","90,27,347.35",-,"1,53,537",60.44
RKFORGE,EQ,31-05-2004,33.7,33.1,34.45,32.65,33.25,33.6,33.46,"1,48,816","49,79,028.85",-,"79,981",53.74
RKFORGE,EQ,01-06-2004,33.6,34.8,35.25,34.0,34.2,34.2,34.67,"1,11,920","38,80,343.70",-,"38,468",34.37
RKFORGE,EQ,02-06-2004,34.2,34.8,34.9,32.65,33.0,33.0,33.88,"82,932","28,09,772.70",-,"44,619",53.8
RKFORGE,EQ,03-06-2004,33.0,33.5,33.7,30.15,30.9,30.7,32.22,"1,43,814","46,33,971.85",-,"1,03,191",71.75
RKFORGE,EQ,04-06-2004,30.7,30.95,31.25,29.05,29.95,29.8,30.07,"80,216","24,12,065.35",-,"36,677",45.72
RKFORGE,EQ,07-06-2004,29.8,30.2,31.0,30.0,30.9,30.6,30.71,"76,164","23,38,796.45",-,"46,999",61.71
RKFORGE,EQ,08-06-2004,30.6,30.9,31.5,30.55,31.0,30.85,30.99,"69,921","21,66,754.95",-,"30,311",43.35
RKFORGE,EQ,09-06-2004,30.85,30.6,31.45,30.1,30.1,30.5,30.88,"67,726","20,91,656.30",-,"31,783",46.93
RKFORGE,EQ,10-06-2004,30.5,30.15,30.5,29.2,29.4,29.35,29.66,"38,491","11,41,832.35",-,"29,584",76.86
RKFORGE,EQ,11-06-2004,29.35,29.5,29.6,27.9,28.05,28.05,28.59,"44,879","12,83,046.65",-,"34,698",77.31
RKFORGE,EQ,14-06-2004,28.05,29.25,29.25,25.65,26.0,26.05,26.55,"52,913","14,04,822.80",-,"24,104",45.55
RKFORGE,EQ,15-06-2004,26.05,27.0,27.0,24.8,25.15,25.05,25.77,"60,675","15,63,852.95",-,"39,538",65.16
RKFORGE,EQ,16-06-2004,25.05,25.2,26.3,25.2,25.8,25.65,25.88,"66,112","17,10,905.95",-,"28,652",43.34
RKFORGE,EQ,17-06-2004,25.65,24.0,26.45,24.0,26.4,26.2,25.92,"35,565","9,21,698.20",-,"25,275",71.07
RKFORGE,EQ,18-06-2004,26.2,26.0,28.8,25.4,27.25,27.25,27.63,"1,05,894","29,25,867.25",-,"34,332",32.42
RKFORGE,EQ,21-06-2004,27.25,27.2,28.7,25.15,25.25,25.25,26.85,"52,849","14,18,941.55",-,"21,891",41.42
RKFORGE,EQ,22-06-2004,25.25,25.25,25.8,24.5,25.2,25.0,25.19,"30,201","7,60,799.15",-,"10,157",33.63
RKFORGE,EQ,23-06-2004,25.0,25.55,25.55,24.1,24.25,24.25,24.68,"17,365","4,28,500.30",-,"9,876",56.87
RKFORGE,EQ,24-06-2004,24.25,23.3,24.8,23.05,23.55,23.3,23.62,"21,771","5,14,309.10",-,"14,400",66.14
RKFORGE,EQ,25-06-2004,23.3,23.5,25.65,23.0,24.75,25.1,24.8,"53,991","13,38,724.55",-,"25,105",46.5
RKFORGE,EQ,28-06-2004,25.1,25.5,26.75,24.9,26.75,26.2,25.76,"35,419","9,12,520.65",-,"23,055",65.09
RKFORGE,EQ,29-06-2004,26.2,25.55,29.1,25.55,26.85,27.05,27.57,"1,41,398","38,98,846.80",-,"41,657",29.46
RKFORGE,EQ,30-06-2004,27.05,27.8,28.9,26.75,27.3,27.0,27.27,"36,582","9,97,728.75",-,"19,518",53.35
RKFORGE,EQ,01-07-2004,27.0,27.1,27.5,26.35,27.2,26.7,26.71,"25,890","6,91,490.30",-,"18,630",71.96
RKFORGE,EQ,02-07-2004,26.7,23.1,27.5,23.1,26.7,26.5,26.6,"28,386","7,54,961.50",-,"14,461",50.94
RKFORGE,EQ,05-07-2004,26.5,25.55,27.0,25.55,26.0,26.15,26.46,"9,864","2,60,975.20",-,"4,867",49.34
RKFORGE,EQ,06-07-2004,26.15,24.6,28.45,24.6,26.0,26.1,26.38,"7,270","1,91,760.65",-,"1,970",27.1
RKFORGE,EQ,07-07-2004,26.1,26.35,27.55,26.35,27.0,27.1,26.94,"42,927","11,56,424.20",-,"31,897",74.31
RKFORGE,EQ,08-07-2004,27.1,27.95,27.95,23.75,24.0,24.15,26.25,"61,642","16,18,309.55",-,"43,290",70.23
RKFORGE,EQ,09-07-2004,24.15,22.05,25.6,22.05,24.4,24.3,24.14,"32,563","7,86,117.90",-,"22,479",69.03
RKFORGE,EQ,12-07-2004,24.3,25.0,28.35,24.1,28.0,27.75,26.45,"1,70,537","45,10,270.80",-,"1,21,432",71.21
RKFORGE,EQ,13-07-2004,27.75,28.95,29.0,27.5,27.6,27.75,28.27,"1,35,839","38,39,928.05",-,"98,953",72.85
RKFORGE,EQ,14-07-2004,27.75,28.3,28.95,27.7,27.9,28.2,28.17,"74,159","20,88,715.40",-,"58,378",78.72
RKFORGE,EQ,15-07-2004,28.2,28.95,31.8,27.5,31.15,31.1,29.74,"2,08,737","62,07,492.60",-,"1,30,762",62.64
RKFORGE,EQ,16-07-2004,31.1,31.8,33.5,30.9,31.55,31.8,32.21,"3,31,079","1,06,62,785.05",-,"2,10,238",63.5
RKFORGE,EQ,19-07-2004,31.8,31.75,33.3,30.5,30.55,31.15,32.02,"1,18,848","38,05,670.15",-,"63,293",53.26
RKFORGE,EQ,20-07-2004,31.15,31.5,33.6,30.5,32.0,31.95,32.33,"2,36,743","76,53,421.25",-,"89,858",37.96
RKFORGE,EQ,21-07-2004,31.95,32.4,32.75,30.4,30.5,30.85,31.58,"78,119","24,66,801.50",-,"43,704",55.95
RKFORGE,EQ,22-07-2004,30.85,31.1,32.0,30.5,30.6,30.7,31.36,"78,707","24,68,380.90",-,"43,197",54.88
RKFORGE,EQ,23-07-2004,30.7,31.3,31.3,29.7,30.0,30.0,30.64,"68,248","20,90,983.15",-,"47,726",69.93
RKFORGE,EQ,26-07-2004,30.0,30.1,30.45,29.0,29.4,29.4,29.75,"46,577","13,85,757.55",-,"31,376",67.36
RKFORGE,EQ,27-07-2004,29.4,31.0,32.0,29.5,30.6,30.55,30.79,"1,52,043","46,81,494.90",-,"78,088",51.36
RKFORGE,EQ,28-07-2004,30.55,30.4,30.95,29.6,29.7,29.85,30.06,"27,309","8,20,934.85",-,"15,940",58.37
RKFORGE,EQ,29-07-2004,29.85,31.5,31.5,29.75,30.55,30.55,30.44,"33,931","10,32,820.75",-,"19,687",58.02
RKFORGE,EQ,30-07-2004,30.55,31.0,35.75,29.9,34.5,34.3,33.97,"4,69,054","1,59,32,185.25",-,"2,39,083",50.97
RKFORGE,EQ,02-08-2004,34.3,34.5,34.7,32.3,33.0,33.05,33.3,"1,14,474","38,12,060.10",-,"65,496",57.21
RKFORGE,EQ,03-08-2004,33.05,33.4,33.9,32.8,33.6,33.3,33.37,"58,106","19,38,829.55",-,"40,865",70.33
RKFORGE,EQ,04-08-2004,33.3,33.45,35.35,33.05,33.7,33.75,34.08,"1,02,676","34,99,303.35",-,"42,683",41.57
RKFORGE,EQ,05-08-2004,33.75,34.95,36.1,33.8,34.5,34.7,35.12,"2,47,804","87,01,779.20",-,"1,06,006",42.78
RKFORGE,EQ,06-08-2004,34.7,34.95,34.95,32.6,32.8,32.9,33.52,"1,18,853","39,84,067.65",-,"84,017",70.69
RKFORGE,EQ,09-08-2004,32.9,33.5,33.5,32.15,33.0,32.65,32.91,"44,502","14,64,696.65",-,"28,621",64.31
RKFORGE,EQ,10-08-2004,32.65,33.4,33.4,32.5,32.5,32.7,32.85,"46,160","15,16,388.80",-,"34,383",74.49
