SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
PPLPHARMA,BE,19-10-2022,"1,926.50",200.0,200.0,190.0,190.0,190.0,193.71,"53,94,967","1,04,50,55,314.35","29,787",-,-
PPLPHARMA,BE,20-10-2022,190.00,180.5,180.5,180.5,180.5,180.5,180.5,"16,70,766","30,15,73,263.00","3,944",-,-
PPLPHARMA,BE,21-10-2022,180.50,171.5,171.5,171.5,171.5,171.5,171.5,"2,85,871","4,90,26,876.50","3,078",-,-
PPLPHARMA,BE,24-10-2022,171.50,169.5,179.55,162.95,168.45,164.9,168.21,"19,69,472","33,12,78,585.75","14,237",-,-
PPLPHARMA,BE,25-10-2022,164.90,156.7,173.1,156.7,173.05,171.4,161.59,"1,01,74,279","1,64,41,11,514.90","32,611",-,-
PPLPHARMA,BE,27-10-2022,171.40,166.15,169.9,162.85,162.85,162.85,164.03,"75,11,338","1,23,20,48,765.85","26,055",-,-
PPLPHARMA,BE,28-10-2022,162.85,156.55,162.7,154.75,156.9,158.45,157.27,"1,07,87,437","1,69,65,55,407.10","33,542",-,-
PPLPHARMA,BE,31-10-2022,158.45,151.0,166.35,151.0,166.35,164.9,160.45,"82,09,269","1,31,71,50,184.65","27,181",-,-
PPLPHARMA,BE,01-11-2022,164.90,163.35,172.7,157.55,162.8,159.0,159.62,"4,99,25,050","7,96,89,94,073.45","1,01,937",-,-
PPLPHARMA,BE,02-11-2022,159.00,163.0,166.95,162.25,166.95,166.95,165.81,"1,01,83,764","1,68,86,08,792.85","10,070",-,-
PPLPHARMA,EQ,03-11-2022,166.95,166.9,178.95,160.35,174.8,175.0,171.55,"2,34,72,945","4,02,68,22,711.25","1,06,968","1,14,54,911",48.80
PPLPHARMA,EQ,04-11-2022,175.00,175.0,177.6,168.35,169.2,169.6,173.21,"57,20,073","99,07,83,521.55","38,598","33,35,979",58.32
PPLPHARMA,EQ,07-11-2022,169.60,171.3,172.0,161.1,163.65,163.9,165.32,"67,68,484","1,11,89,74,142.00","44,966","47,09,338",69.58
PPLPHARMA,EQ,09-11-2022,163.90,156.0,161.0,155.25,156.55,156.6,157.78,"63,79,471","1,00,65,69,566.70","32,849","39,96,240",62.64
PPLPHARMA,EQ,10-11-2022,156.60,155.0,157.4,136.0,142.4,142.95,143.05,"1,52,40,202","2,18,01,31,055.75","95,470","74,51,867",48.90
PPLPHARMA,EQ,11-11-2022,142.95,144.95,146.6,138.1,141.5,140.7,142.05,"41,43,529","58,85,74,854.00","29,143","20,80,677",50.22
PPLPHARMA,EQ,14-11-2022,140.70,142.0,143.7,138.25,139.0,139.5,140.21,"25,84,642","36,23,92,086.45","18,941","13,20,847",51.10
PPLPHARMA,EQ,15-11-2022,139.50,140.55,141.7,138.5,139.35,139.25,139.63,"21,90,221","30,58,12,974.45","30,097","11,98,050",54.70
PPLPHARMA,EQ,16-11-2022,139.25,139.35,140.8,133.25,133.7,133.8,136.49,"40,86,202","55,77,46,014.25","46,556","23,90,695",58.51
PPLPHARMA,EQ,17-11-2022,133.80,133.85,135.0,125.2,126.45,126.65,129.76,"52,53,324","68,16,46,602.30","46,552","30,14,774",57.39
PPLPHARMA,EQ,18-11-2022,126.65,127.85,139.25,126.0,135.5,136.05,132.22,"70,67,483","93,44,90,157.55","53,922","27,79,440",39.33
PPLPHARMA,EQ,21-11-2022,136.05,136.95,140.4,133.3,134.2,133.95,136.47,"44,23,728","60,36,84,523.15","45,230","19,36,044",43.76
PPLPHARMA,EQ,22-11-2022,133.95,134.7,135.3,128.25,129.15,128.75,130.61,"30,57,948","39,93,99,556.40","38,140","21,12,929",69.10
PPLPHARMA,EQ,23-11-2022,128.75,129.5,133.75,129.4,132.7,133.15,131.89,"23,98,090","31,62,79,120.85","35,474","14,34,978",59.84
PPLPHARMA,EQ,24-11-2022,133.15,134.0,135.1,131.9,133.0,132.65,133.48,"11,72,359","15,64,82,628.55","11,083","6,09,459",51.99
