SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
IGIL,EQ,20-12-2024,417.0,510.0,525.0,459.0,468.45,471.15,494.82,"6,41,51,155","31,74,33,13,790.35","7,19,650","3,54,71,719",55.29
IGIL,EQ,23-12-2024,471.15,492.15,505.45,478.45,483.1,482.2,495.2,"1,47,69,046","7,31,36,34,305.75","2,02,194","58,01,046",39.28
IGIL,EQ,24-12-2024,482.2,487.0,530.4,484.1,528.9,527.5,512.92,"1,59,28,766","8,17,01,54,069.15","1,76,373","65,54,806",41.15
IGIL,EQ,26-12-2024,527.5,544.0,580.25,537.1,580.25,580.25,570.16,"1,92,65,662","10,98,44,84,238.00","1,79,382","60,48,928",31.4
IGIL,EQ,27-12-2024,580.25,605.0,611.0,542.3,580.2,586.6,575.32,"1,73,64,385","9,99,00,19,505.20","4,13,080","54,09,523",31.15
IGIL,EQ,30-12-2024,586.6,582.0,583.9,547.25,548.9,554.55,567.17,"47,09,588","2,67,11,24,496.00","1,12,051","24,08,615",51.14
IGIL,EQ,31-12-2024,554.55,545.0,564.9,542.65,557.95,553.9,553.27,"28,46,998","1,57,51,50,049.10","64,662","9,74,507",34.23
IGIL,EQ,01-01-2025,553.9,561.0,603.35,557.05,595.0,594.9,581.85,"53,50,965","3,11,34,61,896.20","84,434","18,42,664",34.44
IGIL,EQ,02-01-2025,594.9,601.4,624.0,582.75,600.35,597.25,603.7,"82,48,826","4,97,97,90,961.40","1,10,308","18,39,922",22.31
IGIL,EQ,03-01-2025,597.25,599.4,629.0,591.35,613.6,615.2,614.63,"61,18,584","3,76,06,56,530.75","1,01,116","15,84,084",25.89
IGIL,EQ,06-01-2025,615.2,619.7,639.4,576.05,587.55,587.0,606.5,"69,20,415","4,19,72,53,671.95","1,41,340","19,36,825",27.99
IGIL,EQ,07-01-2025,587.0,593.0,624.0,584.0,612.5,612.5,609.64,"42,04,735","2,56,33,72,901.25","97,315","11,93,468",28.38
IGIL,EQ,08-01-2025,612.5,616.0,625.95,599.9,619.6,620.4,615.21,"36,46,381","2,24,32,95,864.65","93,482","11,09,934",30.44
IGIL,EQ,09-01-2025,620.4,623.45,642.3,600.1,602.7,602.9,618.8,"32,52,335","2,01,25,52,261.15","65,243","11,05,601",33.99
IGIL,EQ,10-01-2025,602.9,600.0,613.4,570.1,582.7,585.85,593.7,"34,33,709","2,03,85,99,701.00","54,761","9,92,572",28.91
IGIL,EQ,13-01-2025,585.85,578.8,589.85,541.0,555.15,548.7,563.89,"34,69,047","1,95,61,63,908.85","67,301","12,64,952",36.46
IGIL,EQ,14-01-2025,548.7,555.95,568.0,545.0,548.5,548.85,551.5,"24,85,322","1,37,06,60,952.35","37,085","10,65,933",42.89
IGIL,EQ,15-01-2025,548.85,550.85,561.7,530.75,539.0,540.05,543.8,"21,98,983","1,19,58,14,875.65","37,566","7,81,637",35.55
IGIL,EQ,16-01-2025,540.05,550.0,568.4,542.0,544.1,546.1,552.39,"17,97,526","99,29,39,356.40","37,914","6,51,886",36.27
IGIL,EQ,17-01-2025,546.1,535.0,542.9,515.05,519.0,518.1,528.06,"37,74,660","1,99,32,55,033.35","59,937","21,45,006",56.83
IGIL,EQ,20-01-2025,518.1,528.0,537.4,509.5,522.0,522.0,522.78,"28,46,036","1,48,78,59,942.30","35,129","15,45,119",54.29
IGIL,EQ,21-01-2025,522.0,524.0,535.5,505.65,512.8,509.5,517.87,"28,31,202","1,46,62,03,137.90","42,893","15,61,068",55.14
IGIL,EQ,22-01-2025,509.5,512.95,526.0,503.3,523.65,520.4,515.46,"32,05,134","1,65,21,05,954.50","52,162","16,50,006",51.48
IGIL,EQ,23-01-2025,520.4,523.9,563.0,523.7,547.7,548.35,547.02,"36,10,776","1,97,51,49,658.85","59,655","16,41,600",45.46
IGIL,EQ,24-01-2025,548.35,549.95,553.8,520.0,521.0,522.35,535.38,"13,55,635","72,57,79,823.00","25,900","6,18,138",45.6
IGIL,EQ,27-01-2025,522.35,516.9,516.9,477.1,487.7,484.95,490.11,"25,99,224","1,27,39,02,578.30","54,302","13,48,790",51.89
IGIL,EQ,28-01-2025,484.95,494.0,516.4,470.0,496.5,496.5,493.95,"29,80,578","1,47,22,42,269.40","46,954","11,03,634",37.03
IGIL,EQ,29-01-2025,496.5,497.4,521.0,493.3,515.45,514.75,512.01,"14,18,342","72,62,02,961.80","25,262","4,93,255",34.78
IGIL,EQ,30-01-2025,514.75,516.3,526.3,504.0,509.05,508.55,515.49,"9,95,237","51,30,38,004.75","19,532","3,73,996",37.58
IGIL,EQ,31-01-2025,508.55,509.5,514.9,499.1,508.0,506.6,507.12,"15,77,718","80,00,88,672.35","22,627","7,34,493",46.55
IGIL,EQ,01-02-2025,506.6,507.0,523.8,486.0,512.0,512.7,503.59,"16,24,064","81,78,68,175.10","27,210","5,95,750",36.68
IGIL,EQ,03-02-2025,512.7,503.0,516.8,498.5,510.2,509.25,506.41,"11,76,432","59,57,60,455.05","17,456","6,59,486",56.06
IGIL,EQ,04-02-2025,509.25,513.0,534.4,506.0,532.0,530.45,521.79,"18,64,367","97,28,07,058.45","37,950","8,28,926",44.46
IGIL,EQ,05-02-2025,530.45,533.0,542.05,497.55,500.0,504.8,520.73,"25,82,663","1,34,48,66,856.50","42,494","14,73,551",57.06
IGIL,EQ,06-02-2025,504.8,506.0,509.8,493.3,501.65,500.5,501.54,"10,46,188","52,47,07,165.15","19,869","4,34,224",41.51
IGIL,EQ,07-02-2025,500.5,502.0,507.35,487.0,493.0,493.35,496.62,"10,37,762","51,53,73,079.70","19,360","4,39,766",42.38
IGIL,EQ,10-02-2025,493.35,493.0,494.85,475.6,481.0,480.8,481.67,"9,77,034","47,06,10,128.40","24,048","5,07,368",51.93
IGIL,EQ,11-02-2025,480.8,481.95,485.0,452.55,457.0,457.15,462.21,"22,43,910","1,03,71,50,180.45","34,852","13,54,978",60.38
IGIL,EQ,12-02-2025,457.15,457.0,466.0,438.55,459.0,458.45,455.89,"16,29,486","74,28,68,047.20","47,034","5,32,649",32.69
IGIL,EQ,13-02-2025,458.45,462.0,478.0,451.3,469.0,471.25,468.44,"12,97,925","60,80,03,840.30","28,343","4,89,910",37.75
IGIL,EQ,14-02-2025,471.25,474.65,474.65,448.8,452.0,452.3,457.67,"9,40,478","43,04,30,885.60","27,728","4,50,209",47.87
IGIL,EQ,17-02-2025,452.3,447.9,458.7,430.0,432.1,432.95,438.9,"13,07,848","57,40,18,691.45","39,695","5,71,247",43.68
IGIL,EQ,18-02-2025,432.95,433.0,436.55,418.0,424.3,427.2,426.19,"12,87,046","54,85,29,467.15","33,768","5,73,094",44.53
IGIL,EQ,19-02-2025,427.2,418.0,442.0,416.3,430.0,430.45,432.84,"13,84,922","59,94,47,655.70","30,247","6,54,565",47.26
IGIL,EQ,20-02-2025,430.45,427.0,449.25,426.0,443.2,446.1,438.62,"14,53,122","63,73,67,273.05","36,325","6,80,451",46.83
IGIL,EQ,21-02-2025,446.1,443.5,455.55,413.55,415.0,418.5,425.73,"32,96,789","1,40,35,40,028.95","63,703","18,81,694",57.08
IGIL,EQ,24-02-2025,418.5,413.95,422.0,396.7,415.0,414.95,408.05,"21,70,259","88,55,74,363.70","44,907","7,88,077",36.31
IGIL,EQ,25-02-2025,414.95,414.9,422.25,403.95,407.0,406.85,414.72,"11,17,156","46,33,06,710.85","23,581","4,92,945",44.12
IGIL,EQ,27-02-2025,406.85,408.0,414.2,394.75,400.0,398.15,400.55,"9,79,451","39,23,23,595.60","21,452","4,48,643",45.81
IGIL,EQ,28-02-2025,398.15,393.0,411.0,389.3,409.0,406.95,402.03,"14,82,105","59,58,50,761.35","25,366","6,80,074",45.89
IGIL,EQ,03-03-2025,406.95,385.0,385.0,366.25,366.25,366.25,369.84,"21,94,807","81,17,34,291.50","16,854","8,45,600",38.53
IGIL,EQ,04-03-2025,366.25,332.25,343.65,329.65,332.65,331.45,332.22,"91,38,989","3,03,61,12,758.60","62,645","39,66,734",43.4
IGIL,EQ,05-03-2025,331.45,334.0,342.5,318.0,324.8,325.6,326.56,"55,30,837","1,80,61,28,735.50","68,999","31,31,557",56.62
IGIL,EQ,06-03-2025,325.6,329.0,341.85,327.1,329.8,332.25,338.26,"51,37,017","1,73,76,48,839.20","35,319","24,90,802",48.49
IGIL,EQ,07-03-2025,332.25,333.0,343.7,327.25,328.0,328.9,333.35,"19,77,714","65,92,64,886.50","32,512","11,37,591",57.52
IGIL,EQ,10-03-2025,328.9,330.05,333.65,312.45,312.45,312.45,317.52,"22,42,847","71,21,47,504.25","22,927","13,18,095",58.77
IGIL,EQ,11-03-2025,312.45,297.6,305.05,296.85,296.85,296.85,300.46,"34,24,790","1,02,90,09,794.10","33,315","23,31,684",68.08
IGIL,EQ,12-03-2025,296.85,295.0,304.9,282.0,295.5,295.45,291.88,"26,32,485","76,83,73,061.40","30,040","11,74,439",44.61
IGIL,EQ,13-03-2025,295.45,295.55,310.2,291.4,310.2,308.5,306.84,"17,61,506","54,05,08,734.60","13,247","6,83,278",38.79
IGIL,EQ,17-03-2025,308.5,313.75,313.75,296.05,301.65,304.0,302.61,"18,10,218","54,77,82,390.50","26,120","9,36,066",51.71
IGIL,EQ,18-03-2025,304.0,288.8,319.2,288.8,319.2,319.1,301.9,"51,20,819","1,54,59,54,586.75","44,961","27,20,318",53.12
IGIL,EQ,19-03-2025,319.1,325.0,335.05,319.25,328.0,327.8,331.31,"27,66,744","91,66,37,375.90","19,560","10,19,523",36.85
IGIL,EQ,20-03-2025,327.8,331.0,344.15,323.0,344.15,344.15,336.32,"18,78,319","63,17,23,432.35","17,365","10,53,595",56.09
IGIL,EQ,21-03-2025,344.15,354.95,361.35,347.55,361.35,361.35,358.5,"28,52,914","1,02,27,65,969.40","17,705","14,54,572",50.99
IGIL,EQ,24-03-2025,361.35,368.0,379.4,366.0,379.4,379.4,377.47,"9,70,758","36,64,31,837.80","6,281","4,86,516",50.12
IGIL,EQ,25-03-2025,379.4,388.9,398.35,374.0,381.5,379.35,392.7,"55,40,614","2,17,58,10,108.85","51,868","25,04,318",45.2
