SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
ELECONENGG,EQ,13-02-1996,44.00,44.0,44.0,44.0,-,44.0,44.0,150,"6,600.00",-,-,-
ELECONENGG,EQ,27-02-1996,44.00,42.0,42.0,42.0,-,42.0,42.0,"1,000","42,000.00",-,-,-
ELECONENGG,EQ,21-03-1996,42.00,38.0,38.0,38.0,-,38.0,38.0,200,"7,600.00",-,-,-
ELECONENGG,EQ,15-04-1996,38.00,34.2,34.2,34.2,-,34.2,34.2,200,"6,840.00",-,-,-
ELECONENGG,EQ,16-04-1996,34.20,30.8,34.25,30.8,-,34.25,32.53,200,"6,505.00",-,-,-
ELECONENGG,EQ,17-04-1996,34.25,31.0,31.0,31.0,-,31.0,31.0,50,"1,550.00",-,-,-
ELECONENGG,EQ,25-04-1996,31.00,30.0,30.0,30.0,-,30.0,30.0,50,"1,500.00",-,-,-
ELECONENGG,EQ,26-04-1996,30.00,30.0,30.0,30.0,-,30.0,30.0,100,"3,000.00",-,-,-
ELECONENGG,EQ,29-04-1996,30.00,30.0,30.0,30.0,-,30.0,30.0,600,"18,000.00",-,-,-
ELECONENGG,EQ,30-04-1996,30.00,32.0,32.0,32.0,-,32.0,32.0,50,"1,600.00",-,-,-
ELECONENGG,EQ,02-05-1996,32.00,31.0,31.0,31.0,-,31.0,31.0,700,"21,700.00",-,-,-
ELECONENGG,EQ,03-05-1996,31.00,31.0,31.0,31.0,-,31.0,31.0,400,"12,400.00",-,-,-
ELECONENGG,EQ,07-05-1996,31.00,29.65,29.65,28.0,-,28.0,29.21,500,"14,605.00",-,-,-
ELECONENGG,EQ,08-05-1996,28.00,28.8,28.8,28.8,-,28.8,28.8,500,"14,400.00",-,-,-
ELECONENGG,EQ,09-05-1996,28.80,28.75,28.75,28.75,-,28.75,28.75,500,"14,375.00",-,-,-
ELECONENGG,EQ,10-05-1996,28.75,29.0,29.0,29.0,-,29.0,29.0,500,"14,500.00",-,-,-
ELECONENGG,EQ,13-05-1996,29.00,31.0,31.0,30.5,-,30.75,30.73,650,"19,975.00",-,-,-
ELECONENGG,EQ,14-05-1996,30.75,30.0,30.5,30.0,-,30.5,30.23,400,"12,092.50",-,-,-
ELECONENGG,EQ,15-05-1996,30.50,29.0,29.0,29.0,-,29.0,29.0,500,"14,500.00",-,-,-
ELECONENGG,EQ,16-05-1996,29.00,29.25,29.25,29.0,-,29.0,29.17,150,"4,375.00",-,-,-
ELECONENGG,EQ,20-05-1996,29.00,29.6,29.6,29.6,-,29.6,29.6,200,"5,920.00",-,-,-
ELECONENGG,EQ,21-05-1996,29.60,29.75,29.75,29.0,-,29.0,29.38,400,"11,750.00",-,-,-
ELECONENGG,EQ,22-05-1996,29.00,29.05,29.05,29.05,-,29.05,29.05,50,"1,452.50",-,-,-
ELECONENGG,EQ,23-05-1996,29.05,29.05,30.5,30.5,-,30.5,30.5,100,"3,050.00",-,-,-
ELECONENGG,EQ,24-05-1996,30.50,33.5,33.5,30.5,-,30.5,32.0,200,"6,400.00",-,-,-
ELECONENGG,EQ,28-05-1996,30.50,28.5,28.5,28.5,-,28.5,28.5,100,"2,850.00",-,-,-
ELECONENGG,EQ,31-05-1996,28.50,28.5,28.5,28.5,-,28.5,28.5,100,"2,850.00",-,-,-
ELECONENGG,EQ,06-06-1996,28.50,28.5,28.5,28.5,-,28.5,28.5,100,"2,850.00",-,-,-
