SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
ANYA,SM,27-01-2025,24.95,24.95,25.4,23.4,23.5,23.45,24.11,"9,60,000","2,31,48,000.00",86,"7,20,000",75.0
ANYA,SM,28-01-2025,23.45,23.6,23.7,21.15,22.05,22.3,22.71,"9,00,000","2,04,42,500.00",80,"6,10,000",67.78
ANYA,SM,29-01-2025,22.3,23.5,23.85,22.95,23.45,23.2,23.24,"7,40,000","1,71,99,000.00",56,"6,70,000",90.54
ANYA,SM,30-01-2025,23.2,22.45,23.1,22.45,22.65,22.85,22.81,"5,00,000","1,14,04,000.00",45,"2,80,000",56.0
ANYA,SM,31-01-2025,22.85,22.75,22.85,22.0,22.2,22.2,22.39,"2,90,000","64,92,500.00",29,"1,90,000",65.52
ANYA,SM,01-02-2025,22.2,22.25,22.5,21.5,21.6,21.65,21.99,"3,10,000","68,16,000.00",31,"2,10,000",67.74
ANYA,SM,03-02-2025,21.65,21.2,22.85,20.5,22.65,22.15,21.35,"8,00,000","1,70,81,000.00",73,"5,20,000",65.0
ANYA,SM,04-02-2025,22.15,22.25,23.3,22.2,23.25,23.2,22.97,"10,60,000","2,43,51,500.00",86,"9,50,000",89.62
ANYA,SM,05-02-2025,23.2,23.2,23.45,23.1,23.4,23.4,23.32,"6,20,000","1,44,57,000.00",58,"4,30,000",69.35
ANYA,SM,06-02-2025,23.4,23.25,23.7,23.2,23.65,23.65,23.51,"10,50,000","2,46,90,000.00",89,"9,10,000",86.67
ANYA,SM,07-02-2025,23.65,23.7,23.75,22.5,23.3,23.35,23.27,"4,20,000","97,73,000.00",37,"3,70,000",88.1
ANYA,SM,10-02-2025,23.35,23.35,23.35,22.55,22.55,22.55,22.84,"1,40,000","31,97,000.00",14,"1,30,000",92.86
ANYA,SM,11-02-2025,22.55,22.2,22.2,20.8,21.0,21.0,21.2,"4,10,000","86,94,000.00",41,"3,50,000",85.37
ANYA,SM,12-02-2025,21.0,20.55,22.45,19.5,22.45,21.65,20.9,"5,40,000","1,12,86,500.00",50,"4,20,000",77.78
ANYA,SM,13-02-2025,21.65,21.7,21.85,21.1,21.65,21.4,21.39,"2,30,000","49,19,500.00",23,"1,20,000",52.17
ANYA,SM,14-02-2025,21.4,22.05,22.05,20.8,21.55,21.45,21.37,"3,10,000","66,23,500.00",30,"2,20,000",70.97
ANYA,SM,17-02-2025,21.45,21.45,21.45,19.9,20.4,20.35,20.35,"3,70,000","75,30,500.00",35,"2,50,000",67.57
ANYA,SM,18-02-2025,20.35,20.4,21.6,20.0,21.0,21.0,20.62,"2,10,000","43,29,500.00",19,"1,70,000",80.95
ANYA,SM,19-02-2025,21.0,21.85,24.0,21.15,23.25,23.2,22.71,"4,70,000","1,06,74,000.00",41,"4,20,000",89.36
ANYA,SM,20-02-2025,23.2,23.55,24.5,23.25,24.0,23.85,24.0,"5,80,000","1,39,21,000.00",57,"4,80,000",82.76
ANYA,SM,21-02-2025,23.85,24.0,24.0,22.9,23.3,23.3,23.33,"90,000","21,00,000.00",9,"80,000",88.89
ANYA,SM,24-02-2025,23.3,23.2,23.25,23.0,23.25,23.2,23.18,"80,000","18,54,500.00",6,"80,000",100.0
ANYA,SM,25-02-2025,23.2,22.7,24.5,22.7,23.5,23.6,24.02,"2,70,000","64,85,500.00",24,"2,20,000",81.48
ANYA,SM,27-02-2025,23.6,23.25,23.25,23.0,23.0,23.0,23.11,"40,000","9,24,500.00",4,"40,000",100.0
ANYA,SM,28-02-2025,23.0,21.25,22.95,21.25,21.9,21.9,22.02,"90,000","19,81,500.00",9,"70,000",77.78
ANYA,SM,03-03-2025,21.9,22.0,23.8,21.6,22.2,22.8,22.25,"1,80,000","40,05,500.00",18,"1,30,000",72.22
ANYA,SM,04-03-2025,22.8,22.75,22.95,22.0,22.4,22.45,22.43,"1,30,000","29,15,500.00",13,"1,00,000",76.92
ANYA,SM,05-03-2025,22.45,22.5,22.9,22.5,22.55,22.55,22.64,"70,000","15,85,000.00",7,"30,000",42.86
ANYA,SM,06-03-2025,22.55,22.45,22.6,22.4,22.5,22.5,22.46,"70,000","15,72,500.00",7,"60,000",85.71
ANYA,SM,07-03-2025,22.5,22.65,24.0,22.45,22.5,22.65,23.17,"2,60,000","60,25,000.00",25,"1,90,000",73.08
ANYA,SM,10-03-2025,22.65,22.55,23.05,22.55,22.7,22.85,22.88,"1,30,000","29,74,500.00",13,"1,10,000",84.62
ANYA,SM,11-03-2025,22.85,23.0,23.0,23.0,23.0,23.0,23.0,"60,000","13,80,000.00",2,"60,000",100.0
ANYA,SM,12-03-2025,23.0,22.8,23.75,22.25,23.75,23.55,23.05,"2,30,000","53,02,000.00",15,"2,20,000",95.65
ANYA,SM,13-03-2025,23.55,23.55,23.6,22.9,22.9,22.9,23.26,"40,000","9,30,500.00",4,"20,000",50.0
ANYA,SM,17-03-2025,22.9,22.5,23.1,22.5,22.6,22.65,22.89,"1,50,000","34,33,500.00",14,"90,000",60.0
ANYA,SM,18-03-2025,22.65,23.0,23.0,23.0,23.0,23.0,23.0,"10,000","2,30,000.00",1,"10,000",100.0
ANYA,SM,19-03-2025,23.0,23.0,23.5,23.0,23.0,23.0,23.18,"1,00,000","23,18,000.00",10,"60,000",60.0
ANYA,SM,20-03-2025,23.0,23.7,23.7,22.7,22.95,22.85,23.0,"90,000","20,70,000.00",9,"40,000",44.44
ANYA,SM,21-03-2025,22.85,22.1,22.8,22.1,22.2,22.4,22.44,"1,20,000","26,92,500.00",12,"50,000",41.67
ANYA,SM,24-03-2025,22.4,22.4,22.95,22.3,22.4,22.4,22.49,"50,000","11,24,500.00",5,"30,000",60.0
ANYA,SM,25-03-2025,22.4,22.7,23.75,22.0,22.5,22.15,22.45,"3,50,000","78,56,500.00",35,"2,00,000",57.14
ANYA,SM,26-03-2025,22.15,23.05,25.4,21.9,21.9,21.95,24.38,"17,70,000","4,31,53,000.00",138,"13,20,000",74.58
ANYA,SM,27-03-2025,21.95,21.95,22.2,21.5,21.6,21.6,21.77,"1,90,000","41,36,500.00",15,"1,80,000",94.74
ANYA,SM,28-03-2025,21.6,21.6,21.95,21.25,21.6,21.75,21.62,"2,80,000","60,53,000.00",28,"2,40,000",85.71
ANYA,SM,01-04-2025,21.75,21.8,21.8,21.7,21.7,21.7,21.73,"50,000","10,86,500.00",5,"40,000",80.0
ANYA,SM,02-04-2025,21.7,21.7,21.95,21.6,21.8,21.8,21.76,"1,60,000","34,81,500.00",16,"1,00,000",62.5
ANYA,SM,03-04-2025,21.8,21.8,21.8,21.75,21.75,21.75,21.78,"20,000","4,35,500.00",2,"20,000",100.0
ANYA,SM,04-04-2025,21.75,21.75,21.75,21.3,21.75,21.6,21.54,"1,10,000","23,69,000.00",11,"1,10,000",100.0
ANYA,SM,07-04-2025,21.6,20.3,21.7,20.0,21.7,21.1,20.49,"6,10,000","1,25,01,000.00",46,"5,10,000",83.61
ANYA,SM,08-04-2025,21.1,21.1,22.0,20.6,20.75,21.15,21.16,"1,60,000","33,86,000.00",16,"1,10,000",68.75
ANYA,SM,09-04-2025,21.15,21.1,21.85,21.1,21.85,21.5,21.45,"60,000","12,87,000.00",4,"60,000",100.0
ANYA,SM,11-04-2025,21.5,21.85,22.4,21.85,21.85,21.85,22.06,"50,000","11,03,000.00",5,"40,000",80.0
ANYA,SM,15-04-2025,21.85,21.85,22.5,21.7,21.7,21.7,21.97,"1,20,000","26,36,500.00",12,"1,00,000",83.33
ANYA,SM,16-04-2025,21.7,22.0,22.0,22.0,22.0,22.0,22.0,"30,000","6,60,000.00",3,"30,000",100.0
ANYA,SM,17-04-2025,22.0,21.85,22.0,21.6,21.6,21.6,21.73,"50,000","10,86,500.00",5,"50,000",100.0
ANYA,SM,21-04-2025,21.6,21.7,22.0,21.5,22.0,22.0,21.96,"7,80,000","1,71,26,500.00",21,"7,30,000",93.59
ANYA,SM,22-04-2025,22.0,22.7,23.0,22.35,22.9,22.85,22.51,"8,70,000","1,95,80,000.00",47,"6,80,000",78.16
ANYA,SM,23-04-2025,22.85,22.5,23.2,22.3,23.2,23.05,22.86,"2,10,000","48,00,500.00",21,"1,80,000",85.71
ANYA,SM,24-04-2025,23.05,23.15,23.6,23.15,23.5,23.5,23.49,"4,40,000","1,03,37,000.00",23,"4,10,000",93.18
ANYA,SM,25-04-2025,23.5,23.2,23.2,21.95,21.95,21.95,22.22,"4,50,000","99,99,500.00",36,"3,70,000",82.22
ANYA,SM,28-04-2025,21.95,22.0,22.15,22.0,22.1,22.1,22.1,"2,50,000","55,25,000.00",15,"2,40,000",96.0
ANYA,SM,29-04-2025,22.1,22.5,23.5,22.4,23.1,23.1,22.77,"3,30,000","75,13,000.00",42,"2,95,000",89.39
ANYA,SM,30-04-2025,23.1,23.2,23.3,22.6,22.8,22.75,23.0,"3,90,000","89,69,250.00",41,"3,30,000",84.62
ANYA,SM,02-05-2025,22.75,23.0,23.15,22.25,22.9,22.85,22.93,"3,85,000","88,28,250.00",30,"3,40,000",88.31
ANYA,SM,05-05-2025,22.85,22.85,22.95,22.65,22.95,22.85,22.78,"85,000","19,36,250.00",10,"75,000",88.24
ANYA,SM,06-05-2025,22.85,22.85,23.2,22.8,22.8,22.95,22.97,"1,25,000","28,71,250.00",15,"1,10,000",88.0
ANYA,SM,07-05-2025,22.95,22.9,23.05,22.9,23.0,23.0,22.98,"1,75,000","40,22,250.00",25,"1,65,000",94.29
ANYA,SM,08-05-2025,23.0,23.2,23.35,23.1,23.35,23.3,23.25,"1,10,000","25,57,000.00",16,"1,00,000",90.91
ANYA,SM,09-05-2025,23.3,23.0,24.0,22.0,24.0,23.8,23.29,"3,15,000","73,36,500.00",41,"2,75,000",87.3
ANYA,SM,12-05-2025,23.8,24.0,24.3,23.7,23.9,23.9,24.13,"3,20,000","77,20,250.00",33,"2,90,000",90.63
ANYA,SM,13-05-2025,23.9,23.9,24.25,23.9,24.05,24.05,24.02,"1,05,000","25,22,250.00",14,"1,00,000",95.24
ANYA,SM,14-05-2025,24.05,24.05,24.2,24.0,24.1,24.1,24.12,"7,60,000","1,83,32,250.00",20,"7,60,000",100.0
ANYA,SM,15-05-2025,24.1,24.1,24.35,23.9,24.2,24.2,24.18,"60,000","14,51,000.00",9,"45,000",75.0
ANYA,SM,16-05-2025,24.2,24.1,24.35,24.0,24.35,24.35,24.21,"95,000","23,00,250.00",9,"95,000",100.0
ANYA,SM,19-05-2025,24.35,24.35,24.75,24.35,24.7,24.7,24.53,"1,25,000","30,66,250.00",14,"1,25,000",100.0
ANYA,SM,20-05-2025,24.7,25.0,25.1,24.2,25.0,25.0,24.8,"2,65,000","65,71,250.00",35,"2,10,000",79.25
ANYA,SM,21-05-2025,25.0,25.0,25.55,24.9,25.5,25.5,25.13,"1,00,000","25,12,750.00",16,"70,000",70.0
ANYA,SM,22-05-2025,25.5,25.5,29.05,25.5,26.95,26.9,27.32,"14,15,000","3,86,60,000.00",180,"10,70,000",75.62
ANYA,SM,23-05-2025,26.9,27.75,27.8,27.0,27.35,27.35,27.35,"5,45,000","1,49,03,750.00",59,"4,50,000",82.57
ANYA,SM,26-05-2025,27.35,27.8,28.05,27.25,27.5,27.65,27.55,"6,20,000","1,70,80,500.00",64,"5,30,000",85.48
ANYA,SM,27-05-2025,27.65,27.05,27.6,26.8,27.35,27.25,27.09,"3,65,000","98,88,750.00",46,"2,85,000",78.08
ANYA,SM,28-05-2025,27.25,27.15,27.95,27.1,27.8,27.7,27.58,"2,90,000","79,99,250.00",31,"2,55,000",87.93
ANYA,SM,29-05-2025,27.7,27.85,28.0,27.5,27.85,27.8,27.84,"3,40,000","94,67,250.00",49,"3,00,000",88.24
ANYA,SM,30-05-2025,27.8,27.95,27.95,27.5,27.85,27.7,27.73,"2,15,000","59,62,750.00",23,"1,85,000",86.05
ANYA,SM,02-06-2025,27.7,27.1,27.1,25.65,26.0,25.9,26.05,"6,05,000","1,57,57,750.00",65,"5,35,000",88.43
ANYA,SM,03-06-2025,25.9,26.0,26.2,25.15,26.1,25.95,25.6,"4,50,000","1,15,19,500.00",65,"4,15,000",92.22
ANYA,SM,04-06-2025,25.95,25.35,26.1,25.1,25.1,25.3,25.47,"1,05,000","26,74,250.00",21,"70,000",66.67
ANYA,SM,05-06-2025,25.3,25.55,26.5,25.55,26.5,26.25,25.99,"75,000","19,49,250.00",15,"70,000",93.33
ANYA,SM,06-06-2025,26.25,25.6,26.65,25.55,26.3,26.35,26.34,"65,000","17,12,000.00",13,"25,000",38.46
ANYA,SM,09-06-2025,26.35,26.0,26.5,25.6,25.85,26.05,26.04,"95,000","24,73,750.00",17,"60,000",63.16
ANYA,SM,10-06-2025,26.05,25.75,25.75,25.2,25.5,25.5,25.51,"1,55,000","39,53,500.00",30,"1,10,000",70.97
ANYA,SM,11-06-2025,25.5,25.65,25.65,24.85,25.45,25.45,25.16,"75,000","18,86,750.00",13,"70,000",93.33
ANYA,SM,12-06-2025,25.45,24.8,28.0,22.65,27.5,25.7,25.27,"5,00,000","1,26,33,750.00",89,"3,20,000",64.0
ANYA,SM,13-06-2025,25.7,25.2,26.55,25.2,25.95,26.3,26.11,"1,95,000","50,91,750.00",31,"1,30,000",66.67
ANYA,SM,16-06-2025,26.3,26.2,26.3,26.0,26.3,26.3,26.2,"1,10,000","28,82,500.00",14,"75,000",68.18
ANYA,SM,17-06-2025,26.3,26.4,28.0,26.4,27.0,27.0,27.55,"4,70,000","1,29,47,500.00",27,"4,40,000",93.62
ANYA,SM,18-06-2025,27.0,27.5,27.9,27.3,27.3,27.3,27.45,"1,40,000","38,42,500.00",16,"1,30,000",92.86
ANYA,SM,19-06-2025,27.3,27.2,27.3,27.1,27.2,27.25,27.13,"65,000","17,63,500.00",5,"65,000",100.0
ANYA,SM,20-06-2025,27.25,26.4,27.0,26.4,27.0,26.9,26.85,"55,000","14,76,750.00",9,"50,000",90.91
ANYA,SM,23-06-2025,26.9,26.9,26.95,26.45,26.45,26.45,26.9,"1,10,000","29,58,500.00",10,"1,10,000",100.0
ANYA,SM,24-06-2025,26.45,26.55,26.9,26.55,26.65,26.65,26.73,"45,000","12,02,750.00",8,"25,000",55.56
ANYA,SM,25-06-2025,26.65,26.65,26.8,26.65,26.8,26.75,26.74,"1,05,000","28,08,000.00",13,"80,000",76.19
ANYA,SM,26-06-2025,26.75,27.35,27.4,26.65,27.1,27.1,27.09,"80,000","21,67,250.00",11,"70,000",87.5
ANYA,SM,27-06-2025,27.1,27.2,27.5,27.2,27.5,27.35,27.32,"1,10,000","30,05,250.00",18,"1,10,000",100.0
ANYA,SM,30-06-2025,27.35,26.9,27.35,26.0,26.3,26.3,26.64,"90,000","23,98,000.00",16,"75,000",83.33
ANYA,SM,01-07-2025,26.3,26.5,26.65,26.5,26.5,26.5,26.51,"2,95,000","78,19,750.00",13,"2,75,000",93.22
ANYA,SM,02-07-2025,26.5,26.55,27.0,26.5,26.5,26.5,26.72,"80,000","21,37,750.00",13,"70,000",87.5
ANYA,SM,03-07-2025,26.5,26.5,26.65,26.5,26.6,26.6,26.59,"30,000","7,97,750.00",5,"25,000",83.33
ANYA,SM,04-07-2025,26.6,26.7,27.05,26.7,26.85,26.85,26.82,"1,00,000","26,82,250.00",15,"95,000",95.0
ANYA,SM,07-07-2025,26.85,26.95,27.0,26.9,26.9,26.95,26.91,"55,000","14,80,250.00",8,"55,000",100.0
ANYA,SM,08-07-2025,26.95,27.0,27.2,26.95,26.95,26.95,27.02,"45,000","12,16,000.00",7,"45,000",100.0
ANYA,SM,09-07-2025,26.95,27.0,27.15,27.0,27.15,27.15,27.04,"35,000","9,46,500.00",7,"35,000",100.0
ANYA,SM,10-07-2025,27.15,27.2,27.2,26.0,26.75,26.75,26.75,"1,35,000","36,11,500.00",20,"1,00,000",74.07
ANYA,SM,11-07-2025,26.75,26.75,27.0,26.25,26.25,26.45,26.58,"1,60,000","42,53,000.00",20,"1,50,000",93.75
ANYA,SM,14-07-2025,26.45,26.45,26.6,26.3,26.6,26.55,26.41,"65,000","17,16,750.00",8,"50,000",76.92
ANYA,SM,15-07-2025,26.55,26.45,26.75,26.45,26.7,26.7,26.72,"80,000","21,37,250.00",12,"75,000",93.75
ANYA,SM,16-07-2025,26.7,26.75,26.75,26.75,26.75,26.75,26.75,"35,000","9,36,250.00",4,"35,000",100.0
ANYA,SM,17-07-2025,26.75,26.15,26.9,26.15,26.6,26.6,26.76,"40,000","10,70,250.00",7,"35,000",87.5
ANYA,SM,18-07-2025,26.6,26.35,26.75,26.3,26.75,26.65,26.6,"1,05,000","27,93,000.00",18,"75,000",71.43
ANYA,SM,21-07-2025,26.65,27.25,27.25,27.0,27.1,27.1,27.12,"55,000","14,91,500.00",9,"55,000",100.0
ANYA,SM,22-07-2025,27.1,27.1,27.25,27.1,27.25,27.25,27.19,"50,000","13,59,500.00",7,"50,000",100.0
ANYA,SM,23-07-2025,27.25,27.0,27.35,26.9,27.35,27.35,27.17,"60,000","16,30,250.00",10,"50,000",83.33
ANYA,SM,24-07-2025,27.35,27.4,27.4,26.9,26.9,26.9,27.1,"30,000","8,13,000.00",6,"25,000",83.33
ANYA,SM,25-07-2025,26.9,26.6,26.85,26.55,26.85,26.85,26.64,30000,7.99,5, 20000,66.67
ANYA,SM,28-07-2025,26.85,26.85,26.95,26.1,26.95,26.95,26.78,30000,8.03,5, 20000,66.67
ANYA,SM,29-07-2025,26.95,26.95,26.95,26.5,26.7,26.75,26.76,160000,42.81,23, 140000,87.5
ANYA,SM,30-07-2025,26.75,26.75,27.1,26.75,26.9,27.0,26.87,80000,21.5,14, 75000,93.75
ANYA,SM,31-07-2025,27.0,26.95,27.3,26.6,26.95,26.9,27.08,100000,27.08,18, 85000,85.0
ANYA,SM,01-08-2025,26.9,26.3,27.0,26.3,26.75,26.75,26.77,50000,13.38,7, 30000,60.0
ANYA,SM,04-08-2025,26.75,26.45,26.85,26.0,26.85,26.4,26.21,65000,17.04,12, 60000,92.31
ANYA,SM,05-08-2025,26.4,26.5,26.5,25.55,26.45,26.45,25.96,70000,18.18,14, 40000,57.14
ANYA,SM,06-08-2025,26.45,26.4,26.4,26.4,26.4,26.4,26.4,10000,2.64,1, 10000,100.0
ANYA,SM,07-08-2025,26.4,25.95,26.2,25.2,26.1,26.1,25.86,40000,10.34,7, 20000,50.0
ANYA,SM,08-08-2025,26.1,25.65,25.85,25.65,25.85,25.85,25.73,25000,6.43,5, 15000,60.0
ANYA,SM,11-08-2025,25.85,25.4,25.8,25.4,25.8,25.8,25.67,15000,3.85,2, 10000,66.67
ANYA,SM,12-08-2025,25.8,26.0,26.0,26.0,26.0,26.0,26.0,10000,2.6,1, 10000,100.0
ANYA,SM,13-08-2025,26.0,26.1,26.1,24.05,25.5,25.5,25.0,175000,43.74,28, 55000,31.43
ANYA,SM,14-08-2025,25.5,25.1,25.5,24.65,25.5,25.5,25.15,55000,13.83,10, 35000,63.64
ANYA,SM,18-08-2025,25.5,25.5,25.95,24.9,24.9,24.9,25.22,105000,26.48,18, 55000,52.38
ANYA,SM,19-08-2025,24.9,25.0,25.5,25.0,25.25,25.2,25.15,125000,31.43,23, 90000,72.0
ANYA,SM,20-08-2025,25.2,25.0,25.0,25.0,25.0,25.0,25.0,5000,1.25,1, 5000,100.0
ANYA,SM,21-08-2025,25.0,24.9,24.9,24.9,24.9,24.9,24.9,5000,1.25,1, 5000,100.0
ANYA,SM,22-08-2025,24.9,24.8,24.9,24.5,24.9,24.8,24.78,75000,18.58,10, 70000,93.33
ANYA,SM,25-08-2025,24.8,24.4,24.4,24.4,24.4,24.4,24.4,5000,1.22,1, 5000,100.0
ANYA,SM,26-08-2025,24.4,24.2,24.2,23.0,23.3,23.25,23.42,140000,32.79,23, 90000,64.29
ANYA,SM,28-08-2025,23.25,23.25,23.65,23.05,23.15,23.15,23.48,45000,10.57,5, 35000,77.78
ANYA,SM,29-08-2025,23.15,22.9,22.95,22.85,22.95,22.9,22.89,20000,4.58,4, 15000,75.0
ANYA,SM,02-09-2025,22.9,22.9,25.0,22.25,25.0,24.55,23.73,130000,30.85,20, 105000,80.77
ANYA,SM,03-09-2025,24.55,24.25,25.05,24.25,25.05,25.05,24.64,35000,8.62,5, 35000,100.0
ANYA,SM,04-09-2025,25.05,24.5,24.5,24.5,24.5,24.5,24.5,10000,2.45,1, 10000,100.0
ANYA,SM,05-09-2025,24.5,24.5,25.45,24.25,24.75,24.75,25.05,50000,12.52,10, 35000,70.0
ANYA,SM,08-09-2025,24.75,24.75,24.75,24.75,24.75,24.75,24.75,5000,1.24,1, 5000,100.0
ANYA,SM,09-09-2025,24.75,24.85,24.9,24.85,24.9,24.9,24.89,35000,8.71,7, 35000,100.0
ANYA,SM,10-09-2025,24.9,24.9,24.9,24.1,24.2,24.2,24.27,45000,10.92,9, 30000,66.67
ANYA,SM,11-09-2025,24.2,24.1,25.05,24.1,25.0,25.0,24.88,75000,18.66,13, 65000,86.67
ANYA,SM,12-09-2025,25.0,25.2,25.2,24.7,24.7,24.7,24.87,15000,3.73,2, 15000,100.0
ANYA,SM,17-09-2025,24.7,24.7,24.7,24.0,24.45,24.45,24.28,100000,24.28,18, 75000,75.0
ANYA,SM,18-09-2025,24.45,24.25,24.3,23.85,24.3,24.3,23.98,115000,27.57,16, 80000,69.57
ANYA,SM,19-09-2025,24.3,23.25,23.75,23.2,23.7,23.7,23.29,60000,13.98,5, 60000,100.0
ANYA,SM,22-09-2025,23.7,23.7,23.7,23.7,23.7,23.7,23.7,5000,1.19,1, 5000,100.0
ANYA,SM,23-09-2025,23.7,23.35,23.6,23.0,23.6,23.15,23.21,80000,18.57,12, 60000,75.0
ANYA,SM,24-09-2025,23.15,23.15,23.8,23.0,23.0,23.0,23.38,25000,5.85,5, 25000,100.0
ANYA,SM,25-09-2025,23.0,23.8,23.8,22.9,22.9,23.1,23.37,25000,5.84,5, 25000,100.0
ANYA,SM,26-09-2025,23.1,23.1,23.1,22.5,22.5,22.5,22.65,20000,4.53,4, 10000,50.0
ANYA,SM,29-09-2025,22.5,23.0,23.45,22.7,23.4,23.4,23.12,30000,6.94,6, 30000,100.0
ANYA,SM,30-09-2025,23.4,23.4,23.4,22.35,22.45,22.45,22.51,55000,12.38,10, 40000,72.73
ANYA,SM,01-10-2025,22.45,23.4,25.05,23.4,24.0,24.0,24.73,410000,101.37,57, 305000,74.39
ANYA,SM,03-10-2025,24.0,23.05,23.55,23.05,23.5,23.5,23.32,30000,7.0,5, 30000,100.0
ANYA,SM,06-10-2025,23.5,23.8,23.8,23.8,23.8,23.8,23.8,5000,1.19,1, 5000,100.0
ANYA,SM,07-10-2025,23.8,23.7,23.7,23.7,23.7,23.7,23.7,5000,1.19,1, 5000,100.0
ANYA,SM,08-10-2025,23.7,24.0,24.0,24.0,24.0,24.0,24.0,5000,1.2,1, 5000,100.0
ANYA,SM,10-10-2025,24.0,24.9,24.9,24.9,24.9,24.9,24.9,5000,1.25,1, 5000,100.0
ANYA,SM,13-10-2025,24.9,24.4,24.4,24.4,24.4,24.4,24.4,5000,1.22,1, 5000,100.0
ANYA,SM,14-10-2025,24.4,22.75,23.9,22.75,23.9,23.55,23.18,30000,6.95,6, 20000,66.67
ANYA,SM,17-10-2025,23.55,23.55,23.55,23.0,23.0,23.0,23.18,15000,3.48,2, 10000,66.67
ANYA,SM,20-10-2025,23.0,22.8,24.3,22.8,23.15,23.15,23.2,40000,9.28,7, 35000,87.5
ANYA,SM,21-10-2025,23.15,23.6,23.6,23.6,23.6,23.6,23.6,5000,1.18,1, 5000,100.0
ANYA,SM,23-10-2025,23.6,23.55,23.55,23.0,23.55,23.55,23.28,40000,9.31,7, 20000,50.0
ANYA,SM,24-10-2025,23.55,23.0,23.6,22.95,23.6,23.25,23.08,45000,10.39,7, 35000,77.78
ANYA,SM,27-10-2025,23.25,24.3,24.3,23.0,24.05,24.05,23.96,225000,53.9,15, 200000,88.89
ANYA,SM,28-10-2025,24.05,23.4,23.4,23.4,23.4,23.4,23.4,35000,8.19,1, 35000,100.0
ANYA,SM,29-10-2025,23.4,23.2,23.3,23.2,23.2,23.2,23.23,15000,3.49,3, 15000,100.0
ANYA,SM,30-10-2025,23.2,23.2,23.25,23.2,23.25,23.25,23.23,15000,3.49,3, 10000,66.67
ANYA,SM,03-11-2025,23.25,22.85,22.85,22.85,22.85,22.85,22.85,10000,2.29,1, 10000,100.0
ANYA,SM,04-11-2025,22.85,23.3,23.3,22.85,22.85,22.85,23.08,10000,2.31,2, 5000,50.0
ANYA,SM,06-11-2025,22.85,23.75,23.75,23.75,23.75,23.75,23.75,5000,1.19,1, 5000,100.0
ANYA,SM,10-11-2025,23.75,23.0,23.0,22.8,22.8,22.8,22.9,10000,2.29,2, 10000,100.0
