SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
PULZ,SM,24-11-2017,54.0,64.8,64.8,58.3,64.0,64.05,63.92,"8,10,000","5,17,71,200.00",348,"3,68,000",45.43
PULZ,SM,27-11-2017,64.05,66.3,67.95,57.1,61.6,61.75,61.57,"1,12,000","68,96,200.00",56,"68,000",60.71
PULZ,SM,28-11-2017,61.75,60.95,61.3,56.0,57.95,57.35,58.09,"92,000","53,44,300.00",43,"76,000",82.61
PULZ,SM,29-11-2017,57.35,59.0,59.0,56.5,57.2,57.25,57.8,"24,000","13,87,300.00",12,"16,000",66.67
PULZ,SM,30-11-2017,57.25,58.85,58.85,56.55,57.0,57.0,57.22,"22,000","12,58,800.00",11,"18,000",81.82
PULZ,SM,01-12-2017,57.0,57.0,57.6,56.5,57.25,57.25,56.98,"16,000","9,11,600.00",8,"16,000",100.0
PULZ,SM,04-12-2017,57.25,56.0,56.0,54.0,55.25,55.25,54.87,"42,000","23,04,500.00",19,"32,000",76.19
PULZ,SM,05-12-2017,55.25,55.35,55.35,54.0,54.0,54.3,54.65,"6,000","3,27,900.00",3,"6,000",100.0
PULZ,SM,06-12-2017,54.3,54.0,55.45,54.0,54.0,54.0,54.48,"6,000","3,26,900.00",3,"6,000",100.0
PULZ,SM,07-12-2017,54.0,54.5,54.5,54.0,54.0,54.0,54.33,"6,000","3,26,000.00",3,"6,000",100.0
PULZ,SM,08-12-2017,54.0,54.95,55.2,54.0,54.0,54.0,54.59,"14,000","7,64,300.00",7,"14,000",100.0
PULZ,SM,11-12-2017,54.0,54.0,55.0,54.0,55.0,55.0,54.41,"12,000","6,52,900.00",6,"12,000",100.0
PULZ,SM,12-12-2017,55.0,55.0,55.0,52.0,53.0,53.0,53.42,"12,000","6,41,000.00",6,"8,000",66.67
PULZ,SM,13-12-2017,53.0,54.0,54.0,52.0,52.65,52.65,52.83,"8,000","4,22,600.00",4,"6,000",75.0
