SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
NEOGEN,BE,08-05-2019,215.0,251.0,263.55,250.5,263.55,263.55,256.18,"13,58,653","34,80,66,292.20","10,698",-,-
NEOGEN,BE,09-05-2019,263.55,270.0,273.0,253.3,270.95,270.25,265.78,"12,45,408","33,10,09,623.05","23,786",-,-
NEOGEN,BE,10-05-2019,270.25,267.0,267.0,256.75,262.0,262.05,261.97,"2,25,767","5,91,43,086.70","3,444",-,-
NEOGEN,BE,13-05-2019,262.05,255.5,261.0,249.05,258.35,257.85,257.91,"1,87,787","4,84,32,375.55","8,781",-,-
NEOGEN,BE,14-05-2019,257.85,245.0,257.1,245.0,256.0,255.95,252.43,"1,22,386","3,08,94,175.30","3,424",-,-
NEOGEN,BE,15-05-2019,255.95,255.0,255.95,247.3,253.0,253.25,253.34,"43,968","1,11,38,897.25","1,811",-,-
NEOGEN,BE,16-05-2019,253.25,247.2,251.5,243.0,245.25,245.25,246.98,"23,442","57,89,638.85","1,591",-,-
NEOGEN,BE,17-05-2019,245.25,245.5,252.1,245.3,248.0,249.7,249.98,"1,10,669","2,76,65,515.95","5,065",-,-
NEOGEN,BE,20-05-2019,249.7,255.0,259.95,252.55,259.6,258.15,257.02,"53,700","1,38,01,955.05","1,041",-,-
NEOGEN,BE,21-05-2019,258.15,260.0,262.0,250.0,261.15,260.55,259.07,"37,316","96,67,271.15","1,377",-,-
NEOGEN,EQ,22-05-2019,260.55,261.0,291.85,261.0,278.6,283.2,278.02,"4,44,417","12,35,56,865.50","9,001","2,04,052",45.91
NEOGEN,EQ,23-05-2019,283.2,285.0,300.0,282.6,289.0,289.05,291.87,"2,31,584","6,75,92,905.40","4,574","1,12,694",48.66
NEOGEN,EQ,24-05-2019,289.05,292.0,300.0,290.3,294.85,295.15,296.6,"1,40,801","4,17,61,743.15","2,763","1,05,709",75.08
NEOGEN,EQ,27-05-2019,295.15,306.0,316.8,280.0,299.6,299.55,306.94,"3,18,442","9,77,42,239.90","10,885","2,01,185",63.18
NEOGEN,EQ,28-05-2019,299.55,301.75,304.5,295.45,300.2,300.35,300.26,"68,546","2,05,81,359.85","1,867","37,933",55.34
NEOGEN,EQ,29-05-2019,300.35,302.0,302.4,288.0,288.3,290.7,295.61,"51,157","1,51,22,690.45","1,090","37,237",72.79
NEOGEN,EQ,30-05-2019,290.7,289.75,297.8,285.1,293.5,294.4,292.22,"54,877","1,60,36,119.55","1,419","28,060",51.13
NEOGEN,EQ,31-05-2019,294.4,297.3,319.8,292.35,303.1,303.95,310.1,"2,60,937","8,09,17,839.90","6,263","1,17,585",45.06
NEOGEN,EQ,03-06-2019,303.95,306.5,313.0,303.7,310.05,310.7,309.21,"52,594","1,62,62,788.75","1,201","32,997",62.74
NEOGEN,EQ,04-06-2019,310.7,311.0,323.9,311.0,317.9,317.75,318.91,"96,085","3,06,42,677.65","2,869","55,986",58.27
NEOGEN,EQ,06-06-2019,317.75,318.0,320.0,312.0,312.9,313.25,316.88,"33,567","1,06,36,681.40",855,"20,830",62.05
NEOGEN,EQ,07-06-2019,313.25,314.0,318.0,305.0,306.05,306.4,312.14,"49,703","1,55,14,187.55","1,534","33,525",67.45
NEOGEN,EQ,10-06-2019,306.4,310.65,310.7,295.1,298.5,299.6,301.58,"30,781","92,82,808.00",783,"18,797",61.07
NEOGEN,EQ,11-06-2019,299.6,299.6,311.15,291.5,310.75,308.15,301.48,"49,470","1,49,14,312.55","1,275","26,705",53.98
NEOGEN,EQ,12-06-2019,308.15,312.9,366.5,308.9,363.0,363.2,347.05,"9,72,918","33,76,54,218.75","24,718","2,49,054",25.60
NEOGEN,EQ,13-06-2019,363.2,363.75,398.8,362.2,387.15,388.75,387.46,"11,86,827","45,98,45,170.05","33,159","1,32,781",11.19
NEOGEN,EQ,14-06-2019,388.75,390.7,393.95,363.0,372.6,371.75,377.45,"2,88,044","10,87,23,365.55","9,646","49,701",17.25
NEOGEN,EQ,17-06-2019,371.75,374.7,381.6,361.0,368.0,365.3,369.46,"1,26,602","4,67,74,324.80","3,881","32,952",21.72
NEOGEN,EQ,18-06-2019,365.3,368.5,403.7,365.5,380.1,380.7,390.8,"7,01,949","27,43,19,088.50","22,627","1,07,707",13.49
