SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
CHOICEIN,EQ,29-04-2022,311.8,311.8,318.8,310.0,311.05,314.15,313.49,"56,067","1,75,76,623.70",873,"8,753",15.61
CHOICEIN,EQ,02-05-2022,314.15,321.05,321.1,313.0,318.0,314.9,315.2,"50,831","1,60,21,832.60",784,"7,847",15.44
CHOICEIN,EQ,04-05-2022,314.9,321.8,321.8,314.65,319.0,316.15,318.43,"46,141","1,46,92,722.80","1,051","11,224",24.33
CHOICEIN,EQ,05-05-2022,316.15,318.7,331.55,316.9,323.6,324.4,323.33,"77,314","2,49,98,056.15","2,169","20,969",27.12
CHOICEIN,EQ,06-05-2022,324.4,320.0,325.0,301.95,324.1,321.05,319.76,"57,186","1,82,86,062.15","1,120","13,909",24.32
CHOICEIN,EQ,09-05-2022,321.05,323.75,323.75,316.1,321.5,319.3,319.13,"32,735","1,04,46,641.90",462,"4,459",13.62
CHOICEIN,EQ,10-05-2022,319.3,319.0,327.0,315.15,317.95,321.95,323.62,"48,054","1,55,51,044.35","1,236","14,692",30.57
CHOICEIN,EQ,11-05-2022,321.95,322.1,323.5,306.85,309.05,310.15,313.94,"62,322","1,95,65,355.75","2,070","26,615",42.71
CHOICEIN,EQ,12-05-2022,310.15,309.0,314.05,304.8,305.15,305.9,307.9,"53,386","1,64,37,803.40",960,"17,514",32.81
CHOICEIN,EQ,13-05-2022,305.9,310.0,315.0,309.0,315.0,312.45,312.51,"38,634","1,20,73,465.60","1,030","6,528",16.9
CHOICEIN,EQ,16-05-2022,312.45,312.45,318.0,312.0,312.5,314.25,313.92,"44,949","1,41,10,523.60","1,236","14,710",32.73
CHOICEIN,EQ,17-05-2022,314.25,314.95,318.0,312.0,315.8,316.3,314.39,"35,291","1,10,95,030.60","1,576","4,097",11.61
CHOICEIN,EQ,18-05-2022,316.3,320.0,322.5,315.0,319.95,319.8,318.81,"49,911","1,59,12,081.65","1,173","13,905",27.86
CHOICEIN,EQ,19-05-2022,319.8,317.55,318.4,312.0,315.05,316.0,315.43,"39,041","1,23,14,793.25","2,395","3,694",9.46
CHOICEIN,EQ,20-05-2022,316.0,318.0,327.4,316.0,323.95,325.2,323.39,"48,102","1,55,55,592.65","2,049","11,617",24.15
CHOICEIN,EQ,23-05-2022,325.2,328.85,385.0,326.6,332.1,340.35,334.77,"74,471","2,49,30,731.05","2,116","29,875",40.12
CHOICEIN,EQ,24-05-2022,340.35,340.0,340.6,325.1,336.0,335.15,337.0,"53,291","1,79,59,151.65","5,284","12,752",23.93
CHOICEIN,EQ,25-05-2022,335.15,350.6,356.0,340.05,342.25,341.75,346.9,"69,701","2,41,79,034.40","4,142","21,895",31.41
CHOICEIN,EQ,26-05-2022,341.75,349.5,349.8,334.75,345.0,345.25,341.97,"46,308","1,58,35,791.15","3,048","8,541",18.44
CHOICEIN,EQ,27-05-2022,345.25,350.0,351.0,346.0,346.0,346.25,348.03,"43,788","1,52,39,343.85","1,791","11,951",27.29
CHOICEIN,EQ,30-05-2022,346.25,347.0,353.2,338.8,343.0,340.7,345.51,"63,394","2,19,03,121.60","3,479","23,707",37.4
CHOICEIN,EQ,31-05-2022,340.7,341.95,344.95,332.8,341.05,341.95,340.92,"78,173","2,66,50,481.25","4,472","27,665",35.39
CHOICEIN,EQ,01-06-2022,341.95,340.45,350.0,340.05,349.8,347.3,345.32,"43,316","1,49,57,958.60","1,706","11,086",25.59
CHOICEIN,EQ,02-06-2022,347.3,347.9,353.45,345.0,349.15,347.75,347.7,"33,111","1,15,12,637.20","1,209","3,140",9.48
CHOICEIN,EQ,03-06-2022,347.75,345.05,351.4,345.05,346.1,347.15,347.94,"29,383","1,02,23,396.35","1,697","1,927",6.56
CHOICEIN,EQ,06-06-2022,347.15,354.1,354.1,345.0,345.0,346.05,346.88,"1,05,714","3,66,70,463.05","1,582","75,773",71.68
CHOICEIN,EQ,07-06-2022,346.05,345.3,350.6,345.3,347.95,347.1,346.9,"26,683","92,56,414.30",757,"4,005",15.01
CHOICEIN,EQ,08-06-2022,347.1,347.7,349.95,342.6,348.5,347.25,346.55,"43,399","1,50,39,738.05","1,450","8,172",18.83
CHOICEIN,EQ,09-06-2022,347.25,353.0,353.0,345.35,349.75,349.85,348.61,"28,940","1,00,88,761.70",588,"4,944",17.08
CHOICEIN,EQ,10-06-2022,349.85,349.25,349.75,345.0,346.0,345.9,347.77,"32,201","1,11,98,398.75",419,"4,672",14.51
CHOICEIN,EQ,13-06-2022,345.9,341.05,346.0,338.2,341.1,341.6,341.81,"41,039","1,40,27,424.70",753,"13,092",31.9
CHOICEIN,EQ,14-06-2022,341.6,340.0,343.45,339.1,341.9,340.25,341.5,"27,528","94,00,706.00","1,131","3,052",11.09
CHOICEIN,EQ,15-06-2022,340.25,342.7,364.0,342.0,363.95,361.25,357.87,"77,198","2,76,27,097.90","2,143","23,747",30.76
CHOICEIN,EQ,16-06-2022,361.25,360.3,374.8,355.0,365.0,366.4,366.53,"84,157","3,08,46,097.35","3,835","30,909",36.73
CHOICEIN,EQ,17-06-2022,366.4,370.0,370.0,360.15,364.55,363.35,365.38,"46,188","1,68,75,980.85","3,296","8,279",17.92
CHOICEIN,EQ,20-06-2022,363.35,359.75,368.35,350.5,352.1,354.0,359.68,"40,474","1,45,57,849.80","2,704","8,591",21.23
CHOICEIN,EQ,21-06-2022,354.0,354.8,364.3,354.8,361.0,360.5,361.31,"36,004","1,30,08,757.85","2,376","5,744",15.95
CHOICEIN,EQ,22-06-2022,360.5,361.0,371.2,355.6,371.2,369.6,366.01,"50,683","1,85,50,250.65","2,691","14,248",28.11
CHOICEIN,EQ,23-06-2022,369.6,366.75,380.0,363.95,379.8,376.45,372.32,"43,971","1,63,71,210.15","1,810","8,211",18.67
CHOICEIN,EQ,24-06-2022,376.45,380.0,395.0,376.6,380.15,380.15,385.16,"85,637","3,29,84,163.05","4,529","34,896",40.75
CHOICEIN,EQ,27-06-2022,380.15,385.0,392.4,381.15,390.0,388.25,388.61,"43,292","1,68,23,748.40","3,152","8,528",19.7
CHOICEIN,EQ,28-06-2022,388.25,386.1,389.5,382.05,388.0,387.85,386.33,"39,518","1,52,67,093.85","2,562","6,152",15.57
