SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
MOQUALITY,EQ,26-08-2022,113.57,114.0,136.28,113.36,136.28,136.28,128.12,223,"28,571.14",87,126,56.5
MOQUALITY,EQ,29-08-2022,136.28,114.3,162.98,114.05,151.95,145.33,147.94,"6,028","8,91,770.05",259,"1,947",32.3
MOQUALITY,EQ,30-08-2022,145.33,138.09,138.09,137.5,138.09,138.09,138.03,159,"21,947.29",19,154,96.86
MOQUALITY,EQ,01-09-2022,138.09,120.0,137.0,120.0,127.73,127.93,125.46,98,"12,294.59",13,71,72.45
MOQUALITY,EQ,02-09-2022,127.93,128.0,139.98,119.0,138.0,121.87,131.34,"1,188","1,56,028.43",62,626,52.69
MOQUALITY,EQ,05-09-2022,121.87,121.87,138.0,121.87,130.0,129.98,135.51,468,"63,420.61",42,389,83.12
MOQUALITY,EQ,06-09-2022,129.98,128.0,135.0,126.09,131.65,131.65,130.56,218,"28,462.68",23,130,59.63
MOQUALITY,EQ,07-09-2022,131.65,131.65,136.0,128.09,131.93,128.97,130.51,741,"96,709.75",11,552,74.49
MOQUALITY,EQ,08-09-2022,128.97,138.86,139.6,130.23,131.03,131.07,138.46,"1,168","1,61,721.57",62,"1,054",90.24
MOQUALITY,EQ,12-09-2022,131.07,131.06,139.99,131.06,132.99,134.96,135.42,968,"1,31,091.15",20,271,28.0
MOQUALITY,EQ,13-09-2022,134.96,140.0,140.0,132.99,137.15,137.15,133.99,66,"8,843.59",9,53,80.3
MOQUALITY,EQ,14-09-2022,137.15,137.15,142.0,131.03,132.78,134.4,136.15,276,"37,578.32",27,128,46.38
MOQUALITY,EQ,15-09-2022,134.4,141.94,141.95,120.1,129.9,126.72,127.82,"1,307","1,67,056.54",72,789,60.37
MOQUALITY,EQ,16-09-2022,126.72,134.88,134.88,121.01,128.6,128.66,125.58,483,"60,653.45",13,130,26.92
MOQUALITY,EQ,19-09-2022,128.66,134.3,134.3,120.3,121.0,121.01,124.79,291,"36,313.28",45,244,83.85
MOQUALITY,EQ,20-09-2022,121.01,128.95,129.0,120.31,121.24,122.82,125.12,339,"42,416.33",31,219,64.6
MOQUALITY,EQ,21-09-2022,122.82,127.4,138.0,123.13,133.49,133.28,130.88,"1,064","1,39,259.99",43,668,62.78
MOQUALITY,EQ,22-09-2022,133.28,138.99,138.99,115.1,117.21,117.77,119.64,"3,967","4,74,593.67",129,"3,541",89.26
MOQUALITY,EQ,23-09-2022,117.77,124.74,128.0,112.95,113.05,113.97,119.0,"4,481","5,33,226.49",123,"1,312",29.28
MOQUALITY,EQ,26-09-2022,113.97,116.61,116.61,113.0,113.4,113.64,115.78,843,"97,604.41",14,223,26.45
MOQUALITY,EQ,27-09-2022,113.64,113.4,113.9,110.3,110.32,110.39,111.31,143,"15,916.67",40,116,81.12
MOQUALITY,EQ,28-09-2022,110.39,110.39,114.44,110.39,113.55,113.57,113.71,698,"79,371.54",26,687,98.42
