SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
GOLDIAM,EQ,29-08-2005,139.85,73.0,76.0,65.15,65.9,67.55,70.42,"1,72,537","1,21,50,799.30",-,"43,012",24.93
GOLDIAM,EQ,30-08-2005,67.55,67.7,67.7,63.7,63.8,63.95,64.54,"97,639","63,01,844.35",-,"59,695",61.14
GOLDIAM,EQ,31-08-2005,63.95,66.5,66.5,63.5,63.5,63.65,64.37,"62,384","40,15,511.20",-,"31,949",51.21
GOLDIAM,EQ,01-09-2005,63.65,64.6,64.6,63.65,63.65,63.8,64.03,"20,534","13,14,765.00",-,"14,175",69.03
GOLDIAM,EQ,02-09-2005,63.8,64.8,64.85,62.65,62.65,62.9,63.69,"26,192","16,68,127.75",-,"14,838",56.65
GOLDIAM,EQ,05-09-2005,62.9,65.0,65.5,61.35,61.4,61.95,63.66,"1,29,652","82,53,988.30",-,"45,631",35.19
GOLDIAM,EQ,06-09-2005,61.95,62.75,71.75,62.0,68.6,69.45,67.8,"3,00,055","2,03,43,102.85",-,"1,21,817",40.6
GOLDIAM,EQ,08-09-2005,69.45,83.0,83.0,69.95,72.0,71.3,72.19,"2,41,281","1,74,18,215.95",-,"76,543",31.72
GOLDIAM,EQ,09-09-2005,71.3,71.9,72.45,69.05,69.5,69.5,70.74,"1,11,365","78,78,199.60",-,"44,277",39.76
GOLDIAM,EQ,12-09-2005,69.5,71.0,74.4,70.25,74.15,73.65,73.09,"1,09,667","80,15,591.55",-,"50,352",45.91
GOLDIAM,EQ,13-09-2005,73.65,74.1,85.9,72.5,80.7,81.55,80.15,"3,00,911","2,41,16,803.30",-,"97,630",32.44
GOLDIAM,EQ,14-09-2005,81.55,82.9,85.6,77.3,80.2,79.85,82.14,"2,68,728","2,20,74,107.60",-,"73,628",27.4
GOLDIAM,EQ,15-09-2005,79.85,79.0,82.0,79.0,79.65,79.7,80.75,"82,174","66,35,348.55",-,"31,027",37.76
GOLDIAM,EQ,16-09-2005,79.7,80.8,83.5,79.3,79.9,79.75,81.15,"82,463","66,91,756.20",-,"27,826",33.74
