SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
DJML,EQ,05-12-2022,186.2,189.8,195.0,181.1,185.65,186.9,191.34,"10,482","20,05,675.05",401,"6,932",66.13
DJML,EQ,06-12-2022,186.9,190.0,190.0,180.05,180.05,181.95,183.16,"4,358","7,98,192.85",199,"2,675",61.38
DJML,EQ,07-12-2022,181.95,185.0,190.0,176.0,183.0,183.2,183.83,"66,102","1,21,51,387.20",739,"31,159",47.14
DJML,EQ,08-12-2022,183.2,185.75,185.75,174.05,174.05,174.05,178.87,"35,183","62,93,098.50",300,"8,121",23.08
DJML,EQ,09-12-2022,174.05,175.0,175.0,165.35,165.35,165.35,166.09,"13,704","22,76,067.65",285,"10,571",77.14
DJML,EQ,12-12-2022,165.35,166.25,166.25,157.1,157.1,157.1,157.23,"2,302","3,61,944.20",55,"1,656",71.94
DJML,EQ,13-12-2022,157.1,155.0,155.0,149.25,149.25,149.25,150.14,"15,169","22,77,536.10",168,"12,442",82.02
DJML,EQ,14-12-2022,149.25,141.8,156.7,141.8,156.7,156.7,148.2,"8,304","12,30,681.35",222,"5,201",62.63
DJML,EQ,15-12-2022,156.7,164.5,164.5,164.5,164.5,164.5,164.5,"4,177","6,87,116.50",14,"4,177",100.0
DJML,EQ,16-12-2022,164.5,171.5,172.7,165.05,172.7,172.7,171.38,"9,167","15,71,077.85",189,"7,042",76.82
DJML,EQ,19-12-2022,172.7,181.0,181.0,170.0,176.0,175.1,175.48,"11,164","19,59,058.35",407,"6,383",57.17
DJML,EQ,20-12-2022,175.1,176.4,180.9,175.15,179.0,178.6,178.68,"2,622","4,68,509.95",131,"1,828",69.72
DJML,EQ,21-12-2022,178.6,179.65,179.65,169.7,177.0,169.7,172.16,"8,545","14,71,111.65",260,"6,831",79.94
DJML,EQ,22-12-2022,169.7,174.0,174.0,161.5,161.55,162.3,163.95,"13,315","21,83,017.30",364,"8,484",63.72
DJML,EQ,23-12-2022,162.3,154.5,156.0,154.2,154.2,154.2,154.25,"2,932","4,52,260.40",31,"2,898",98.84
DJML,EQ,26-12-2022,154.2,159.45,161.8,146.5,146.5,146.9,148.86,"6,022","8,96,433.70",253,"3,621",60.13
DJML,EQ,27-12-2022,146.9,148.55,153.0,144.05,153.0,149.7,148.05,"3,133","4,63,835.60",120,"2,062",65.82
DJML,EQ,28-12-2022,149.7,147.9,153.9,147.9,153.0,153.0,149.25,"2,656","3,96,398.95",101,"1,798",67.7
DJML,EQ,29-12-2022,153.0,155.95,155.95,148.55,149.2,149.9,150.28,"1,295","1,94,609.65",78,605,46.72
DJML,EQ,30-12-2022,149.9,155.15,155.15,148.1,153.8,153.05,150.91,"2,520","3,80,287.55",129,"1,795",71.23
DJML,EQ,02-01-2023,153.05,153.8,153.8,145.4,145.4,145.4,146.11,"6,589","9,62,697.35",155,"5,876",89.18
DJML,EQ,03-01-2023,145.4,142.0,152.65,142.0,152.65,152.65,146.26,"8,189","11,97,723.20",314,"3,534",43.16
DJML,EQ,04-01-2023,152.65,157.0,157.0,145.05,146.9,145.8,149.22,"8,720","13,01,167.90",332,"4,353",49.92
DJML,EQ,05-01-2023,145.8,144.9,152.45,143.65,149.85,150.1,148.56,"3,106","4,61,429.70",93,"2,012",64.78
DJML,EQ,06-01-2023,150.1,146.1,154.8,144.95,150.0,152.4,147.08,"7,061","10,38,562.65",160,"5,012",70.98
DJML,EQ,09-01-2023,152.4,152.1,153.9,148.0,152.4,150.75,150.93,"2,891","4,36,328.15",153,978,33.83
DJML,EQ,10-01-2023,150.75,152.9,153.9,149.3,152.85,152.75,151.39,901,"1,36,400.55",67,385,42.73
DJML,EQ,11-01-2023,152.75,152.75,152.75,145.15,145.15,147.35,148.77,"2,907","4,32,470.10",148,"1,951",67.11
DJML,EQ,12-01-2023,147.35,147.35,153.0,142.1,151.65,150.8,147.82,"4,181","6,18,031.70",223,"2,628",62.86
DJML,EQ,13-01-2023,150.8,151.7,157.85,146.4,157.85,155.9,153.18,"7,198","11,02,620.50",201,"6,485",90.09
DJML,EQ,16-01-2023,155.9,156.25,158.25,155.15,158.25,157.15,156.98,"2,969","4,66,085.40",175,"1,367",46.04
DJML,EQ,17-01-2023,157.15,158.25,161.0,152.0,152.0,155.2,158.36,"2,741","4,34,077.95",278,"1,024",37.36
DJML,EQ,18-01-2023,155.2,157.0,159.4,152.5,156.15,157.75,156.85,"1,602","2,51,274.15",159,"1,110",69.29
DJML,EQ,19-01-2023,157.75,156.95,158.85,151.55,154.05,155.9,156.67,"7,449","11,67,055.95",334,"2,297",30.84
DJML,EQ,20-01-2023,155.9,157.05,159.45,155.0,155.0,155.3,156.33,"2,062","3,22,350.30",103,"1,435",69.59
DJML,EQ,23-01-2023,155.3,157.55,157.8,152.0,154.0,154.0,154.14,"1,889","2,91,169.05",156,"1,062",56.22
DJML,EQ,24-01-2023,154.0,155.25,155.25,150.15,154.0,153.7,152.86,"2,924","4,46,953.35",111,"1,892",64.71
DJML,EQ,25-01-2023,153.7,155.05,155.95,149.95,150.55,150.65,151.44,"5,683","8,60,637.75",101,"5,217",91.8
DJML,EQ,27-01-2023,150.65,154.0,156.4,145.5,146.0,145.95,147.4,"1,958","2,88,616.40",94,"1,289",65.83
