SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
FISCHER,EQ,10-07-2025,814.75,839.9,839.9,770.1,775.0,775.85,800.08,"10,938","87,51,254.10",868,"6,671",60.99
FISCHER,EQ,11-07-2025,775.85,804.0,859.0,782.55,845.05,845.05,830.5,"1,05,711","8,77,93,021.55","4,019","42,561",40.26
FISCHER,EQ,14-07-2025,845.05,843.0,866.35,795.5,806.0,807.25,821.71,"69,892","5,74,31,178.35","4,064","29,645",42.42
FISCHER,EQ,15-07-2025,807.25,805.05,827.95,778.0,796.95,793.5,807.39,"8,297","66,98,946.90","2,402","3,403",41.01
FISCHER,EQ,16-07-2025,793.5,794.0,952.2,794.0,926.1,933.65,914.78,"4,34,442","39,74,20,272.00","19,308","90,532",20.84
FISCHER,EQ,17-07-2025,933.65,930.0,965.0,894.15,965.0,952.2,934.21,"1,19,204","11,13,61,734.35","9,452","39,949",33.51
FISCHER,EQ,18-07-2025,952.2,957.0,962.9,899.0,899.0,909.7,929.53,"85,694","7,96,55,491.25","5,490","46,571",54.35
FISCHER,EQ,21-07-2025,909.7,903.0,960.0,898.0,916.0,933.9,924.56,"87,100","8,05,29,209.15","8,977","17,189",19.73
FISCHER,EQ,22-07-2025,933.9,927.05,945.0,919.2,942.0,935.45,930.36,"28,168","2,62,06,288.25","5,205","6,803",24.15
FISCHER,EQ,23-07-2025,935.45,953.0,975.0,945.3,965.0,972.85,961.74,"1,47,655","14,20,06,456.10","10,047","41,370",28.02
FISCHER,EQ,24-07-2025,972.85,980.0,980.05,955.05,975.0,965.0,975.05,"1,33,951","13,06,08,823.15","6,774","30,662",22.89
FISCHER,EQ,25-07-2025,965.0,975.7,975.7,940.2,948.0,944.85,957.65,19174,183.62,2889, 9890,51.58
FISCHER,EQ,28-07-2025,944.85,950.0,970.95,944.85,957.7,951.45,957.16,15426,147.65,2839, 5300,34.36
FISCHER,EQ,29-07-2025,951.45,964.0,964.0,933.15,939.95,937.95,945.49,15636,147.84,2521, 6258,40.02
FISCHER,EQ,30-07-2025,937.95,934.15,980.0,921.9,970.7,963.7,955.12,51142,488.47,5063, 15347,30.01
FISCHER,EQ,31-07-2025,963.7,954.0,985.0,944.9,965.0,966.95,972.16,47927,465.92,2913, 17286,36.07
FISCHER,EQ,01-08-2025,966.95,966.95,968.95,944.9,955.0,951.65,956.97,5348,51.18,543, 2491,46.58
FISCHER,EQ,04-08-2025,951.65,954.0,995.0,950.0,968.0,973.35,976.88,21909,214.02,2996, 7456,34.03
FISCHER,EQ,05-08-2025,973.35,982.05,1000.0,971.05,982.0,991.45,987.93,19205,189.73,2514, 7584,39.49
FISCHER,EQ,06-08-2025,991.45,1000.0,1000.0,955.0,960.0,962.7,968.4,15841,153.4,2328, 8533,53.87
FISCHER,EQ,07-08-2025,962.7,960.0,990.0,956.95,962.0,974.8,968.43,5826,56.42,831, 3023,51.89
FISCHER,EQ,08-08-2025,974.8,970.05,983.95,960.0,964.95,963.3,974.71,82667,805.77,658, 77816,94.13
FISCHER,EQ,11-08-2025,963.3,972.95,972.95,960.0,960.55,963.3,964.08,2178,21.0,424, 1112,51.06
FISCHER,EQ,12-08-2025,963.3,960.0,971.55,956.2,967.0,963.9,964.35,5036,48.56,636, 3335,66.22
FISCHER,EQ,13-08-2025,963.9,976.9,977.5,954.0,954.0,955.65,962.07,2768,26.63,461, 1385,50.04
FISCHER,EQ,14-08-2025,955.65,967.05,1023.0,955.25,990.0,993.4,999.83,152629,1526.03,7072, 30731,20.13
FISCHER,EQ,18-08-2025,993.4,1013.35,1025.0,990.0,1025.0,1003.6,1004.22,13412,134.69,1428, 4490,33.48
FISCHER,EQ,19-08-2025,1003.6,1011.2,1050.0,1006.0,1025.0,1024.35,1031.23,38079,392.68,3907, 9444,24.8
FISCHER,EQ,20-08-2025,1024.35,1024.0,1059.0,1016.25,1036.0,1036.25,1034.73,12412,128.43,1823, 3601,29.01
