SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
RALLIS,EQ,04-06-1996,258.15,270.75,270.75,270.75,-,270.75,270.75,"40,000","1,08,30,000.00",-,-,-
RALLIS,EQ,07-06-1996,270.75,269.95,270.0,269.95,-,270.0,269.98,100,"26,997.50",-,-,-
RALLIS,EQ,10-06-1996,270.00,280.8,295.0,280.8,-,295.0,290.27,300,"87,080.00",-,-,-
RALLIS,EQ,11-06-1996,295.00,285.0,285.0,285.0,-,285.0,285.0,50,"14,250.00",-,-,-
RALLIS,EQ,12-06-1996,285.00,281.0,290.0,260.0,-,260.0,279.5,300,"83,850.00",-,-,-
RALLIS,EQ,13-06-1996,260.00,241.0,270.0,241.0,-,270.0,255.5,100,"25,550.00",-,-,-
RALLIS,EQ,14-06-1996,270.00,244.0,287.95,244.0,-,287.95,265.98,200,"53,195.00",-,-,-
RALLIS,EQ,17-06-1996,287.95,295.0,295.0,285.0,-,285.0,290.0,150,"43,500.00",-,-,-
RALLIS,EQ,20-06-1996,285.00,290.0,290.0,290.0,-,290.0,290.0,100,"29,000.00",-,-,-
RALLIS,EQ,21-06-1996,290.00,289.0,290.0,286.2,-,286.2,288.82,900,"2,59,937.50",-,-,-
RALLIS,EQ,24-06-1996,286.20,265.0,268.0,265.0,-,265.1,266.03,300,"79,810.00",-,-,-
RALLIS,EQ,25-06-1996,265.10,262.0,265.0,255.5,-,258.85,260.75,300,"78,225.00",-,-,-
RALLIS,EQ,26-06-1996,258.85,260.0,260.0,260.0,-,260.0,260.0,100,"26,000.00",-,-,-
RALLIS,EQ,27-06-1996,260.00,250.0,250.0,250.0,-,250.0,250.0,100,"25,000.00",-,-,-
RALLIS,EQ,28-06-1996,250.00,260.0,260.0,260.0,-,260.0,260.0,50,"13,000.00",-,-,-
RALLIS,EQ,01-07-1996,260.00,250.0,250.0,250.0,-,250.0,250.0,50,"12,500.00",-,-,-
RALLIS,EQ,02-07-1996,250.00,258.0,258.0,242.2,-,242.2,245.4,300,"73,620.00",-,-,-
RALLIS,EQ,08-07-1996,-,245.0,251.2,245.0,-,251.2,249.07,150,"37,360.00",-,-,-
RALLIS,EQ,09-07-1996,251.20,251.2,251.2,251.2,-,251.2,251.2,50,"12,560.00",-,-,-
RALLIS,EQ,15-07-1996,251.20,250.0,254.0,250.0,-,253.5,251.75,200,"50,350.00",-,-,-
RALLIS,EQ,16-07-1996,253.50,254.0,254.0,240.0,-,240.0,247.75,300,"74,325.00",-,-,-
RALLIS,EQ,22-07-1996,240.00,264.0,264.0,264.0,-,264.0,264.0,100,"26,400.00",-,-,-
RALLIS,EQ,23-07-1996,264.00,260.0,270.0,255.0,-,270.0,259.6,500,"1,29,800.00",-,-,-
RALLIS,EQ,25-07-1996,270.00,251.0,251.0,250.0,-,250.5,250.5,100,"25,050.00",-,-,-
RALLIS,EQ,26-07-1996,250.50,245.0,264.5,245.0,-,251.5,251.5,150,"37,725.00",-,-,-
RALLIS,EQ,01-08-1996,251.50,241.0,241.0,241.0,-,241.0,241.0,50,"12,050.00",-,-,-
RALLIS,EQ,02-08-1996,241.00,262.45,262.45,221.0,-,221.0,241.73,100,"24,172.50",-,-,-
RALLIS,EQ,05-08-1996,221.00,221.0,243.0,221.0,-,235.0,226.14,350,"79,150.00",-,-,-
RALLIS,EQ,06-08-1996,235.00,255.0,255.0,220.1,-,240.0,249.08,"1,300","3,23,807.50",-,-,-
RALLIS,EQ,09-08-1996,240.00,220.1,230.0,220.1,-,226.0,225.13,250,"56,282.50",-,-,-
RALLIS,EQ,12-08-1996,226.00,208.5,208.5,208.5,-,208.5,208.5,100,"20,850.00",-,-,-
RALLIS,EQ,19-08-1996,208.50,190.1,190.1,190.1,-,190.1,190.1,50,"9,505.00",-,-,-
RALLIS,EQ,20-08-1996,190.10,202.0,202.0,187.0,-,188.45,193.69,450,"87,162.50",-,-,-
RALLIS,EQ,22-08-1996,188.45,195.0,195.0,195.0,-,195.0,195.0,50,"9,750.00",-,-,-
RALLIS,EQ,28-08-1996,195.00,213.0,213.0,213.0,-,213.0,213.0,50,"10,650.00",-,-,-
RALLIS,EQ,29-08-1996,213.00,195.0,195.0,195.0,-,195.0,195.0,50,"9,750.00",-,-,-
RALLIS,EQ,30-08-1996,195.00,213.95,214.5,213.95,-,214.15,214.15,150,"32,122.50",-,-,-
RALLIS,EQ,02-09-1996,214.15,215.0,215.0,215.0,-,215.0,215.0,50,"10,750.00",-,-,-
RALLIS,EQ,03-09-1996,215.00,231.95,231.95,231.95,-,231.95,231.95,50,"11,597.50",-,-,-
RALLIS,EQ,04-09-1996,231.95,225.0,225.0,225.0,-,225.0,225.0,50,"11,250.00",-,-,-
RALLIS,EQ,10-09-1996,225.00,222.0,232.0,222.0,-,232.0,226.98,400,"90,790.00",-,-,-
RALLIS,EQ,11-09-1996,232.00,210.0,254.0,210.0,-,246.2,239.67,450,"1,07,850.00",-,-,-
RALLIS,EQ,17-09-1996,246.20,245.0,245.0,245.0,-,245.0,245.0,50,"12,250.00",-,-,-
RALLIS,EQ,19-09-1996,245.00,252.0,252.0,252.0,-,252.0,252.0,50,"12,600.00",-,-,-
RALLIS,EQ,20-09-1996,252.00,240.0,240.0,240.0,-,240.0,240.0,"1,000","2,40,000.00",-,-,-
RALLIS,EQ,23-09-1996,240.00,230.0,230.0,230.0,-,230.0,230.0,50,"11,500.00",-,-,-
RALLIS,EQ,24-09-1996,230.00,230.0,230.0,230.0,-,230.0,230.0,50,"11,500.00",-,-,-
RALLIS,EQ,30-09-1996,230.00,227.5,230.0,227.5,-,230.0,228.83,150,"34,325.00",-,-,-
RALLIS,EQ,10-10-1996,230.00,215.0,245.0,215.0,-,245.0,225.0,150,"33,750.00",-,-,-
RALLIS,EQ,22-10-1996,245.00,220.5,220.5,220.5,-,220.5,220.5,50,"11,025.00",-,-,-
RALLIS,EQ,25-10-1996,220.50,200.05,215.0,200.0,-,215.0,203.78,200,"40,755.00",-,-,-
RALLIS,EQ,28-10-1996,215.00,208.0,208.0,208.0,-,208.0,208.0,100,"20,800.00",-,-,-
RALLIS,EQ,29-10-1996,208.00,203.95,203.95,203.95,-,203.95,203.95,50,"10,197.50",-,-,-
RALLIS,EQ,01-11-1996,203.95,195.0,210.0,195.0,-,207.5,201.25,200,"40,250.00",-,-,-
RALLIS,EQ,04-11-1996,207.50,195.0,195.0,195.0,-,195.0,195.0,50,"9,750.00",-,-,-
RALLIS,EQ,05-11-1996,195.00,191.0,191.0,191.0,-,191.0,191.0,50,"9,550.00",-,-,-
RALLIS,EQ,06-11-1996,191.00,182.0,182.0,182.0,-,182.0,182.0,50,"9,100.00",-,-,-
RALLIS,EQ,07-11-1996,182.00,193.0,193.0,193.0,-,193.0,193.0,50,"9,650.00",-,-,-
RALLIS,EQ,08-11-1996,193.00,211.45,211.45,211.45,-,211.45,211.45,50,"10,572.50",-,-,-
RALLIS,EQ,11-11-1996,211.45,192.0,192.0,192.0,-,192.0,192.0,50,"9,600.00",-,-,-
RALLIS,EQ,15-11-1996,192.00,176.05,176.05,173.0,-,173.0,173.61,600,"1,04,167.50",-,-,-
RALLIS,EQ,18-11-1996,173.00,189.75,189.75,180.0,-,184.8,182.43,"1,250","2,28,042.50",-,-,-
RALLIS,EQ,19-11-1996,184.80,180.05,180.05,178.0,-,178.0,179.35,150,"26,902.50",-,-,-
RALLIS,EQ,20-11-1996,178.00,178.0,178.0,178.0,-,178.0,178.0,100,"17,800.00",-,-,-
RALLIS,EQ,22-11-1996,178.00,162.2,165.0,162.2,-,165.0,163.6,100,"16,360.00",-,-,-
RALLIS,EQ,26-11-1996,165.00,170.0,170.0,165.0,-,165.0,168.33,150,"25,250.00",-,-,-
RALLIS,EQ,27-11-1996,165.00,173.0,173.0,173.0,-,173.0,173.0,50,"8,650.00",-,-,-
RALLIS,EQ,28-11-1996,173.00,162.5,162.5,162.5,-,162.5,162.5,50,"8,125.00",-,-,-
RALLIS,EQ,03-12-1996,162.50,162.5,162.5,155.0,-,155.0,157.5,150,"23,625.00",-,-,-
RALLIS,EQ,09-12-1996,155.00,147.0,147.0,147.0,-,147.0,147.0,350,"51,450.00",-,-,-
RALLIS,EQ,10-12-1996,147.00,147.0,150.0,147.0,-,150.0,148.5,100,"14,850.00",-,-,-
RALLIS,EQ,11-12-1996,150.00,150.0,150.0,150.0,-,150.0,150.0,50,"7,500.00",-,-,-
RALLIS,EQ,12-12-1996,150.00,150.0,150.0,150.0,-,150.0,150.0,50,"7,500.00",-,-,-
RALLIS,EQ,13-12-1996,150.00,150.0,150.0,150.0,-,150.0,150.0,550,"82,500.00",-,-,-
RALLIS,EQ,17-12-1996,150.00,150.0,150.0,150.0,-,150.0,150.0,100,"15,000.00",-,-,-
RALLIS,EQ,18-12-1996,150.00,160.0,161.95,160.0,-,161.95,160.98,100,"16,097.50",-,-,-
RALLIS,EQ,19-12-1996,161.95,178.0,178.0,178.0,-,178.0,178.0,50,"8,900.00",-,-,-
RALLIS,EQ,20-12-1996,178.00,184.9,184.9,184.9,-,184.9,184.9,50,"9,245.00",-,-,-
RALLIS,EQ,23-12-1996,184.90,172.0,178.0,172.0,-,178.0,175.0,100,"17,500.00",-,-,-
RALLIS,EQ,24-12-1996,178.00,175.0,175.0,175.0,-,175.0,175.0,50,"8,750.00",-,-,-
RALLIS,EQ,26-12-1996,175.00,185.95,192.25,185.95,-,189.05,189.05,200,"37,810.00",-,-,-
RALLIS,EQ,31-12-1996,189.05,207.8,207.8,205.0,-,205.0,205.14,"1,000","2,05,140.00",-,-,-
RALLIS,EQ,01-01-1997,205.0,205.0,205.0,205.0,-,205.0,205.0,250,"51,250.00",-,-,-
RALLIS,EQ,06-01-1997,205.0,190.0,190.0,190.0,-,190.0,190.0,100,"19,000.00",-,-,-
RALLIS,EQ,07-01-1997,190.0,190.0,192.0,190.0,-,190.0,190.8,250,"47,700.00",-,-,-
RALLIS,EQ,08-01-1997,190.0,197.5,197.5,197.5,-,197.5,197.5,50,"9,875.00",-,-,-
RALLIS,EQ,09-01-1997,197.5,201.5,201.5,201.5,-,201.5,201.5,50,"10,075.00",-,-,-
RALLIS,EQ,10-01-1997,201.5,205.0,218.25,205.0,-,218.25,213.85,250,"53,462.50",-,-,-
RALLIS,EQ,13-01-1997,218.25,225.0,235.0,225.0,-,235.0,231.67,150,"34,750.00",-,-,-
RALLIS,EQ,14-01-1997,235.0,235.0,235.0,235.0,-,235.0,235.0,150,"35,250.00",-,-,-
RALLIS,EQ,15-01-1997,235.0,245.0,250.0,217.0,-,217.0,239.25,200,"47,850.00",-,-,-
RALLIS,EQ,16-01-1997,217.0,238.7,238.7,238.7,-,238.7,238.7,100,"23,870.00",-,-,-
RALLIS,EQ,17-01-1997,238.7,239.0,261.95,239.0,-,250.0,248.93,750,"1,86,697.50",-,-,-
RALLIS,EQ,20-01-1997,250.0,230.0,230.0,225.0,-,225.0,226.67,150,"34,000.00",-,-,-
RALLIS,EQ,21-01-1997,225.0,209.5,245.0,209.5,-,245.0,238.86,550,"1,31,375.00",-,-,-
RALLIS,EQ,22-01-1997,245.0,235.0,235.0,235.0,-,235.0,235.0,100,"23,500.00",-,-,-
RALLIS,EQ,27-01-1997,235.0,250.0,250.0,250.0,-,250.0,250.0,50,"12,500.00",-,-,-
RALLIS,EQ,28-01-1997,250.0,264.0,264.0,264.0,-,264.0,264.0,50,"13,200.00",-,-,-
RALLIS,EQ,29-01-1997,264.0,238.0,238.0,238.0,-,238.0,238.0,50,"11,900.00",-,-,-
RALLIS,EQ,31-01-1997,238.0,255.0,255.0,227.0,-,237.5,236.92,"3,700","8,76,597.50",-,-,-
RALLIS,EQ,03-02-1997,237.5,261.25,261.25,261.0,-,261.0,261.17,150,"39,175.00",-,-,-
RALLIS,EQ,04-02-1997,261.0,285.0,285.0,260.0,-,264.35,265.3,600,"1,59,180.00",-,-,-
RALLIS,EQ,05-02-1997,264.35,279.9,279.9,264.0,-,264.0,271.95,100,"27,195.00",-,-,-
RALLIS,EQ,06-02-1997,264.0,277.0,277.0,260.0,-,265.0,264.46,900,"2,38,010.00",-,-,-
RALLIS,EQ,07-02-1997,265.0,271.95,271.95,260.0,-,263.25,263.59,550,"1,44,975.00",-,-,-
RALLIS,EQ,10-02-1997,263.25,241.05,268.0,241.05,-,264.95,254.36,550,"1,39,900.00",-,-,-
RALLIS,EQ,11-02-1997,264.95,270.0,270.0,250.3,-,250.45,254.53,400,"1,01,810.00",-,-,-
RALLIS,EQ,12-02-1997,250.45,263.95,263.95,255.5,-,255.5,259.73,100,"25,972.50",-,-,-
RALLIS,EQ,13-02-1997,255.5,264.45,264.45,253.05,-,253.05,258.75,100,"25,875.00",-,-,-
RALLIS,EQ,14-02-1997,253.05,259.9,259.9,253.0,-,253.0,256.45,100,"25,645.00",-,-,-
RALLIS,EQ,17-02-1997,253.0,260.0,260.0,250.1,-,250.1,255.05,100,"25,505.00",-,-,-
RALLIS,EQ,18-02-1997,250.1,264.0,264.0,255.0,-,255.0,259.5,100,"25,950.00",-,-,-
RALLIS,EQ,19-02-1997,255.0,263.0,263.0,263.0,-,263.0,263.0,50,"13,150.00",-,-,-
RALLIS,EQ,20-02-1997,263.0,265.0,265.0,244.5,-,244.5,251.33,150,"37,700.00",-,-,-
RALLIS,EQ,21-02-1997,244.5,258.95,258.95,258.95,-,258.95,258.95,50,"12,947.50",-,-,-
RALLIS,EQ,24-02-1997,258.95,254.45,254.45,254.45,-,254.45,254.45,50,"12,722.50",-,-,-
RALLIS,EQ,25-02-1997,254.45,257.4,257.4,249.95,-,257.0,252.87,250,"63,217.50",-,-,-
RALLIS,EQ,26-02-1997,257.0,259.95,259.95,250.0,-,250.0,253.32,150,"37,997.50",-,-,-
RALLIS,EQ,27-02-1997,250.0,254.85,254.85,250.0,-,250.0,252.43,100,"25,242.50",-,-,-
RALLIS,EQ,28-02-1997,250.0,250.0,250.0,250.0,-,250.0,250.0,100,"25,000.00",-,-,-
RALLIS,EQ,01-03-1997,247.0,250.0,250.0,250.0,-,250.0,250.0,50,"12,500.00",-,-,-
RALLIS,EQ,03-03-1997,250.0,250.0,250.0,227.0,-,227.35,235.73,"4,100","9,66,500.00",-,-,-
RALLIS,EQ,04-03-1997,227.35,247.0,247.0,235.0,-,240.0,240.4,250,"60,100.00",-,-,-
RALLIS,EQ,05-03-1997,240.0,256.0,256.0,242.0,-,242.0,249.33,150,"37,400.00",-,-,-
RALLIS,EQ,06-03-1997,242.0,258.7,258.7,236.0,-,236.0,243.91,"1,750","4,26,835.00",-,-,-
RALLIS,EQ,10-03-1997,236.0,236.0,236.0,236.0,-,236.0,236.0,150,"35,400.00",-,-,-
RALLIS,EQ,11-03-1997,236.0,244.8,244.8,225.0,-,225.0,227.04,550,"1,24,870.00",-,-,-
RALLIS,EQ,12-03-1997,225.0,239.8,239.8,221.25,-,225.0,227.24,850,"1,93,155.00",-,-,-
RALLIS,EQ,13-03-1997,225.0,239.0,239.0,239.0,-,239.0,239.0,50,"11,950.00",-,-,-
RALLIS,EQ,14-03-1997,239.0,225.25,229.0,219.0,-,219.0,223.99,"10,150","22,73,462.50",-,-,-
RALLIS,EQ,18-03-1997,219.0,215.25,220.0,215.25,-,218.0,217.45,250,"54,362.50",-,-,-
RALLIS,EQ,25-03-1997,218.0,206.0,223.0,200.0,-,201.1,207.03,450,"93,165.00",-,-,-
RALLIS,EQ,27-03-1997,201.1,215.0,215.0,205.0,-,205.0,210.0,100,"21,000.00",-,-,-
RALLIS,EQ,31-03-1997,205.0,195.0,195.0,195.0,-,195.0,195.0,200,"39,000.00",-,-,-
RALLIS,EQ,03-04-1997,195.0,205.0,205.0,205.0,-,205.0,205.0,50,"10,250.00",-,-,-
RALLIS,EQ,04-04-1997,205.0,218.0,218.0,218.0,-,218.0,218.0,"50,000","1,09,00,000.00",-,-,-
RALLIS,EQ,09-04-1997,218.0,201.0,201.0,197.0,-,198.75,198.75,200,"39,750.00",-,-,-
RALLIS,EQ,10-04-1997,198.75,193.0,193.0,180.0,-,185.9,185.91,550,"1,02,252.50",-,-,-
RALLIS,EQ,11-04-1997,185.9,184.0,185.0,184.0,-,184.5,174.76,"1,00,100","1,74,93,450.00",-,-,-
RALLIS,EQ,15-04-1997,184.5,181.0,181.0,181.0,-,181.0,181.0,50,"9,050.00",-,-,-
RALLIS,EQ,21-04-1997,181.0,186.0,186.0,185.0,-,185.0,185.33,150,"27,800.00",-,-,-
RALLIS,EQ,22-04-1997,185.0,180.0,180.0,180.0,-,180.0,180.0,50,"9,000.00",-,-,-
RALLIS,EQ,23-04-1997,180.0,185.0,185.0,180.0,-,180.0,182.5,200,"36,500.00",-,-,-
RALLIS,EQ,24-04-1997,180.0,185.0,185.0,181.0,-,185.0,183.67,150,"27,550.00",-,-,-
RALLIS,EQ,25-04-1997,185.0,183.0,183.0,183.0,-,183.0,183.0,50,"9,150.00",-,-,-
RALLIS,EQ,28-04-1997,183.0,193.0,194.0,193.0,-,194.0,193.33,150,"29,000.00",-,-,-
RALLIS,EQ,29-04-1997,194.0,182.0,190.05,182.0,-,189.9,187.32,300,"56,195.00",-,-,-
RALLIS,EQ,30-04-1997,189.9,199.0,199.0,192.0,-,192.0,194.33,300,"58,300.00",-,-,-
RALLIS,EQ,02-05-1997,192.0,192.0,192.0,192.0,-,192.0,192.0,100,"19,200.00",-,-,-
RALLIS,EQ,09-05-1997,192.0,189.0,189.0,175.0,-,175.0,182.0,"4,000","7,28,000.00",-,-,-
RALLIS,EQ,12-05-1997,175.0,173.0,177.0,170.0,-,172.35,173.49,"2,250","3,90,350.00",-,-,-
RALLIS,EQ,13-05-1997,172.35,170.0,170.0,170.0,-,170.0,170.0,100,"17,000.00",-,-,-
RALLIS,EQ,14-05-1997,170.0,172.0,172.0,172.0,-,172.0,172.0,50,"8,600.00",-,-,-
RALLIS,EQ,16-05-1997,172.0,175.0,175.0,175.0,-,175.0,175.0,100,"17,500.00",-,-,-
RALLIS,EQ,19-05-1997,175.0,172.0,172.0,172.0,-,172.0,172.0,50,"8,600.00",-,-,-
RALLIS,EQ,20-05-1997,172.0,170.0,170.0,170.0,-,170.0,170.0,50,"8,500.00",-,-,-
RALLIS,EQ,23-05-1997,170.0,164.0,164.0,153.0,-,153.0,154.5,900,"1,39,050.00",-,-,-
RALLIS,EQ,26-05-1997,153.0,155.95,155.95,150.0,-,150.0,152.7,500,"76,350.00",-,-,-
RALLIS,EQ,27-05-1997,150.0,153.95,153.95,145.0,-,150.0,145.36,"2,650","3,85,197.50",-,-,-
RALLIS,EQ,30-05-1997,150.0,149.45,151.5,149.45,-,150.0,150.42,350,"52,647.50",-,-,-
RALLIS,EQ,02-06-1997,150.0,150.0,150.0,150.0,-,150.0,150.0,100,"15,000.00",-,-,-
RALLIS,EQ,03-06-1997,150.0,145.0,154.0,145.0,-,154.0,151.33,300,"45,400.00",-,-,-
RALLIS,EQ,04-06-1997,154.0,151.0,159.95,151.0,-,159.95,156.71,300,"47,012.50",-,-,-
RALLIS,EQ,06-06-1997,159.95,154.5,154.5,154.5,-,154.5,154.5,50,"7,725.00",-,-,-
RALLIS,EQ,10-06-1997,154.5,152.0,152.0,152.0,-,152.0,152.0,50,"7,600.00",-,-,-
RALLIS,EQ,11-06-1997,152.0,152.5,152.5,152.5,-,152.5,152.5,100,"15,250.00",-,-,-
RALLIS,EQ,12-06-1997,152.5,155.0,160.0,155.0,-,157.85,157.25,300,"47,175.00",-,-,-
RALLIS,EQ,13-06-1997,157.85,160.0,160.0,160.0,-,160.0,160.0,50,"8,000.00",-,-,-
RALLIS,EQ,16-06-1997,160.0,160.0,160.0,160.0,-,160.0,160.0,50,"8,000.00",-,-,-
RALLIS,EQ,17-06-1997,160.0,155.0,157.0,155.0,-,157.0,156.33,150,"23,450.00",-,-,-
RALLIS,EQ,18-06-1997,157.0,157.0,163.9,157.0,-,163.9,158.73,200,"31,745.00",-,-,-
RALLIS,EQ,19-06-1997,163.9,158.0,158.0,158.0,-,158.0,158.0,50,"7,900.00",-,-,-
RALLIS,EQ,23-06-1997,158.0,161.0,161.0,161.0,-,161.0,161.0,150,"24,150.00",-,-,-
RALLIS,EQ,24-06-1997,161.0,155.5,165.0,155.5,-,165.0,160.25,100,"16,025.00",-,-,-
RALLIS,EQ,26-06-1997,165.0,179.9,180.0,166.0,-,172.75,173.99,400,"69,597.50",-,-,-
RALLIS,EQ,27-06-1997,172.75,190.0,190.0,179.0,-,190.0,186.81,800,"1,49,445.00",-,-,-
RALLIS,EQ,30-06-1997,190.0,185.0,189.5,185.0,-,186.0,186.38,200,"37,275.00",-,-,-
RALLIS,EQ,01-07-1997,186.0,195.0,198.25,193.0,-,196.0,195.68,750,"1,46,757.50",-,-,-
RALLIS,EQ,02-07-1997,196.0,200.0,205.0,200.0,-,203.0,202.2,"1,000","2,02,200.00",-,-,-
RALLIS,EQ,03-07-1997,203.0,198.0,198.0,195.0,-,195.15,195.8,450,"88,110.00",-,-,-
RALLIS,EQ,04-07-1997,195.15,196.0,197.75,196.0,-,197.75,196.58,150,"29,487.50",-,-,-
RALLIS,EQ,07-07-1997,197.75,190.0,197.9,190.0,-,195.0,190.19,"7,450","14,16,945.00",-,-,-
RALLIS,EQ,08-07-1997,195.0,199.0,199.0,178.0,-,182.4,189.64,"15,750","29,86,825.00",-,-,-
