SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
SLONE,SM,19-06-2024,97.3,98.0,98.0,95.05,95.65,95.7,96.24,"30,400","29,25,600.00",19,"22,400",73.68
SLONE,SM,20-06-2024,95.7,97.0,98.4,91.5,92.05,92.45,94.73,"96,000","90,93,920.00",55,"35,200",36.67
SLONE,SM,21-06-2024,92.45,92.3,110.9,92.3,110.9,110.9,107.88,"7,72,800","8,33,70,800.00",392,"2,81,600",36.44
SLONE,SM,24-06-2024,110.9,117.4,133.05,117.0,133.05,133.05,128.89,"3,18,400","4,10,39,440.00",190,"2,00,000",62.81
SLONE,SM,25-06-2024,133.05,147.95,159.65,142.0,159.65,159.65,152.89,"3,68,000","5,62,65,120.00",223,"2,11,200",57.39
SLONE,SM,26-06-2024,159.65,169.95,175.6,157.15,163.5,164.4,171.5,"5,82,400","9,98,83,760.00",316,"2,38,400",40.93
SLONE,SM,27-06-2024,164.4,171.9,171.9,150.25,167.9,167.5,163.88,"2,09,600","3,43,49,600.00",129,"1,13,600",54.2
SLONE,SM,28-06-2024,167.5,175.6,177.0,153.25,161.5,162.15,163.02,"1,28,000","2,08,66,720.00",80,"81,600",63.75
SLONE,SM,01-07-2024,162.15,172.9,172.9,163.05,165.55,165.9,167.6,"81,600","1,36,76,240.00",49,"51,200",62.75
SLONE,SM,02-07-2024,165.9,166.0,170.7,163.1,167.95,166.35,167.18,"44,800","74,89,760.00",28,"30,400",67.86
SLONE,SM,03-07-2024,166.35,169.85,169.85,163.25,163.75,163.85,165.52,"67,200","1,11,23,200.00",39,"43,200",64.29
SLONE,SM,04-07-2024,163.85,155.65,170.0,153.0,157.0,158.35,162.09,"73,600","1,19,29,760.00",45,"48,000",65.22
SLONE,SM,05-07-2024,158.35,158.35,160.5,148.0,149.0,149.85,153.77,"1,26,400","1,94,36,320.00",79,"84,800",67.09
SLONE,SM,08-07-2024,149.85,149.85,153.0,143.0,149.9,145.05,148.36,"48,000","71,21,040.00",30,"35,200",73.33
SLONE,SM,09-07-2024,145.05,150.0,159.55,150.0,159.55,159.55,157.56,"89,600","1,41,17,360.00",53,"57,600",64.29
SLONE,SM,10-07-2024,159.55,166.5,168.0,145.5,161.0,159.65,158.59,"94,400","1,49,70,720.00",58,"62,400",66.1
SLONE,SM,11-07-2024,159.65,159.4,164.6,156.0,160.0,160.15,160.3,"32,000","51,29,440.00",20,"25,600",80.0
SLONE,SM,12-07-2024,160.15,160.15,160.15,151.0,152.1,152.55,154.44,"44,800","69,19,040.00",27,"28,800",64.29
SLONE,SM,15-07-2024,152.55,153.0,153.95,148.1,153.95,152.4,150.99,"27,200","41,07,040.00",16,"16,000",58.82
SLONE,ST,16-07-2024,152.4,146.7,160.0,146.7,160.0,160.0,158.42,"49,600","78,57,440.00",31,"49,600",100.0
SLONE,ST,18-07-2024,160.0,160.0,168.0,160.0,164.0,164.8,165.62,"68,800","1,13,94,640.00",42,"68,800",100.0
SLONE,ST,19-07-2024,164.8,160.0,162.0,156.65,156.65,157.45,158.89,"16,000","25,42,240.00",10,"16,000",100.0
SLONE,ST,22-07-2024,157.45,162.1,163.0,160.0,162.0,162.0,162.0,"8,000","12,96,000.00",5,"8,000",100.0
SLONE,ST,23-07-2024,162.0,158.0,160.0,154.0,160.0,160.0,157.03,"17,600","27,63,760.00",11,"14,400",81.82
SLONE,ST,24-07-2024,160.0,154.25,158.0,154.25,158.0,158.0,155.39,"9,600","14,91,760.00",6,"9,600",100.0
SLONE,ST,25-07-2024,158.0,157.9,157.9,157.9,157.9,157.9,157.9,"1,600","2,52,640.00",1,"1,600",100.0
SLONE,ST,26-07-2024,157.9,155.05,162.0,151.0,158.05,158.05,157.13,"19,200","30,16,960.00",12,"17,600",91.67
SLONE,ST,29-07-2024,158.05,154.2,154.2,152.5,152.5,152.5,153.07,"9,600","14,69,440.00",6,"9,600",100.0
SLONE,ST,30-07-2024,152.5,156.5,157.85,154.0,154.0,154.0,155.88,"14,400","22,44,720.00",8,"14,400",100.0
SLONE,ST,31-07-2024,154.0,159.0,160.0,157.0,157.0,157.0,157.83,"9,600","15,15,200.00",6,"9,600",100.0
SLONE,ST,01-08-2024,157.0,154.1,160.6,153.0,156.7,157.35,158.43,"27,200","43,09,280.00",17,"25,600",94.12
SLONE,ST,02-08-2024,157.35,157.0,165.2,152.5,160.0,163.2,161.48,"57,600","93,01,040.00",35,"54,400",94.44
SLONE,ST,05-08-2024,163.2,156.2,159.7,155.05,155.05,155.05,155.8,"30,400","47,36,240.00",19,"28,800",94.74
SLONE,ST,06-08-2024,155.05,151.2,152.0,147.3,147.3,147.3,148.82,"35,200","52,38,320.00",21,"32,000",90.91
SLONE,ST,07-08-2024,147.3,147.0,151.8,147.0,151.8,151.8,149.64,"9,600","14,36,560.00",6,"9,600",100.0
SLONE,ST,08-08-2024,151.8,150.0,159.0,145.0,159.0,159.0,154.58,"24,000","37,09,920.00",15,"22,400",93.33
SLONE,ST,09-08-2024,159.0,152.15,160.0,151.6,157.0,157.0,155.85,"19,200","29,92,320.00",12,"17,600",91.67
SLONE,ST,12-08-2024,157.0,151.0,155.9,150.4,152.1,152.1,152.39,"14,400","21,94,480.00",9,"12,800",88.89
SLONE,ST,13-08-2024,152.1,153.0,153.0,150.1,153.0,153.0,152.05,"6,400","9,73,120.00",4,"6,400",100.0
SLONE,ST,14-08-2024,153.0,149.0,149.0,149.0,149.0,149.0,149.0,"3,200","4,76,800.00",2,"3,200",100.0
SLONE,ST,16-08-2024,149.0,150.0,150.0,145.0,147.0,146.3,147.53,"12,800","18,88,400.00",8,"12,800",100.0
SLONE,ST,19-08-2024,146.3,146.3,146.5,139.0,140.0,140.65,141.94,"30,400","43,15,040.00",16,"30,400",100.0
SLONE,ST,20-08-2024,140.65,140.65,141.0,136.1,139.5,139.75,139.97,"30,400","42,55,200.00",19,"30,400",100.0
SLONE,ST,21-08-2024,139.75,139.75,146.7,139.75,146.7,146.7,143.61,"35,200","50,55,120.00",20,"35,200",100.0
SLONE,ST,22-08-2024,146.7,154.0,154.0,147.05,154.0,154.0,152.87,"35,200","53,80,880.00",22,"33,600",95.45
SLONE,ST,23-08-2024,154.0,157.0,161.7,154.1,161.7,161.7,159.89,"40,000","63,95,600.00",25,"40,000",100.0
