SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
EMKAYTOOLS,SM,13-08-2015,330.0,334.0,335.5,332.0,333.9,333.05,333.07,"1,70,000","5,66,21,440.00",412,"1,68,800",99.29
EMKAYTOOLS,SM,14-08-2015,333.05,330.0,336.5,330.0,333.0,333.2,333.17,"28,000","93,28,660.00",35,"27,200",97.14
EMKAYTOOLS,SM,17-08-2015,333.2,332.0,340.0,332.0,338.9,338.9,333.87,"15,600","52,08,440.00",15,"14,800",94.87
EMKAYTOOLS,SM,18-08-2015,338.9,339.8,339.9,334.95,335.0,334.95,337.08,"2,800","9,43,820.00",6,"2,400",85.71
EMKAYTOOLS,SM,19-08-2015,334.95,334.05,334.05,334.0,334.0,334.0,334.03,800,"2,67,220.00",2,800,100.0
EMKAYTOOLS,SM,20-08-2015,334.0,333.0,333.0,332.0,332.0,332.0,332.25,"1,600","5,31,600.00",4,"1,600",100.0
EMKAYTOOLS,SM,21-08-2015,332.0,332.0,332.0,332.0,332.0,332.0,332.0,400,"1,32,800.00",1,400,100.0
EMKAYTOOLS,SM,24-08-2015,332.0,332.0,332.0,327.0,327.0,327.0,329.51,"10,400","34,26,900.00",18,"7,600",73.08
EMKAYTOOLS,SM,27-08-2015,327.0,322.5,322.5,322.5,322.5,322.5,322.5,400,"1,29,000.00",1,400,100.0
EMKAYTOOLS,SM,28-08-2015,322.5,325.0,325.0,325.0,325.0,325.0,325.0,400,"1,30,000.00",1,400,100.0
EMKAYTOOLS,SM,02-09-2015,325.0,330.0,330.0,330.0,330.0,330.0,330.0,"1,600","5,28,000.00",3,"1,600",100.0
EMKAYTOOLS,SM,09-09-2015,330.0,330.8,330.8,330.8,330.8,330.8,330.8,400,"1,32,320.00",1,400,100.0
EMKAYTOOLS,SM,10-09-2015,330.8,321.0,321.0,321.0,321.0,321.0,321.0,400,"1,28,400.00",1,400,100.0
EMKAYTOOLS,SM,11-09-2015,321.0,330.9,330.9,326.0,326.0,326.0,328.45,800,"2,62,760.00",2,800,100.0
EMKAYTOOLS,SM,15-09-2015,326.0,326.0,326.0,326.0,326.0,326.0,326.0,400,"1,30,400.00",1,400,100.0
EMKAYTOOLS,SM,16-09-2015,326.0,325.0,330.0,325.0,330.0,327.5,327.5,800,"2,62,000.00",2,800,100.0
EMKAYTOOLS,SM,22-09-2015,327.5,331.0,332.9,331.0,332.9,332.9,331.95,800,"2,65,560.00",2,800,100.0
EMKAYTOOLS,SM,23-09-2015,332.9,325.0,325.0,325.0,325.0,325.0,325.0,400,"1,30,000.00",1,400,100.0
EMKAYTOOLS,SM,28-09-2015,325.0,325.0,325.0,325.0,325.0,325.0,325.0,400,"1,30,000.00",1,400,100.0
EMKAYTOOLS,SM,29-09-2015,325.0,325.0,325.0,325.0,325.0,325.0,325.0,400,"1,30,000.00",1,400,100.0
EMKAYTOOLS,SM,13-10-2015,325.0,329.0,329.0,329.0,329.0,329.0,329.0,"20,000","65,80,000.00",14,"20,000",100.0
EMKAYTOOLS,SM,15-10-2015,329.0,325.0,325.0,325.0,325.0,325.0,325.0,400,"1,30,000.00",1,400,100.0
EMKAYTOOLS,SM,20-10-2015,325.0,325.0,325.0,325.0,325.0,325.0,325.0,"2,800","9,10,000.00",7,"2,800",100.0
EMKAYTOOLS,SM,21-10-2015,325.0,326.0,326.0,326.0,326.0,326.0,326.0,400,"1,30,400.00",1,400,100.0
EMKAYTOOLS,SM,23-10-2015,326.0,326.0,326.0,326.0,326.0,326.0,326.0,"1,200","3,91,200.00",3,"1,200",100.0
EMKAYTOOLS,SM,30-10-2015,326.0,325.0,325.0,325.0,325.0,325.0,325.0,800,"2,60,000.00",2,800,100.0
EMKAYTOOLS,SM,04-11-2015,325.0,325.0,325.0,325.0,325.0,325.0,325.0,400,"1,30,000.00",1,400,100.0
EMKAYTOOLS,SM,17-11-2015,325.0,333.0,333.0,325.0,325.0,325.0,329.0,800,"2,63,200.00",2,800,100.0
EMKAYTOOLS,SM,20-11-2015,325.0,325.0,325.0,325.0,325.0,325.0,325.0,"2,400","7,80,000.00",3,"2,400",100.0
EMKAYTOOLS,SM,23-11-2015,325.0,325.0,325.0,325.0,325.0,325.0,325.0,"1,600","5,20,000.00",2,"1,600",100.0
EMKAYTOOLS,SM,24-11-2015,325.0,330.0,330.0,330.0,330.0,330.0,330.0,"13,600","44,88,000.00",18,"13,600",100.0
EMKAYTOOLS,SM,03-12-2015,330.0,328.8,328.8,328.8,328.8,328.8,328.8,400,"1,31,520.00",1,400,100.0
EMKAYTOOLS,SM,07-12-2015,328.8,325.0,325.0,325.0,325.0,325.0,325.0,800,"2,60,000.00",2,800,100.0
EMKAYTOOLS,SM,08-12-2015,325.0,325.0,330.3,325.0,326.0,326.0,329.42,"7,600","25,03,620.00",16,"7,600",100.0
EMKAYTOOLS,SM,09-12-2015,326.0,329.0,329.0,329.0,329.0,329.0,329.0,400,"1,31,600.00",1,400,100.0
EMKAYTOOLS,SM,10-12-2015,329.0,329.0,329.0,329.0,329.0,329.0,329.0,400,"1,31,600.00",1,400,100.0
EMKAYTOOLS,SM,11-12-2015,329.0,330.0,330.0,327.0,330.0,330.0,329.83,"7,200","23,74,800.00",18,"7,200",100.0
EMKAYTOOLS,SM,16-12-2015,330.0,325.0,325.0,324.0,324.0,324.0,324.67,"1,200","3,89,600.00",3,"1,200",100.0
EMKAYTOOLS,SM,21-12-2015,324.0,332.0,340.0,332.0,333.0,333.0,333.57,"2,800","9,34,000.00",6,"2,000",71.43
EMKAYTOOLS,SM,22-12-2015,333.0,339.0,354.0,339.0,354.0,354.0,347.29,"2,800","9,72,400.00",7,"2,400",85.71
EMKAYTOOLS,SM,23-12-2015,354.0,367.0,372.0,367.0,372.0,372.0,369.5,800,"2,95,600.00",2,800,100.0
EMKAYTOOLS,SM,24-12-2015,372.0,365.0,365.0,365.0,365.0,365.0,365.0,"2,000","7,30,000.00",3,"2,000",100.0
