SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
DUCOL,ST,19-01-2023,78.0,111.95,117.5,106.35,117.5,117.5,110.97,"26,81,600","29,75,86,800.00","1,428","26,80,000",99.94
DUCOL,ST,20-01-2023,117.5,123.35,123.35,123.35,123.35,123.35,123.35,"48,000","59,20,800.00",28,"48,000",100.0
DUCOL,ST,23-01-2023,123.35,127.0,129.5,123.0,129.5,129.5,128.17,"5,39,200","6,91,10,960.00",263,"4,83,200",89.61
DUCOL,ST,24-01-2023,129.5,131.5,134.4,125.25,125.55,127.85,130.03,"2,35,200","3,05,83,680.00",142,"2,22,400",94.56
DUCOL,ST,25-01-2023,127.85,124.05,128.95,121.45,124.0,122.9,122.62,"1,56,800","1,92,26,160.00",78,"1,39,200",88.78
DUCOL,ST,27-01-2023,122.9,121.0,124.0,116.75,116.95,117.15,117.37,"1,16,800","1,37,09,280.00",72,"1,07,200",91.78
DUCOL,ST,30-01-2023,117.15,115.0,118.0,111.3,111.3,111.3,113.09,"59,200","66,94,720.00",34,"52,800",89.19
DUCOL,ST,31-01-2023,111.3,107.5,116.85,107.5,116.85,116.85,113.9,"1,23,200","1,40,32,160.00",62,"1,16,800",94.81
DUCOL,ST,01-02-2023,116.85,121.0,121.9,111.0,113.0,114.0,118.03,"1,12,000","1,32,19,120.00",70,"99,200",88.57
DUCOL,ST,02-02-2023,114.0,113.0,119.65,113.0,118.4,118.1,117.83,"57,600","67,86,960.00",35,"54,400",94.44
DUCOL,SM,03-02-2023,118.1,116.0,119.0,114.1,117.0,117.0,116.36,"46,400","53,98,960.00",29,"33,600",72.41
DUCOL,SM,06-02-2023,117.0,121.8,121.8,114.05,114.05,114.05,116.46,"28,800","33,54,160.00",17,"24,000",83.33
DUCOL,SM,07-02-2023,114.05,116.9,116.9,110.0,110.0,110.0,111.41,"33,600","37,43,440.00",21,"32,000",95.24
DUCOL,SM,08-02-2023,110.0,110.0,110.95,106.1,109.5,109.5,108.57,"25,600","27,79,440.00",16,"22,400",87.5
DUCOL,SM,09-02-2023,109.5,107.0,116.0,107.0,116.0,112.05,109.28,"88,000","96,16,480.00",44,"83,200",94.55
DUCOL,SM,10-02-2023,112.05,112.0,112.0,110.1,111.8,111.05,111.11,"16,000","17,77,680.00",10,"14,400",90.0
DUCOL,SM,13-02-2023,111.05,109.0,111.0,109.0,110.0,110.5,110.31,"11,200","12,35,520.00",7,"11,200",100.0
DUCOL,SM,14-02-2023,110.5,108.55,109.0,107.0,107.0,107.0,108.01,"8,000","8,64,080.00",5,"8,000",100.0
DUCOL,SM,15-02-2023,107.0,107.0,109.0,107.0,107.0,107.0,107.61,"16,000","17,21,760.00",10,"14,400",90.0
DUCOL,SM,16-02-2023,107.0,108.0,108.0,107.0,107.0,107.0,107.5,"3,200","3,44,000.00",2,"3,200",100.0
DUCOL,SM,17-02-2023,107.0,108.0,108.0,107.0,107.0,107.0,107.23,"14,400","15,44,160.00",9,"14,400",100.0
DUCOL,SM,20-02-2023,107.0,102.7,109.0,102.7,106.25,106.25,105.99,"6,400","6,78,320.00",4,"4,800",75.0
DUCOL,SM,21-02-2023,106.25,104.0,110.0,104.0,106.5,106.4,107.92,"33,600","36,26,080.00",21,"30,400",90.48
DUCOL,SM,22-02-2023,106.4,108.9,115.8,108.9,115.8,114.2,111.98,"1,31,200","1,46,91,920.00",78,"1,16,800",89.02
DUCOL,SM,23-02-2023,114.2,113.0,116.4,110.0,110.0,110.0,113.14,"48,000","54,30,480.00",30,"40,000",83.33
DUCOL,SM,24-02-2023,110.0,110.5,115.55,110.5,114.95,114.95,114.42,"38,400","43,93,600.00",24,"33,600",87.5
DUCOL,SM,27-02-2023,114.95,118.6,118.8,110.0,110.0,110.0,114.45,"32,000","36,62,240.00",19,"27,200",85.0
DUCOL,SM,28-02-2023,110.0,114.0,114.0,107.5,107.7,107.7,108.77,"16,000","17,40,240.00",10,"12,800",80.0
DUCOL,SM,01-03-2023,107.7,108.0,109.9,108.0,109.65,109.55,109.08,"11,200","12,21,680.00",7,"11,200",100.0
DUCOL,SM,02-03-2023,109.55,109.0,109.5,108.5,109.5,109.5,108.91,"12,800","13,94,080.00",8,"11,200",87.5
DUCOL,SM,03-03-2023,109.5,112.5,114.95,112.5,113.6,113.6,113.58,"40,000","45,43,360.00",23,"25,600",64.0
DUCOL,SM,06-03-2023,113.6,111.25,113.0,111.25,112.5,112.5,112.25,"11,200","12,57,200.00",7,"9,600",85.71
DUCOL,SM,08-03-2023,112.5,109.0,111.0,108.4,109.0,109.0,109.27,"11,200","12,23,840.00",7,"8,000",71.43
DUCOL,SM,10-03-2023,109.0,107.8,110.95,102.0,102.0,103.7,106.58,"60,800","64,80,160.00",37,"56,000",92.11
DUCOL,SM,13-03-2023,103.7,103.2,108.0,100.0,100.0,101.0,104.18,"59,200","61,67,280.00",37,"46,400",78.38
DUCOL,SM,14-03-2023,101.0,106.0,106.05,99.0,99.0,99.0,102.0,"35,200","35,90,560.00",22,"30,400",86.36
DUCOL,SM,15-03-2023,99.0,100.5,102.65,99.0,100.0,100.0,100.1,"38,400","38,44,000.00",17,"32,000",83.33
DUCOL,SM,16-03-2023,100.0,100.0,101.0,99.0,101.0,101.0,100.04,"17,600","17,60,720.00",8,"12,800",72.73
DUCOL,SM,17-03-2023,101.0,102.0,105.75,102.0,105.75,105.75,103.99,"14,400","14,97,440.00",9,"14,400",100.0
DUCOL,SM,20-03-2023,105.75,105.75,108.4,104.15,107.95,106.6,106.73,"25,600","27,32,160.00",16,"20,800",81.25
DUCOL,SM,21-03-2023,106.6,105.05,122.0,103.0,111.5,110.65,112.6,"1,15,200","1,29,71,680.00",51,"81,600",70.83
DUCOL,SM,22-03-2023,110.65,116.8,116.8,109.05,109.5,109.5,113.47,"35,200","39,94,080.00",22,"24,000",68.18
DUCOL,SM,23-03-2023,109.5,116.8,116.8,109.5,109.5,109.5,111.96,"32,000","35,82,560.00",18,"25,600",80.0
DUCOL,SM,24-03-2023,109.5,109.0,111.3,108.3,111.3,111.3,109.4,"6,400","7,00,160.00",4,"4,800",75.0
DUCOL,SM,27-03-2023,111.3,111.55,111.6,111.2,111.3,111.25,111.43,"14,400","16,04,560.00",8,"12,800",88.89
DUCOL,SM,28-03-2023,111.25,111.3,120.95,111.3,116.0,116.0,117.11,"70,400","82,44,400.00",43,"54,400",77.27
DUCOL,SM,29-03-2023,116.0,123.0,123.0,117.2,122.0,121.1,120.74,"27,200","32,84,000.00",17,"17,600",64.71
DUCOL,SM,31-03-2023,121.1,118.05,122.0,118.05,122.0,121.95,120.5,"6,400","7,71,200.00",4,"4,800",75.0
DUCOL,SM,03-04-2023,121.95,120.0,129.0,120.0,126.5,128.05,125.76,"75,200","94,56,880.00",47,"57,600",76.6
DUCOL,SM,05-04-2023,128.05,122.5,129.35,122.5,127.0,127.0,126.89,"30,400","38,57,360.00",19,"20,800",68.42
DUCOL,SM,06-04-2023,127.0,129.85,132.45,128.0,129.5,130.15,129.97,"30,400","39,51,200.00",19,"27,200",89.47
DUCOL,SM,10-04-2023,130.15,130.15,132.2,130.15,131.0,131.4,131.27,"22,400","29,40,400.00",14,"20,800",92.86
DUCOL,SM,11-04-2023,131.4,131.8,132.35,127.0,127.0,127.0,130.04,"24,000","31,20,960.00",14,"19,200",80.0
DUCOL,SM,12-04-2023,127.0,125.6,125.6,121.55,124.0,124.0,123.62,"20,800","25,71,280.00",13,"14,400",69.23
DUCOL,SM,13-04-2023,124.0,124.5,125.0,124.5,125.0,125.0,124.75,"3,200","3,99,200.00",2,"3,200",100.0
DUCOL,SM,17-04-2023,125.0,124.95,128.6,124.95,128.6,128.6,126.61,"20,800","26,33,520.00",13,"19,200",92.31
DUCOL,SM,18-04-2023,128.6,129.5,130.5,129.5,130.5,130.1,129.88,"14,400","18,70,240.00",9,"12,800",88.89
DUCOL,SM,19-04-2023,130.1,131.0,132.5,130.0,130.0,130.0,131.44,"14,400","18,92,800.00",9,"11,200",77.78
DUCOL,SM,20-04-2023,130.0,131.9,132.55,130.0,131.9,131.9,131.39,"9,600","12,61,360.00",6,"6,400",66.67
DUCOL,SM,21-04-2023,131.9,132.0,132.0,129.5,130.95,130.95,130.5,"6,400","8,35,200.00",4,"4,800",75.0
DUCOL,SM,25-04-2023,130.95,126.1,126.1,122.15,122.15,122.15,124.97,"8,000","9,99,760.00",5,"8,000",100.0
