SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
KALYANIFRG,EQ,20-12-2007,252.0,284.9,308.0,265.0,271.2,278.65,288.94,"22,416","64,76,894.50",-,"2,826",12.61
KALYANIFRG,EQ,24-12-2007,278.65,282.7,282.7,255.6,260.0,264.75,265.94,"1,730","4,60,070.95",-,"1,013",58.55
KALYANIFRG,EQ,26-12-2007,264.75,271.7,271.7,262.0,262.0,266.1,266.02,722,"1,92,063.80",-,419,58.03
KALYANIFRG,EQ,27-12-2007,266.1,265.0,279.95,264.0,279.95,276.45,271.56,"1,246","3,38,364.10",-,851,68.3
KALYANIFRG,EQ,28-12-2007,276.45,280.0,282.0,262.0,269.1,269.1,272.28,260,"70,792.80",-,205,78.85
KALYANIFRG,EQ,31-12-2007,269.1,284.0,284.0,271.0,272.1,272.05,274.76,500,"1,37,381.20",-,498,99.6
KALYANIFRG,EQ,01-01-2008,272.05,281.75,281.75,270.0,270.0,270.0,276.86,170,"47,065.45",-,170,100.00
KALYANIFRG,EQ,02-01-2008,270.0,306.9,306.9,270.0,284.95,273.05,273.41,889,"2,43,059.90",-,771,86.73
KALYANIFRG,EQ,03-01-2008,273.05,284.0,285.0,271.0,271.0,271.85,273.69,270,"73,895.00",-,270,100.00
KALYANIFRG,EQ,04-01-2008,271.85,285.0,285.0,270.0,270.0,272.8,275.69,665,"1,83,335.50",-,460,69.17
KALYANIFRG,EQ,07-01-2008,272.8,284.95,285.0,266.0,274.95,274.9,276.34,463,"1,27,944.95",-,437,94.38
KALYANIFRG,EQ,08-01-2008,274.9,284.9,284.9,265.5,267.0,272.75,268.55,206,"55,320.75",-,163,79.13
KALYANIFRG,EQ,09-01-2008,272.75,284.0,284.0,240.05,263.7,255.05,257.59,698,"1,79,794.65",-,435,62.32
KALYANIFRG,EQ,10-01-2008,255.05,280.0,280.0,240.15,240.15,255.75,261.97,"1,318","3,45,274.40",-,886,67.22
KALYANIFRG,EQ,11-01-2008,255.75,268.9,269.9,230.0,248.0,248.1,251.81,485,"1,22,129.45",-,353,72.78
KALYANIFRG,EQ,14-01-2008,248.1,251.0,264.95,251.0,264.95,264.95,260.29,75,"19,522.05",-,74,98.67
KALYANIFRG,EQ,15-01-2008,264.95,294.95,298.0,252.0,260.0,255.25,264.94,273,"72,329.60",-,79,28.94
KALYANIFRG,EQ,16-01-2008,255.25,255.0,256.0,245.1,256.0,250.15,252.35,241,"60,816.80",-,221,91.70
