SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
MAXVOLT,ST,19-02-2025,180.0,180.0,182.05,171.0,181.0,180.9,179.88,"10,06,400","18,10,29,520.00",597,"10,04,800",99.84
MAXVOLT,ST,20-02-2025,180.9,180.5,181.0,173.8,181.0,179.65,178.9,"53,600","95,89,120.00",54,"53,600",100.0
MAXVOLT,ST,21-02-2025,179.65,176.0,179.65,173.8,175.0,175.0,175.45,"1,61,600","2,83,52,760.00",85,"1,56,800",97.03
MAXVOLT,ST,24-02-2025,175.0,167.0,178.8,166.25,166.25,167.25,169.14,"48,800","82,53,800.00",45,"46,400",95.08
MAXVOLT,ST,25-02-2025,167.25,163.1,170.0,163.1,165.0,165.0,168.86,"40,800","68,89,320.00",17,"40,800",100.0
MAXVOLT,ST,27-02-2025,165.0,166.0,173.25,166.0,173.25,173.1,169.75,"20,000","33,95,080.00",25,"18,400",92.0
MAXVOLT,ST,28-02-2025,173.1,171.0,173.1,168.0,173.1,171.4,171.36,"5,600","9,59,640.00",7,"5,600",100.0
MAXVOLT,ST,03-03-2025,171.4,163.4,170.1,162.85,169.0,168.5,165.49,"12,800","21,18,280.00",16,"10,400",81.25
MAXVOLT,ST,04-03-2025,168.5,166.0,175.0,166.0,172.0,171.55,171.6,"12,800","21,96,480.00",16,"12,000",93.75
MAXVOLT,ST,05-03-2025,171.55,175.0,179.2,172.0,174.0,174.0,176.64,"28,000","49,46,000.00",29,"26,400",94.29
MAXVOLT,SM,06-03-2025,174.0,173.0,173.0,169.0,169.05,169.25,170.14,"3,200","5,44,440.00",4,"3,200",100.0
MAXVOLT,SM,07-03-2025,169.25,174.0,174.0,174.0,174.0,174.0,174.0,"3,200","5,56,800.00",4,"3,200",100.0
