SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
CRAMC,EQ,16-10-2025,266.0,280.25,318.0,280.25,300.1,300.45,299.88,"5,20,08,010","15,59,59,62,991.75","4,54,419","2,07,75,281",39.95
CRAMC,EQ,17-10-2025,300.45,300.1,311.35,299.3,306.05,304.45,305.11,6953620,21216.18,84676, 2576486,37.05
CRAMC,EQ,20-10-2025,304.45,309.7,309.7,300.0,303.15,303.9,304.0,2344534,7127.47,46798, 1215072,51.83
CRAMC,EQ,21-10-2025,303.9,307.0,310.8,305.15,307.9,308.05,308.0,1623567,5000.53,17095, 1055716,65.08
CRAMC,EQ,23-10-2025,308.05,309.8,334.95,305.6,322.65,322.85,324.95,9586748,31152.19,119190, 2796951,29.18
CRAMC,EQ,24-10-2025,322.85,322.85,339.0,322.65,339.0,336.65,333.78,6160241,20561.5,73029, 1698995,27.58
CRAMC,EQ,27-10-2025,336.65,340.05,353.4,335.15,351.75,350.6,345.52,6054815,20920.3,63248, 1957145,32.32
CRAMC,EQ,28-10-2025,350.6,319.0,348.0,311.1,333.65,338.8,329.83,17573666,57963.19,155390, 3722701,21.18
CRAMC,EQ,29-10-2025,338.8,328.0,335.0,321.1,323.1,322.65,326.28,6183664,20176.33,88401, 2463615,39.84
CRAMC,EQ,30-10-2025,322.65,322.65,331.0,321.85,323.8,323.75,325.55,1862037,6061.92,27299, 573623,30.81
CRAMC,EQ,31-10-2025,323.75,323.7,331.0,315.3,315.9,316.85,323.4,2069955,6694.15,33792, 863216,41.7
CRAMC,EQ,03-11-2025,316.85,317.0,321.9,309.3,310.45,310.0,312.67,1277758,3995.12,26826, 480643,37.62
CRAMC,EQ,04-11-2025,310.0,309.8,321.0,308.15,320.0,317.2,315.57,1530232,4829.02,19687, 610267,39.88
CRAMC,EQ,06-11-2025,317.2,318.0,323.85,307.1,308.0,310.9,314.44,1129376,3551.2,17570, 464785,41.15
CRAMC,EQ,07-11-2025,310.9,307.6,320.0,307.55,318.4,318.75,314.34,1082131,3401.55,15484, 392469,36.27
CRAMC,EQ,10-11-2025,318.75,319.0,319.75,310.0,313.5,313.1,314.6,739267,2325.72,15518, 322299,43.6
CRAMC,EQ,11-11-2025,313.1,313.1,316.6,310.4,314.9,314.75,314.0,649099,2038.2,11566, 327293,50.42
CRAMC,EQ,12-11-2025,314.75,315.9,322.2,311.95,312.8,313.0,315.26,941764,2969.03,15963, 397249,42.18
CRAMC,EQ,13-11-2025,313.0,312.2,315.0,303.15,303.45,304.1,308.32,1290145,3977.83,19606, 697479,54.06
CRAMC,EQ,14-11-2025,304.1,304.0,308.0,291.0,293.15,292.1,295.58,2157324,6376.63,43546, 1154274,53.5
CRAMC,EQ,17-11-2025,292.1,293.0,299.3,291.95,298.0,297.85,295.72,1323036,3912.44,38201, 717017,54.19
CRAMC,EQ,18-11-2025,297.85,296.75,298.6,292.0,292.6,292.9,294.44,705794,2078.13,14456, 320502,45.41
CRAMC,EQ,19-11-2025,292.9,293.0,295.65,283.75,285.0,284.7,288.83,827601,2390.36,16924, 475098,57.41
CRAMC,EQ,20-11-2025,284.7,285.6,314.0,285.6,310.6,310.3,303.55,2971263,9019.25,57803, 1021030,34.36
CRAMC,EQ,21-11-2025,310.3,307.0,314.6,301.95,304.9,305.15,308.54,1349545,4163.93,27780, 439192,32.54
CRAMC,EQ,24-11-2025,305.15,304.5,304.5,295.1,299.05,299.2,297.93,522786,1557.55,13912, 226840,43.39
CRAMC,EQ,25-11-2025,299.2,297.95,303.8,296.35,302.45,301.45,301.08,388465,1169.59,10206, 134482,34.62
CRAMC,EQ,26-11-2025,301.45,301.5,304.2,299.0,300.0,300.6,300.75,611126,1837.99,20119, 317288,51.92
CRAMC,EQ,27-11-2025,300.6,299.5,307.45,299.45,302.3,302.6,303.83,559786,1700.77,13681, 282064,50.39
CRAMC,EQ,28-11-2025,302.6,301.1,304.75,299.75,304.0,303.45,302.47,299118,904.76,8864, 164204,54.9
