SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
AVANA,ST,20-01-2026,59.0,77.5,81.35,73.65,78.0,80.3,76.84,"34,82,000","26,75,60,900.00",990,"34,80,000",99.94
AVANA,ST,21-01-2026,80.3,80.0,83.6,76.3,76.3,76.3,78.66,544000,427.89,198, 522000,95.96
AVANA,ST,22-01-2026,76.3,78.5,79.7,72.5,76.35,75.85,74.4,282000,209.82,119, 232000,82.27
AVANA,ST,23-01-2026,75.85,75.75,75.8,72.1,72.1,72.1,72.63,182000,132.19,83, 164000,90.11
AVANA,ST,27-01-2026,72.1,68.65,70.7,68.5,68.5,68.5,68.71,94000,64.59,46, 88000,93.62
AVANA,ST,28-01-2026,68.5,67.0,71.9,65.1,71.9,71.9,69.01,130000,89.71,62, 112000,86.15
AVANA,ST,29-01-2026,71.9,73.95,73.95,68.35,70.0,71.55,71.16,180000,128.09,55, 172000,95.56
AVANA,ST,30-01-2026,71.55,68.05,69.85,68.0,68.0,68.0,68.33,68000,46.46,27, 60000,88.24
AVANA,ST,01-02-2026,68.0,65.15,70.85,64.6,67.5,67.25,65.66,72000,47.28,34, 64000,88.89
AVANA,ST,02-02-2026,67.25,66.0,66.8,63.95,66.8,66.25,65.28,26000,16.97,13, 24000,92.31
AVANA,SM,03-02-2026,66.25,70.15,78.4,70.1,74.8,74.65,74.79,228000,170.53,82, 198000,86.84
AVANA,SM,04-02-2026,74.65,73.0,75.85,66.5,73.5,73.75,71.42,142000,101.41,61, 72000,50.7
AVANA,SM,05-02-2026,73.75,73.0,74.95,71.0,72.5,72.55,73.11,72000,52.64,27, 60000,83.33
AVANA,SM,06-02-2026,72.55,71.05,72.0,70.0,71.0,71.5,71.07,32000,22.74,12, 28000,87.5
AVANA,SM,09-02-2026,71.5,75.9,75.9,71.0,71.05,71.85,71.96,46000,33.1,19, 46000,100.0
AVANA,SM,10-02-2026,71.85,72.8,72.8,70.0,72.75,72.75,71.21,34000,24.21,17, 24000,70.59
AVANA,SM,11-02-2026,72.75,74.9,74.9,68.0,68.0,68.1,70.07,62000,43.44,23, 58000,93.55
AVANA,SM,12-02-2026,68.1,69.9,71.5,69.9,71.5,71.5,70.55,14000,9.88,7, 14000, 100.00
