SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
LIQUIDBETF,EQ,03-06-2024,"1,000.00","1,000.01","1,000.01","1,000.00","1,000.00","1,000.00","1,000.00",100,"1,00,000.20",7,50,50.0
LIQUIDBETF,EQ,04-06-2024,"1,000.00",999.99,999.99,999.99,999.99,999.99,999.99,20,"19,999.80",1,20,100.0
LIQUIDBETF,EQ,05-06-2024,999.99,"1,000.00","1,000.00","1,000.00","1,000.00","1,000.00","1,000.00",20,"20,000.00",1,20,100.0
LIQUIDBETF,EQ,06-06-2024,"1,000.00","1,000.00","1,000.00","1,000.00","1,000.00","1,000.00","1,000.00",702,"7,02,000.00",6,351,50.0
LIQUIDBETF,EQ,07-06-2024,"1,000.00","1,000.01","1,004.00",999.99,"1,000.00",999.99,"1,000.86","12,701","1,27,11,905.12",46,"7,843",61.75
LIQUIDBETF,EQ,10-06-2024,999.99,"1,000.00","1,000.00",997.85,"1,000.00",999.99,999.61,134,"1,33,948.36",19,48,35.82
LIQUIDBETF,EQ,11-06-2024,999.99,"1,017.98","1,017.98",999.99,"1,000.00","1,000.00","1,000.00","14,849","1,48,48,946.48",31,"7,300",49.16
LIQUIDBETF,EQ,12-06-2024,"1,000.00",999.99,"1,000.00",999.99,"1,000.00","1,000.00","1,000.00","4,42,516","44,25,15,994.90",859,"2,21,248",50.0
LIQUIDBETF,EQ,13-06-2024,"1,000.00",999.99,"1,000.00",999.99,"1,000.00","1,000.00","1,000.00",445,"4,44,999.40",6,285,64.04
LIQUIDBETF,EQ,14-06-2024,"1,000.00",999.99,"1,000.00",999.99,"1,000.00","1,000.00","1,000.00","5,030","50,29,999.95",6,"2,510",49.9
LIQUIDBETF,EQ,18-06-2024,"1,000.00","1,000.01","1,000.01",999.99,"1,000.00",999.99,"1,000.00","1,382","13,81,999.70",13,651,47.11
LIQUIDBETF,EQ,19-06-2024,999.99,999.99,"1,000.00",999.99,"1,000.00",999.99,"1,000.00",828,"8,27,995.86",5,414,50.0
LIQUIDBETF,EQ,20-06-2024,999.99,999.99,"1,000.00",999.99,"1,000.00","1,000.00","1,000.00",28,"27,999.91",3,14,50.0
LIQUIDBETF,EQ,21-06-2024,"1,000.00",999.99,"1,000.00",999.99,"1,000.00","1,000.00","1,000.00","2,018","20,17,999.98",5,"1,009",50.0
LIQUIDBETF,EQ,24-06-2024,"1,000.00",999.99,"1,000.00",999.99,999.99,999.99,999.99,572,"5,71,994.37",8,286,50.0
LIQUIDBETF,EQ,25-06-2024,999.99,999.99,"1,000.00",999.99,"1,000.00","1,000.00","1,000.00",240,"2,39,998.94",6,20,8.33
LIQUIDBETF,EQ,26-06-2024,"1,000.00",999.99,"1,000.00",999.99,"1,000.00","1,000.00","1,000.00","1,204","12,03,993.98",7,602,50.0
LIQUIDBETF,EQ,27-06-2024,"1,000.00",999.99,"1,000.00",999.99,"1,000.00","1,000.00","1,000.00","1,026","10,25,994.87",4,513,50.0
LIQUIDBETF,EQ,28-06-2024,"1,000.00",999.99,"1,000.00",999.99,"1,000.00","1,000.00","1,000.00","2,204","22,03,999.89",9,"1,102",50.0
LIQUIDBETF,EQ,01-07-2024,"1,000.00",999.99,"1,000.00",999.99,"1,000.00","1,000.00","1,000.00",732,"7,31,999.27",8,366,50.0
LIQUIDBETF,EQ,02-07-2024,"1,000.00",999.99,"1,000.00",999.99,"1,000.00","1,000.00","1,000.00","8,270","82,69,997.92",14,"3,964",47.93
