SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
PRATHAM,SM,18-04-2024,179.85,197.8,197.8,197.0,197.8,197.8,197.78,"1,56,800","3,10,12,320.00",71,"1,34,400",85.71
PRATHAM,SM,19-04-2024,197.8,217.55,217.55,187.0,217.55,217.55,210.3,"5,76,000","12,11,35,120.00",321,"4,11,200",71.39
PRATHAM,SM,22-04-2024,217.55,228.4,228.4,228.4,228.4,228.4,228.4,"65,600","1,49,83,040.00",25,"65,600",100.0
PRATHAM,SM,23-04-2024,228.4,239.8,239.8,239.8,239.8,239.8,239.8,"35,200","84,40,960.00",11,"35,200",100.0
PRATHAM,SM,24-04-2024,239.8,251.75,251.75,227.85,245.1,248.9,238.9,"12,17,600","29,08,83,040.00",577,"5,31,200",43.63
PRATHAM,SM,25-04-2024,248.9,255.0,255.15,236.45,236.45,239.25,243.06,"3,28,000","7,97,24,800.00",185,"1,85,600",56.59
PRATHAM,SM,26-04-2024,239.25,238.0,240.0,227.3,227.3,227.3,230.71,"1,12,000","2,58,39,280.00",70,"67,200",60.0
PRATHAM,SM,29-04-2024,227.3,216.6,238.65,216.6,238.65,238.65,229.83,"1,13,600","2,61,08,640.00",69,"65,600",57.75
PRATHAM,SM,30-04-2024,238.65,250.55,250.55,250.55,250.55,250.55,250.55,"28,800","72,15,840.00",12,"28,800",100.0
PRATHAM,SM,02-05-2024,250.55,263.05,263.05,251.5,263.05,263.05,261.81,"3,02,400","7,91,72,800.00",125,"1,53,600",50.79
PRATHAM,SM,03-05-2024,263.05,276.2,276.2,274.4,276.2,276.2,276.01,"99,200","2,73,80,400.00",46,"86,400",87.1
PRATHAM,SM,06-05-2024,276.2,290.0,290.0,290.0,290.0,290.0,290.0,"27,200","78,88,000.00",13,"27,200",100.0
PRATHAM,SM,07-05-2024,290.0,304.5,304.5,304.5,304.5,304.5,304.5,"54,400","1,65,64,800.00",19,"54,400",100.0
PRATHAM,SM,08-05-2024,304.5,319.7,319.7,319.7,319.7,319.7,319.7,"24,000","76,72,800.00",10,"24,000",100.0
PRATHAM,SM,09-05-2024,319.7,335.65,335.65,303.75,312.0,311.45,322.1,"5,34,400","17,21,31,200.00",203,"2,81,600",52.69
PRATHAM,SM,10-05-2024,311.45,317.0,317.0,295.9,295.95,296.95,300.5,"3,98,400","11,97,20,720.00",177,"2,08,000",52.21
PRATHAM,SM,13-05-2024,296.95,303.0,311.75,298.5,311.75,311.75,309.81,"2,92,800","9,07,11,760.00",154,"1,42,400",48.63
PRATHAM,SM,14-05-2024,311.75,322.0,327.3,322.0,327.3,327.3,326.77,"52,800","1,72,53,280.00",27,"46,400",87.88
PRATHAM,SM,15-05-2024,327.3,343.65,343.65,343.65,343.65,343.65,343.65,"8,000","27,49,200.00",5,"8,000",100.0
PRATHAM,SM,16-05-2024,343.65,360.8,360.8,360.8,360.8,360.8,360.8,"9,600","34,63,680.00",6,"9,600",100.0
PRATHAM,SM,17-05-2024,360.8,378.8,378.8,378.8,378.8,378.8,378.8,"4,800","18,18,240.00",3,"4,800",100.0
PRATHAM,SM,18-05-2024,378.8,397.7,397.7,383.0,397.7,397.7,397.19,"1,50,400","5,97,37,280.00",72,"84,800",56.38
PRATHAM,SM,21-05-2024,397.7,417.0,417.0,377.85,384.0,389.35,393.75,"4,35,200","17,13,58,320.00",223,"2,27,200",52.21
PRATHAM,SM,22-05-2024,389.35,408.8,408.8,397.05,408.8,408.8,407.94,"1,28,000","5,22,16,480.00",65,"80,000",62.5
PRATHAM,SM,23-05-2024,408.8,429.2,429.2,429.15,429.2,429.2,429.2,"86,400","3,70,82,800.00",45,"73,600",85.19
PRATHAM,SM,24-05-2024,429.2,450.65,450.65,450.65,450.65,450.65,450.65,"33,600","1,51,41,840.00",18,"33,600",100.0
PRATHAM,SM,27-05-2024,450.65,473.15,473.15,473.15,473.15,473.15,473.15,"24,000","1,13,55,600.00",14,"24,000",100.0
PRATHAM,SM,28-05-2024,473.15,496.8,496.8,449.5,449.5,449.5,468.7,"3,15,200","14,77,34,320.00",163,"1,61,600",51.27
PRATHAM,SM,29-05-2024,449.5,427.05,427.05,427.05,427.05,427.05,427.05,"11,200","47,82,960.00",6,"11,200",100.0
PRATHAM,SM,30-05-2024,427.05,405.7,445.0,405.7,405.7,405.7,410.99,"7,48,800","30,77,50,800.00",304,"3,26,400",43.59
PRATHAM,SM,31-05-2024,405.7,385.45,385.45,385.45,385.45,385.45,385.45,"28,800","1,11,00,960.00",17,"28,800",100.0
PRATHAM,SM,03-06-2024,385.45,376.0,380.0,366.2,366.2,366.2,368.71,"2,84,800","10,50,08,880.00",156,"1,72,800",60.67
PRATHAM,SM,04-06-2024,366.2,347.95,347.95,347.9,347.9,347.9,347.93,"20,800","72,37,040.00",13,"16,000",76.92
PRATHAM,SM,05-06-2024,347.9,330.5,330.5,330.5,330.5,330.5,330.5,"6,400","21,15,200.00",4,"6,400",100.0
PRATHAM,SM,06-06-2024,330.5,331.0,347.0,316.65,347.0,347.0,342.41,"2,44,800","8,38,21,840.00",133,"1,44,000",58.82
PRATHAM,SM,07-06-2024,347.0,347.0,350.0,329.65,330.2,332.3,335.71,"1,36,000","4,56,55,920.00",85,"75,200",55.29
PRATHAM,SM,10-06-2024,332.3,330.0,330.15,315.7,315.7,315.7,317.42,"96,000","3,04,72,000.00",59,"48,000",50.0
PRATHAM,SM,11-06-2024,315.7,300.0,328.95,299.95,299.95,299.95,309.98,"2,06,400","6,39,79,120.00",111,"1,15,200",55.81
PRATHAM,SM,12-06-2024,299.95,300.0,314.9,300.0,314.9,314.9,313.28,"1,16,800","3,65,90,640.00",53,"92,800",79.45
PRATHAM,SM,13-06-2024,314.9,330.6,330.6,325.0,330.6,330.6,329.25,"56,000","1,84,38,000.00",35,"40,000",71.43
PRATHAM,SM,14-06-2024,330.6,347.1,347.1,341.0,347.1,347.1,346.62,"97,600","3,38,29,920.00",57,"56,000",57.38
PRATHAM,SM,18-06-2024,347.1,364.45,364.45,364.45,364.45,364.45,364.45,"16,000","58,31,200.00",10,"16,000",100.0
PRATHAM,SM,19-06-2024,364.45,382.65,382.65,382.65,382.65,382.65,382.65,"4,800","18,36,720.00",3,"4,800",100.0
PRATHAM,SM,20-06-2024,382.65,401.75,401.75,401.75,401.75,401.75,401.75,"4,800","19,28,400.00",3,"4,800",100.0
PRATHAM,SM,21-06-2024,401.75,421.8,421.8,410.0,421.8,421.8,421.32,"2,88,000","12,13,40,720.00",145,"1,85,600",64.44
PRATHAM,SM,24-06-2024,421.8,442.8,442.8,400.75,400.75,400.75,406.09,"3,12,000","12,67,01,200.00",146,"1,63,200",52.31
PRATHAM,SM,25-06-2024,400.75,390.0,415.0,380.75,380.75,380.75,388.25,"3,24,800","12,61,02,320.00",152,"1,21,600",37.44
PRATHAM,SM,26-06-2024,380.75,372.0,391.9,371.0,378.95,377.8,379.34,"97,600","3,70,23,360.00",61,"67,200",68.85
PRATHAM,SM,27-06-2024,377.8,394.0,396.65,387.0,396.65,396.65,395.19,"1,29,600","5,12,16,960.00",69,"88,000",67.9
PRATHAM,SM,28-06-2024,396.65,416.45,416.45,378.35,382.0,382.45,394.5,"2,09,600","8,26,88,080.00",121,"1,16,800",55.73
PRATHAM,SM,01-07-2024,382.45,374.0,374.0,363.35,363.35,363.35,365.83,"6,89,600","25,22,74,400.00",247,"2,20,800",32.02
PRATHAM,SM,02-07-2024,363.35,360.0,364.0,345.2,345.2,345.2,348.24,"2,16,000","7,52,20,400.00",105,"1,00,800",46.67
PRATHAM,SM,03-07-2024,345.2,340.0,362.45,328.25,353.0,348.4,344.26,"8,59,200","29,57,84,800.00",355,"2,73,600",31.84
PRATHAM,SM,04-07-2024,348.4,355.6,355.6,331.0,331.0,331.0,336.26,"1,72,800","5,81,06,160.00",93,"1,21,600",70.37
PRATHAM,SM,05-07-2024,331.0,332.0,347.55,330.0,347.55,347.55,343.5,"2,88,000","9,89,26,640.00",149,"1,47,200",51.11
PRATHAM,SM,08-07-2024,347.55,347.55,354.0,331.3,345.0,346.4,345.61,"1,05,600","3,64,96,000.00",66,"78,400",74.24
PRATHAM,SM,09-07-2024,346.4,352.9,352.9,329.1,329.1,329.2,334.38,"97,600","3,26,35,680.00",60,"65,600",67.21
PRATHAM,SM,10-07-2024,329.2,329.0,330.0,312.75,318.0,318.0,317.2,"72,000","2,28,38,080.00",45,"44,800",62.22
PRATHAM,SM,11-07-2024,318.0,329.0,333.9,320.0,320.0,322.9,328.98,"67,200","2,21,07,280.00",41,"48,000",71.43
PRATHAM,SM,12-07-2024,322.9,317.05,317.05,306.75,307.0,308.4,309.61,"1,16,800","3,61,62,560.00",71,"73,600",63.01
PRATHAM,SM,15-07-2024,308.4,314.0,323.8,312.0,323.8,323.8,320.29,"84,800","2,71,60,400.00",52,"56,000",66.04
PRATHAM,SM,16-07-2024,323.8,334.9,339.95,334.9,339.95,339.95,339.26,"80,000","2,71,40,960.00",46,"46,400",58.0
PRATHAM,SM,18-07-2024,339.95,330.0,336.0,322.95,325.0,325.6,325.91,"91,200","2,97,23,040.00",51,"60,800",66.67
PRATHAM,SM,19-07-2024,325.6,320.3,325.0,309.35,309.5,312.25,315.67,"73,600","2,32,33,120.00",42,"44,800",60.87
PRATHAM,SM,22-07-2024,312.25,307.25,318.9,303.5,305.0,305.55,310.8,"54,400","1,69,07,440.00",33,"38,400",70.59
PRATHAM,SM,23-07-2024,305.55,303.25,318.0,296.75,305.0,302.35,304.44,"56,000","1,70,48,800.00",35,"33,600",60.0
PRATHAM,SM,24-07-2024,302.35,304.0,317.45,304.0,317.45,314.9,310.49,"30,400","94,39,040.00",19,"20,800",68.42
PRATHAM,SM,25-07-2024,314.9,319.45,319.45,309.0,309.0,309.0,311.71,"12,800","39,89,920.00",8,"11,200",87.5
PRATHAM,SM,26-07-2024,309.0,308.05,308.05,293.55,293.55,293.75,298.24,"92,800","2,76,77,120.00",58,"64,000",68.97
PRATHAM,SM,29-07-2024,293.75,294.8,301.0,282.5,283.0,283.8,290.39,"68,800","1,99,78,960.00",42,"43,200",62.79
PRATHAM,SM,30-07-2024,283.8,287.5,295.0,280.5,287.0,289.75,289.16,"49,600","1,43,42,400.00",30,"33,600",67.74
PRATHAM,SM,31-07-2024,289.75,286.55,286.55,279.8,280.05,280.1,281.61,"65,600","1,84,73,840.00",40,"41,600",63.41
PRATHAM,SM,01-08-2024,280.1,280.05,289.0,266.1,266.1,266.1,272.74,"88,000","2,40,01,040.00",53,"65,600",74.55
PRATHAM,SM,02-08-2024,266.1,255.05,264.95,252.9,252.9,253.65,255.47,"1,15,200","2,94,30,000.00",72,"60,800",52.78
PRATHAM,SM,05-08-2024,253.65,242.25,249.5,241.0,241.0,241.0,242.79,"48,000","1,16,53,840.00",29,"38,400",80.0
PRATHAM,SM,06-08-2024,241.0,238.5,247.7,228.95,228.95,229.2,232.77,"94,400","2,19,73,040.00",59,"54,400",57.63
PRATHAM,SM,07-08-2024,229.2,234.0,240.65,222.15,240.65,240.65,232.03,"70,400","1,63,34,960.00",44,"48,000",68.18
PRATHAM,SM,08-08-2024,240.65,252.65,252.65,252.65,252.65,252.65,252.65,"17,600","44,46,640.00",9,"17,600",100.0
PRATHAM,SM,09-08-2024,252.65,265.25,265.25,265.25,265.25,265.25,265.25,"9,600","25,46,400.00",5,"9,600",100.0
PRATHAM,SM,12-08-2024,265.25,275.0,278.5,263.0,278.5,278.5,273.2,"96,000","2,62,27,280.00",56,"60,800",63.33
PRATHAM,SM,13-08-2024,278.5,292.4,292.4,282.3,289.75,286.5,291.55,"1,13,600","3,31,19,920.00",70,"75,200",66.2
PRATHAM,SM,14-08-2024,286.5,290.0,297.0,277.0,291.8,291.8,285.78,"67,200","1,92,04,400.00",28,"54,400",80.95
PRATHAM,SM,16-08-2024,291.8,281.0,281.0,277.25,277.25,277.25,278.4,"33,600","93,54,160.00",21,"25,600",76.19
PRATHAM,SM,19-08-2024,277.25,266.65,273.7,263.4,263.4,263.4,265.47,"60,800","1,61,40,640.00",38,"33,600",55.26
PRATHAM,SM,20-08-2024,263.4,255.9,256.95,250.25,250.5,251.95,252.45,"1,32,800","3,35,26,000.00",79,"68,800",51.81
PRATHAM,SM,21-08-2024,251.95,251.95,264.5,251.95,264.5,264.5,263.2,"54,400","1,43,18,320.00",32,"40,000",73.53
PRATHAM,SM,22-08-2024,264.5,275.95,277.7,271.0,277.7,277.7,275.95,"1,15,200","3,17,90,000.00",57,"94,400",81.94
PRATHAM,SM,23-08-2024,277.7,288.0,288.0,273.65,285.0,281.65,282.73,"48,000","1,35,70,880.00",30,"30,400",63.33
PRATHAM,SM,26-08-2024,281.65,280.0,287.5,276.0,283.85,283.85,281.52,"51,200","1,44,13,920.00",27,"38,400",75.0
PRATHAM,SM,27-08-2024,283.85,274.0,283.85,269.7,269.7,270.4,274.66,"59,200","1,62,59,600.00",36,"36,800",62.16
PRATHAM,SM,28-08-2024,270.4,261.25,266.5,260.0,265.8,262.8,263.09,"36,800","96,81,760.00",23,"22,400",60.87
PRATHAM,SM,29-08-2024,262.8,259.0,259.0,249.7,250.0,251.8,252.06,"92,800","2,33,91,280.00",48,"67,200",72.41
PRATHAM,SM,30-08-2024,251.8,248.0,264.35,244.0,264.3,263.2,258.85,"44,800","1,15,96,560.00",28,"38,400",85.71
PRATHAM,SM,02-09-2024,263.2,260.0,262.95,253.55,257.0,257.0,258.04,"14,400","37,15,840.00",9,"12,800",88.89
PRATHAM,SM,03-09-2024,257.0,250.0,255.0,250.0,252.25,252.65,252.39,"33,600","84,80,320.00",20,"24,000",71.43
PRATHAM,SM,04-09-2024,252.65,248.05,256.0,246.25,255.1,255.2,252.05,"20,800","52,42,720.00",13,"14,400",69.23
PRATHAM,SM,05-09-2024,255.2,260.0,260.0,254.25,254.25,254.25,256.96,"11,200","28,77,920.00",7,"9,600",85.71
PRATHAM,SM,06-09-2024,254.25,255.05,262.9,241.55,241.55,241.8,247.66,"91,200","2,25,86,960.00",57,"56,000",61.4
PRATHAM,SM,09-09-2024,241.8,242.0,253.85,242.0,253.0,253.0,248.1,"62,400","1,54,81,600.00",36,"52,800",84.62
PRATHAM,SM,10-09-2024,253.0,255.1,259.95,250.2,250.2,250.2,255.69,"14,400","36,82,000.00",9,"14,400",100.0
PRATHAM,SM,11-09-2024,250.2,253.8,255.5,237.7,238.0,238.0,241.86,"80,000","1,93,48,960.00",49,"65,600",82.0
PRATHAM,SM,12-09-2024,238.0,238.0,238.0,230.1,234.3,235.7,233.35,"38,400","89,60,480.00",23,"28,800",75.0
PRATHAM,SM,13-09-2024,235.7,234.3,247.45,234.3,247.45,247.45,243.77,"38,400","93,60,880.00",24,"32,000",83.33
PRATHAM,SM,16-09-2024,247.45,259.8,259.8,249.95,259.8,259.8,256.85,"1,18,400","3,04,10,560.00",67,"78,400",66.22
PRATHAM,SM,17-09-2024,259.8,268.0,272.75,254.1,263.0,260.75,267.07,"65,600","1,75,19,520.00",41,"43,200",65.85
PRATHAM,SM,18-09-2024,260.75,260.0,260.0,248.0,255.0,251.2,252.86,"57,600","1,45,64,480.00",36,"35,200",61.11
PRATHAM,SM,19-09-2024,251.2,259.0,263.75,246.1,257.0,256.9,253.7,"48,000","1,21,77,360.00",29,"28,800",60.0
PRATHAM,SM,20-09-2024,256.9,256.9,260.0,246.0,250.3,250.35,250.11,"97,600","2,44,10,880.00",59,"59,200",60.66
PRATHAM,SM,23-09-2024,250.35,250.3,256.7,250.3,254.05,254.75,253.91,"8,000","20,31,280.00",5,"6,400",80.0
PRATHAM,SM,24-09-2024,254.75,260.8,262.7,249.25,251.0,250.8,255.48,"59,200","1,51,24,160.00",36,"33,600",56.76
PRATHAM,SM,25-09-2024,250.8,250.8,251.0,246.0,248.0,247.95,248.17,"17,600","43,67,840.00",11,"12,800",72.73
PRATHAM,SM,26-09-2024,247.95,245.5,247.5,241.0,243.1,243.75,244.45,"20,800","50,84,640.00",13,"17,600",84.62
PRATHAM,SM,27-09-2024,243.75,247.5,253.9,247.0,253.5,251.8,251.14,"22,400","56,25,440.00",14,"22,400",100.0
PRATHAM,SM,30-09-2024,251.8,255.0,255.0,243.6,246.0,246.1,248.06,"14,400","35,72,080.00",8,"11,200",77.78
PRATHAM,SM,01-10-2024,246.1,246.0,251.0,240.0,245.0,247.3,244.41,"43,200","1,05,58,560.00",24,"41,600",96.3
PRATHAM,SM,03-10-2024,247.3,241.0,242.0,236.7,237.0,237.75,238.91,"35,200","84,09,680.00",22,"28,800",81.82
PRATHAM,SM,04-10-2024,237.75,235.1,240.2,228.0,238.0,233.45,234.68,"51,200","1,20,15,360.00",32,"40,000",78.13
PRATHAM,SM,07-10-2024,233.45,244.95,244.95,225.0,226.0,226.0,231.42,"30,400","70,35,280.00",19,"25,600",84.21
PRATHAM,SM,08-10-2024,226.0,236.5,236.5,232.1,235.0,234.95,234.52,"14,400","33,77,120.00",9,"12,800",88.89
PRATHAM,ST,09-10-2024,234.95,236.1,239.0,232.0,239.0,238.3,236.63,"51,200","1,21,15,520.00",21,"48,000",93.75
PRATHAM,ST,10-10-2024,238.3,237.1,237.95,233.35,233.95,233.75,236.1,"16,000","37,77,600.00",10,"14,400",90.0
PRATHAM,ST,11-10-2024,233.75,230.0,234.0,229.8,229.8,231.35,231.68,"17,600","40,77,600.00",11,"16,000",90.91
PRATHAM,ST,14-10-2024,231.35,232.0,238.0,225.65,225.7,225.7,230.39,"11,200","25,80,320.00",7,"11,200",100.0
PRATHAM,ST,15-10-2024,225.7,224.0,235.85,224.0,235.85,235.25,231.46,"9,600","22,22,000.00",6,"9,600",100.0
PRATHAM,ST,16-10-2024,235.25,235.85,237.5,235.85,237.5,237.5,236.64,"9,600","22,71,760.00",5,"9,600",100.0
PRATHAM,ST,17-10-2024,237.5,233.2,235.0,228.0,228.0,228.1,231.92,"24,000","55,66,080.00",15,"24,000",100.0
PRATHAM,ST,18-10-2024,228.1,238.9,238.9,236.5,237.0,237.0,237.19,"11,200","26,56,480.00",7,"11,200",100.0
PRATHAM,ST,21-10-2024,237.0,239.8,239.8,233.1,233.1,233.1,235.98,"6,400","15,10,240.00",4,"4,800",75.0
PRATHAM,ST,22-10-2024,233.1,233.1,233.1,221.45,221.45,221.45,223.62,"32,000","71,55,840.00",20,"28,800",90.0
PRATHAM,ST,23-10-2024,221.45,228.0,228.0,228.0,228.0,228.0,228.0,"1,600","3,64,800.00",1,"1,600",100.0
PRATHAM,ST,24-10-2024,228.0,237.5,237.5,237.5,237.5,237.5,237.5,"1,600","3,80,000.00",1,"1,600",100.0
PRATHAM,ST,25-10-2024,237.5,226.1,226.1,225.65,225.65,225.65,225.73,"9,600","21,66,960.00",6,"8,000",83.33
PRATHAM,ST,28-10-2024,225.65,235.35,235.35,214.5,224.0,224.0,220.68,"8,000","17,65,440.00",5,"8,000",100.0
PRATHAM,ST,29-10-2024,224.0,232.5,232.5,226.0,226.0,226.0,229.25,"3,200","7,33,600.00",2,"3,200",100.0
PRATHAM,ST,30-10-2024,226.0,215.75,226.95,215.75,221.3,221.3,222.25,"6,400","14,22,400.00",4,"4,800",75.0
PRATHAM,ST,31-10-2024,221.3,230.7,230.7,210.25,222.0,222.5,223.24,"18,000","40,18,320.00",39,"15,600",86.67
PRATHAM,ST,01-11-2024,222.5,233.0,233.5,218.2,233.45,231.9,230.39,"9,200","21,19,600.00",23,"9,200",100.0
PRATHAM,ST,04-11-2024,231.9,241.8,242.0,235.0,240.5,240.05,239.14,"25,200","60,26,280.00",50,"24,000",95.24
PRATHAM,ST,05-11-2024,240.05,241.0,252.0,236.0,236.0,238.6,244.6,"41,600","1,01,75,200.00",80,"35,600",85.58
PRATHAM,ST,06-11-2024,238.6,248.0,248.0,229.05,239.8,238.2,236.94,"13,200","31,27,660.00",31,"12,000",90.91
PRATHAM,ST,07-11-2024,238.2,246.0,246.0,229.25,231.15,232.25,233.01,"10,400","24,23,340.00",23,"9,200",88.46
PRATHAM,ST,08-11-2024,232.25,234.0,238.9,230.0,238.9,232.85,233.86,"11,200","26,19,200.00",28,"10,400",92.86
PRATHAM,ST,11-11-2024,232.85,231.0,244.4,222.0,241.0,237.3,236.89,"17,200","40,74,580.00",37,"15,200",88.37
PRATHAM,ST,12-11-2024,237.3,242.4,242.4,225.45,237.95,238.0,233.03,"19,600","45,67,320.00",37,"16,800",85.71
PRATHAM,ST,13-11-2024,238.0,228.5,249.9,226.1,249.9,249.9,234.43,"94,000","2,20,36,180.00",165,"82,000",87.23
PRATHAM,ST,14-11-2024,249.9,262.35,262.35,237.4,249.85,244.95,253.23,"96,400","2,44,11,460.00",188,"86,400",89.63
PRATHAM,ST,18-11-2024,244.95,250.0,255.85,232.7,232.7,232.7,236.74,"42,400","1,00,37,680.00",95,"37,600",88.68
PRATHAM,ST,19-11-2024,232.7,221.1,242.0,221.1,230.1,232.35,232.51,"1,56,800","3,64,57,740.00",251,"1,36,800",87.24
PRATHAM,ST,21-11-2024,232.35,227.95,232.0,220.75,221.2,221.1,223.07,"64,000","1,42,76,440.00",131,"58,800",91.88
PRATHAM,ST,22-11-2024,221.1,217.5,225.0,213.3,216.6,218.1,219.03,"18,400","40,30,100.00",46,"14,800",80.43
PRATHAM,ST,25-11-2024,218.1,219.1,227.0,213.4,220.0,218.1,218.81,"27,600","60,39,100.00",60,"24,800",89.86
PRATHAM,ST,26-11-2024,218.1,218.1,219.5,208.0,210.65,211.8,212.71,"23,200","49,34,920.00",51,"19,200",82.76
PRATHAM,ST,27-11-2024,211.8,214.95,221.9,214.95,218.0,218.6,218.89,"25,600","56,03,520.00",46,"25,600",100.0
PRATHAM,ST,28-11-2024,218.6,223.0,224.0,211.1,217.0,215.75,216.19,"12,000","25,94,260.00",30,"11,600",96.67
PRATHAM,ST,29-11-2024,215.75,215.0,219.0,211.0,211.0,212.75,214.77,"36,400","78,17,600.00",46,"35,600",97.8
PRATHAM,ST,02-12-2024,212.75,216.0,217.0,208.0,217.0,214.4,214.27,"26,400","56,56,760.00",65,"23,600",89.39
PRATHAM,ST,03-12-2024,214.4,216.0,219.0,210.0,216.0,215.15,214.2,"29,200","62,54,500.00",68,"26,400",90.41
PRATHAM,ST,04-12-2024,215.15,216.0,218.0,211.5,216.0,215.9,215.81,"12,000","25,89,740.00",28,"11,200",93.33
PRATHAM,ST,05-12-2024,215.9,217.8,217.9,209.0,210.0,210.0,212.6,"27,200","57,82,660.00",61,"26,800",98.53
PRATHAM,ST,06-12-2024,210.0,211.0,211.25,202.0,205.0,204.8,206.77,"54,400","1,12,48,120.00",101,"52,400",96.32
PRATHAM,ST,09-12-2024,204.8,212.0,215.0,205.1,212.75,212.7,212.08,"24,000","50,89,800.00",56,"22,000",91.67
PRATHAM,ST,10-12-2024,212.7,214.95,223.3,208.3,219.9,219.2,218.99,"65,200","1,42,78,440.00",141,"58,800",90.18
PRATHAM,ST,11-12-2024,219.2,215.0,226.7,211.0,222.0,221.25,220.96,"73,200","1,61,74,160.00",73,"71,200",97.27
PRATHAM,ST,12-12-2024,221.25,222.0,227.9,217.8,220.0,220.05,223.23,"38,800","86,61,160.00",53,"36,000",92.78
PRATHAM,ST,13-12-2024,220.05,220.05,221.0,214.5,218.75,218.95,217.94,"19,200","41,84,500.00",42,"15,200",79.17
PRATHAM,ST,16-12-2024,218.95,221.0,225.0,215.5,220.0,220.0,220.18,"50,400","1,10,96,860.00",91,"44,000",87.3
PRATHAM,ST,17-12-2024,220.0,220.5,223.0,217.55,220.8,219.7,219.3,"14,800","32,45,700.00",35,"13,600",91.89
PRATHAM,ST,18-12-2024,219.7,219.7,220.0,212.0,214.0,213.7,216.43,"40,400","87,43,820.00",57,"40,000",99.01
PRATHAM,ST,19-12-2024,213.7,210.0,214.0,210.0,214.0,213.2,211.68,"12,400","26,24,820.00",29,"12,000",96.77
PRATHAM,ST,20-12-2024,213.2,214.0,215.0,210.55,212.2,212.1,212.88,"16,800","35,76,460.00",38,"13,200",78.57
PRATHAM,ST,23-12-2024,212.1,218.95,218.95,210.0,210.0,210.05,211.8,"10,000","21,17,960.00",25,"8,800",88.0
PRATHAM,ST,24-12-2024,210.05,208.0,213.8,205.05,213.8,208.2,206.8,"17,200","35,57,040.00",37,"12,000",69.77
PRATHAM,ST,26-12-2024,208.2,207.0,210.0,202.0,205.25,205.25,204.91,"21,200","43,44,040.00",44,"18,400",86.79
PRATHAM,ST,27-12-2024,205.25,205.0,206.8,198.0,200.0,201.05,203.01,"24,400","49,53,540.00",50,"22,400",91.8
