SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
AVADHSUGAR,BE,28-07-2017,254.20,419.40,440.35,419.40,440.35,440.35,439.99,"8,503","37,41,237.35",195,-,-
AVADHSUGAR,BE,31-07-2017,440.35,462.35,462.35,462.35,462.35,462.35,462.35,"4,170","19,27,999.50",99,-,-
AVADHSUGAR,BE,01-08-2017,462.35,485.45,485.45,485.45,485.45,485.45,485.45,"4,393","21,32,581.85",114,-,-
AVADHSUGAR,BE,02-08-2017,485.45,509.70,509.70,509.70,509.70,509.70,509.70,"7,573","38,59,958.10",144,-,-
AVADHSUGAR,BE,03-08-2017,509.70,535.15,535.15,535.15,535.15,535.15,535.15,"5,492","29,39,043.80",131,-,-
AVADHSUGAR,BE,04-08-2017,535.15,561.90,561.90,561.90,561.90,561.90,561.90,"6,817","38,30,472.30",134,-,-
AVADHSUGAR,BE,07-08-2017,561.90,589.95,589.95,589.95,589.95,589.95,589.95,"3,125","18,43,593.75",95,-,-
AVADHSUGAR,BE,08-08-2017,589.95,619.40,619.40,619.40,619.40,619.40,619.40,"34,587","2,14,23,187.80",494,-,-
AVADHSUGAR,BE,09-08-2017,619.40,650.35,650.35,650.35,650.35,650.35,650.35,"52,367","3,40,56,878.45",349,-,-
AVADHSUGAR,BE,10-08-2017,650.35,682.50,682.85,630.00,682.85,676.75,669.64,"1,22,470","8,20,10,638.75","2,101",-,-
AVADHSUGAR,BE,11-08-2017,676.75,675.00,710.55,643.00,710.55,710.55,691.78,"63,324","4,38,06,270.00","1,335",-,-
AVADHSUGAR,BE,14-08-2017,710.55,746.05,746.05,690.00,710.55,712.40,725.06,"68,774","4,98,65,377.00","1,799",-,-
AVADHSUGAR,BE,16-08-2017,712.40,700.00,717.00,680.00,700.00,700.70,702.00,"36,280","2,54,68,673.15","1,065",-,-
AVADHSUGAR,BE,17-08-2017,700.70,709.00,725.00,685.00,715.00,709.20,706.37,"25,870","1,82,73,853.30",495,-,-
AVADHSUGAR,BE,18-08-2017,709.20,702.00,705.00,685.10,700.00,699.45,696.40,"21,454","1,49,40,478.90",544,-,-
AVADHSUGAR,BE,21-08-2017,699.45,690.00,704.00,680.10,681.00,682.80,687.51,"19,997","1,37,48,145.65",615,-,-
AVADHSUGAR,BE,22-08-2017,682.80,680.00,690.00,661.00,677.00,674.00,675.10,"17,726","1,19,66,867.75",644,-,-
AVADHSUGAR,BE,23-08-2017,674.00,677.00,689.00,653.00,670.00,669.35,668.94,"6,681","44,69,168.00",223,-,-
AVADHSUGAR,BE,24-08-2017,669.35,679.00,680.00,660.00,670.00,670.20,669.03,"11,610","77,67,422.00",251,-,-
AVADHSUGAR,BE,28-08-2017,670.20,660.00,684.00,651.00,661.00,663.55,671.38,"10,863","72,93,172.00",201,-,-
