SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
PARAS,BE,01-10-2021,175.00,469.00,492.45,460.00,492.45,492.45,478.69,"21,32,033","1,02,05,80,379.90","29,411",-,-
PARAS,BE,04-10-2021,492.45,517.05,517.05,517.05,517.05,517.05,517.05,"2,29,666","11,87,48,805.30",668,-,-
PARAS,BE,05-10-2021,517.05,542.90,542.90,542.90,542.90,542.90,542.90,"5,98,641","32,50,02,198.90","9,358",-,-
PARAS,BE,06-10-2021,542.90,570.00,570.00,570.00,570.00,570.00,570.00,"87,885","5,00,94,450.00","1,101",-,-
PARAS,BE,07-10-2021,570.00,598.50,598.50,598.50,598.50,598.50,598.50,"20,927","1,25,24,809.50",433,-,-
PARAS,BE,08-10-2021,598.50,628.40,628.40,628.40,628.40,628.40,628.40,"18,805","1,18,17,062.00",474,-,-
PARAS,BE,11-10-2021,628.40,659.80,659.80,659.80,659.80,659.80,659.80,"12,686","83,70,222.80",334,-,-
PARAS,BE,12-10-2021,659.80,692.75,692.75,626.85,626.85,626.85,654.90,"7,72,602","50,59,75,313.65","34,034",-,-
PARAS,BE,13-10-2021,626.85,595.55,595.55,595.55,595.55,595.55,595.55,"1,32,969","7,91,89,687.95","9,378",-,-
PARAS,BE,14-10-2021,595.55,575.45,625.30,575.45,625.30,625.30,598.29,"8,62,242","51,58,67,207.40","19,144",-,-
PARAS,EQ,18-10-2021,625.30,643.90,750.35,617.15,750.35,750.35,695.31,"36,70,817","2,55,23,53,164.55","1,57,553","9,94,193",27.08
PARAS,EQ,19-10-2021,750.35,831.00,900.40,811.80,900.40,900.40,887.11,"16,66,350","1,47,82,34,270.10","61,150","6,30,599",37.84
PARAS,EQ,20-10-2021,900.40,978.00,990.40,825.65,990.40,990.40,959.07,"61,55,927","5,90,39,88,097.90","2,89,160","12,51,157",20.32
PARAS,EQ,21-10-2021,990.40,990.40,"1,089.40",935.35,"1,089.40","1,089.40","1,064.31","41,77,670","4,44,63,56,781.20","1,69,241","6,88,634",16.48
PARAS,EQ,22-10-2021,"1,089.40","1,178.70","1,198.30","1,153.60","1,198.30","1,198.30","1,190.56","2,66,248","31,69,82,950.00","9,117","1,78,694",67.12
PARAS,EQ,25-10-2021,"1,198.30","1,245.00","1,258.20","1,138.40","1,138.40","1,138.40","1,195.36","10,08,261","1,20,52,34,808.65","49,725","5,72,318",56.76
PARAS,EQ,26-10-2021,"1,138.40","1,081.50","1,081.50","1,081.50","1,081.50","1,081.50","1,081.50","81,234","8,78,54,571.00","6,748","66,435",81.78
PARAS,EQ,27-10-2021,"1,081.50","1,062.10","1,078.00","1,027.45","1,027.45","1,027.45","1,043.84","8,16,381","85,21,71,440.30","25,471","4,21,727",51.66
PARAS,EQ,28-10-2021,"1,027.45",976.10,976.10,976.10,976.10,976.10,976.10,"47,113","4,59,86,999.30","5,401","47,106",99.99
PARAS,EQ,29-10-2021,976.10,927.30,927.30,927.30,927.30,927.30,927.30,"49,548","4,59,45,860.40","4,814","41,546",83.85
PARAS,EQ,01-11-2021,927.30,880.95,880.95,880.95,880.95,880.95,880.95,"48,211","4,24,71,480.45","5,523","48,211",100.00
PARAS,EQ,02-11-2021,880.95,836.95,836.95,836.95,836.95,836.95,836.95,"57,116","4,78,03,236.20","5,804","57,116",100.00
PARAS,EQ,03-11-2021,836.95,839.00,878.75,795.15,798.80,798.20,842.90,"48,60,471","4,09,68,76,158.10","2,29,523","14,27,422",29.37
PARAS,EQ,04-11-2021,798.20,813.90,825.00,780.05,820.00,815.60,812.92,"5,65,137","45,94,10,496.35","47,019","1,83,504",32.47
PARAS,EQ,08-11-2021,815.60,820.00,824.80,774.85,774.85,774.85,783.66,"6,32,449","49,56,23,478.90","31,314","4,04,966",64.03
PARAS,EQ,09-11-2021,774.85,754.30,813.55,742.35,813.55,813.55,788.36,"32,69,902","2,57,78,60,907.50","1,32,333","8,09,361",24.75
PARAS,EQ,10-11-2021,813.55,813.00,837.50,798.00,804.00,804.65,822.57,"15,33,686","1,26,15,71,682.10","91,739","5,86,916",38.27
PARAS,EQ,11-11-2021,804.65,808.00,812.00,782.40,789.00,789.60,793.15,"7,33,024","58,13,95,492.65","39,728","2,77,133",37.81
PARAS,EQ,12-11-2021,789.60,798.00,807.00,784.65,788.35,789.05,792.95,"3,88,347","30,79,38,103.35","24,619","1,70,706",43.96
PARAS,EQ,15-11-2021,789.05,812.00,820.00,785.70,789.00,789.15,797.55,"5,85,353","46,68,48,298.60","33,410","2,75,500",47.07
PARAS,EQ,16-11-2021,789.15,790.00,798.00,775.00,776.00,776.25,782.94,"4,03,141","31,56,35,787.00","24,737","1,76,913",43.88
PARAS,EQ,17-11-2021,776.25,778.00,778.00,751.00,754.50,753.30,759.90,"4,87,805","37,06,81,503.65","34,596","2,63,529",54.02
PARAS,EQ,18-11-2021,753.30,755.20,768.20,716.10,722.95,721.35,733.75,"4,77,613","35,04,50,426.50","31,643","2,18,509",45.75
PARAS,EQ,22-11-2021,721.35,726.00,727.30,685.30,685.30,685.30,692.13,"4,45,313","30,82,14,332.25","31,365","2,11,162",47.42
