SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
ORCHPHARMA,BZ,03-11-2020,5.45,17.15,18.0,17.15,18.0,18.0,18.0,734,"13,210.30",19,-,-
ORCHPHARMA,BZ,04-11-2020,18.0,18.9,18.9,18.9,18.9,18.9,18.9,98,"1,852.20",22,-,-
ORCHPHARMA,BZ,05-11-2020,18.9,19.8,19.8,19.8,19.8,19.8,19.8,38,752.40,13,-,-
ORCHPHARMA,BZ,06-11-2020,19.8,20.75,20.75,20.75,20.75,20.75,20.75,91,"1,888.25",18,-,-
ORCHPHARMA,BZ,09-11-2020,20.75,21.75,21.75,21.75,21.75,21.75,21.75,32,696.00,11,-,-
ORCHPHARMA,BZ,10-11-2020,21.75,22.8,22.8,22.8,22.8,22.8,22.8,45,"1,026.00",9,-,-
ORCHPHARMA,BZ,11-11-2020,22.8,23.9,23.9,23.9,23.9,23.9,23.9,30,717.00,9,-,-
ORCHPHARMA,BZ,12-11-2020,23.9,25.05,25.05,25.05,25.05,25.05,25.05,15,375.75,7,-,-
ORCHPHARMA,BZ,13-11-2020,25.05,26.3,26.3,26.3,26.3,26.3,26.3,16,420.80,6,-,-
ORCHPHARMA,BZ,14-11-2020,26.3,27.6,27.6,27.6,27.6,27.6,27.6,29,800.40,6,-,-
ORCHPHARMA,BZ,17-11-2020,27.6,28.95,28.95,28.95,28.95,28.95,28.95,982,"28,428.90",20,-,-
ORCHPHARMA,BZ,18-11-2020,28.95,30.35,30.35,30.35,30.35,30.35,30.35,531,"16,115.85",11,-,-
ORCHPHARMA,BZ,19-11-2020,30.35,31.85,31.85,31.85,31.85,31.85,31.85,58,"1,847.30",13,-,-
ORCHPHARMA,BZ,20-11-2020,31.85,33.4,33.4,33.4,33.4,33.4,33.4,38,"1,269.20",9,-,-
ORCHPHARMA,BZ,23-11-2020,33.4,35.05,35.05,35.05,35.05,35.05,35.05,54,"1,892.70",13,-,-
ORCHPHARMA,BZ,24-11-2020,35.05,36.8,36.8,36.8,36.8,36.8,36.8,74,"2,723.20",12,-,-
ORCHPHARMA,BZ,25-11-2020,36.8,38.6,38.6,38.6,38.6,38.6,38.6,70,"2,702.00",13,-,-
ORCHPHARMA,BZ,26-11-2020,38.6,40.5,40.5,40.5,40.5,40.5,40.5,57,"2,308.50",9,-,-
ORCHPHARMA,BZ,27-11-2020,40.5,42.5,42.5,42.5,42.5,42.5,42.5,26,"1,105.00",10,-,-
