SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
STYLEBAAZA,EQ,04-11-2024,347.1,355.0,355.0,341.1,345.0,344.95,345.84,"1,43,613","4,96,66,830.65","7,005","55,989",38.99
STYLEBAAZA,EQ,05-11-2024,344.95,345.0,357.0,340.8,343.15,342.3,347.91,"3,26,484","11,35,86,562.25","11,344","1,39,852",42.84
STYLEBAAZA,EQ,06-11-2024,342.3,346.65,370.85,344.1,369.5,367.5,358.79,"4,02,570","14,44,37,190.05","12,085","2,31,591",57.53
STYLEBAAZA,EQ,07-11-2024,367.5,367.5,373.4,345.3,350.55,349.65,357.59,"8,51,267","30,44,02,617.95","30,604","3,33,014",39.12
STYLEBAAZA,EQ,08-11-2024,349.65,349.75,349.75,335.0,335.0,337.35,339.39,"3,12,002","10,58,89,509.35","16,648","1,38,976",44.54
STYLEBAAZA,EQ,11-11-2024,337.35,337.4,344.3,330.6,335.0,337.9,336.2,"2,05,268","6,90,11,271.05","10,192","67,134",32.71
STYLEBAAZA,EQ,12-11-2024,337.9,338.0,341.65,330.0,332.8,332.6,336.02,"1,12,175","3,76,92,851.30","6,803","43,099",38.42
STYLEBAAZA,EQ,13-11-2024,332.6,330.5,335.45,315.9,319.55,317.4,322.76,"1,73,305","5,59,35,647.30","11,514","83,583",48.23
STYLEBAAZA,EQ,14-11-2024,317.4,319.0,325.0,312.8,315.0,315.25,318.64,"1,43,070","4,55,87,396.10","8,834","53,743",37.56
STYLEBAAZA,EQ,18-11-2024,315.25,319.45,322.0,306.75,318.25,317.6,313.51,"1,30,280","4,08,43,501.40","10,251","49,883",38.29
STYLEBAAZA,EQ,19-11-2024,317.6,319.45,326.65,314.65,315.15,319.1,320.74,"1,13,727","3,64,77,125.70","8,379","51,144",44.97
STYLEBAAZA,EQ,21-11-2024,319.1,314.95,315.0,306.0,307.4,307.65,308.83,"1,65,610","5,11,45,872.00","10,694","76,902",46.44
STYLEBAAZA,EQ,22-11-2024,307.65,309.05,315.7,306.3,311.8,311.7,310.52,"74,959","2,32,76,057.20","4,933","23,561",31.43
STYLEBAAZA,EQ,25-11-2024,311.7,314.9,320.0,309.75,316.95,317.75,315.5,"1,51,230","4,77,12,692.20","8,474","64,027",42.34
STYLEBAAZA,EQ,26-11-2024,317.75,317.0,329.3,314.3,328.0,326.25,324.41,"1,77,680","5,76,41,016.65","12,159","73,332",41.27
STYLEBAAZA,EQ,27-11-2024,326.25,326.25,334.15,323.85,329.4,331.15,328.23,"2,51,118","8,24,24,653.55","7,117","1,72,482",68.69
STYLEBAAZA,EQ,28-11-2024,331.15,333.9,341.4,331.0,335.9,335.8,336.44,"2,10,417","7,07,92,481.60","6,702","1,46,032",69.4
STYLEBAAZA,EQ,29-11-2024,335.8,335.8,350.05,330.95,348.8,345.9,341.93,"2,52,074","8,61,91,681.90","6,272","1,07,974",42.83
STYLEBAAZA,EQ,02-12-2024,345.9,345.95,352.0,344.35,348.75,346.85,347.23,"1,03,322","3,58,76,185.50","5,360","51,023",49.38
STYLEBAAZA,EQ,03-12-2024,346.85,345.0,348.0,335.1,338.55,338.3,339.77,"1,92,191","6,53,00,722.75","10,977","1,12,674",58.63
STYLEBAAZA,EQ,04-12-2024,338.3,341.5,342.35,324.6,325.8,326.3,330.04,"3,13,123","10,33,41,572.60","15,683","1,94,261",62.04
STYLEBAAZA,EQ,05-12-2024,326.3,328.8,328.8,309.3,322.25,320.6,318.27,"6,08,331","19,36,13,320.35","16,941","3,18,406",52.34
STYLEBAAZA,EQ,06-12-2024,320.6,325.0,363.9,323.55,346.0,345.15,350.4,"20,12,978","70,53,49,809.00","53,696","6,38,007",31.69
STYLEBAAZA,EQ,09-12-2024,345.15,345.15,367.0,345.15,359.4,360.2,359.0,"6,26,162","22,47,90,843.85","22,694","2,64,589",42.26
STYLEBAAZA,EQ,10-12-2024,360.2,358.95,359.8,348.0,352.0,351.15,353.87,"1,93,817","6,85,85,816.30","8,170","87,114",44.95
STYLEBAAZA,EQ,11-12-2024,351.15,352.0,363.0,350.0,356.9,356.5,355.43,"2,98,241","10,60,02,356.25","7,495","1,68,930",56.64
STYLEBAAZA,EQ,12-12-2024,356.5,356.95,372.7,356.95,360.0,361.35,363.9,"5,66,515","20,61,53,778.10","19,986","2,14,418",37.85
STYLEBAAZA,EQ,13-12-2024,361.35,357.75,361.3,344.5,357.0,358.6,354.88,"3,50,980","12,45,56,758.85","13,668","1,59,790",45.53
STYLEBAAZA,EQ,16-12-2024,358.6,361.6,361.7,350.0,351.5,351.1,355.52,"1,41,369","5,02,59,136.15","5,126","66,589",47.1
STYLEBAAZA,EQ,17-12-2024,351.1,350.5,357.45,335.3,339.0,338.0,342.56,"3,55,684","12,18,41,682.80","13,684","1,78,793",50.27
STYLEBAAZA,EQ,18-12-2024,338.0,340.45,349.9,334.85,337.0,337.15,340.61,"3,62,876","12,35,99,642.65","16,726","1,51,052",41.63
STYLEBAAZA,EQ,19-12-2024,337.15,334.4,337.0,321.0,328.65,327.85,330.17,"3,28,945","10,86,06,660.35","29,356","1,76,139",53.55
STYLEBAAZA,EQ,20-12-2024,327.85,328.5,330.5,318.2,320.85,322.05,322.13,"2,82,495","9,09,99,967.10","14,848","1,62,483",57.52
STYLEBAAZA,EQ,23-12-2024,322.05,325.05,327.05,315.2,316.1,317.1,318.95,"2,07,532","6,61,91,573.00","9,480","1,20,656",58.14
STYLEBAAZA,EQ,24-12-2024,317.1,317.15,317.95,312.6,314.2,314.5,314.65,"1,22,969","3,86,91,858.40","4,799","66,520",54.09
STYLEBAAZA,EQ,26-12-2024,314.5,316.95,318.45,311.1,315.3,314.65,314.36,"1,58,891","4,99,49,755.40","5,783","98,406",61.93
STYLEBAAZA,EQ,27-12-2024,314.65,315.35,317.5,313.1,313.75,315.15,315.82,"1,24,291","3,92,53,978.20","4,839","66,681",53.65
STYLEBAAZA,EQ,30-12-2024,315.15,315.35,317.25,309.0,312.6,313.0,312.88,"1,22,084","3,81,97,037.75","5,401","63,967",52.4
STYLEBAAZA,EQ,31-12-2024,313.0,312.95,313.75,308.1,310.0,309.6,309.86,"1,08,856","3,37,30,101.55","4,043","62,920",57.8
STYLEBAAZA,EQ,01-01-2025,309.6,310.45,317.4,310.0,316.95,316.3,314.53,"1,15,938","3,64,65,987.85","4,177","56,172",48.45
STYLEBAAZA,EQ,02-01-2025,316.3,316.0,323.0,311.1,316.95,318.65,315.28,"2,29,938","7,24,93,953.40","9,518","1,21,675",52.92
STYLEBAAZA,EQ,03-01-2025,318.65,325.25,352.95,321.0,342.1,342.55,343.75,"13,69,596","47,07,97,029.35","49,058","4,17,887",30.51
STYLEBAAZA,EQ,06-01-2025,342.55,344.0,344.0,312.05,315.7,315.45,325.26,"7,58,689","24,67,73,652.95","27,461","2,79,176",36.8
STYLEBAAZA,EQ,07-01-2025,315.45,317.4,322.0,314.25,317.0,318.25,317.66,"1,58,959","5,04,94,280.30","5,096","68,458",43.07
STYLEBAAZA,EQ,08-01-2025,318.25,318.9,322.95,315.05,321.85,321.4,318.89,"94,837","3,02,42,702.00","4,399","43,630",46.01
STYLEBAAZA,EQ,09-01-2025,321.4,318.25,328.5,316.6,318.0,317.4,323.49,"1,37,692","4,45,42,511.95","3,775","76,592",55.63
STYLEBAAZA,EQ,10-01-2025,317.4,317.0,318.0,306.6,309.0,309.7,311.71,"1,17,170","3,65,23,198.45","5,008","47,355",40.42
STYLEBAAZA,EQ,13-01-2025,309.7,307.0,307.15,283.55,288.4,286.9,291.93,"2,56,580","7,49,03,140.25","16,222","1,36,657",53.26
STYLEBAAZA,EQ,14-01-2025,286.9,290.0,299.5,287.9,292.5,293.8,293.19,"1,71,435","5,02,63,745.75","10,898","83,460",48.68
STYLEBAAZA,EQ,15-01-2025,293.8,295.5,296.45,289.4,290.35,291.5,292.23,"1,23,664","3,61,38,866.20","8,003","65,875",53.27
STYLEBAAZA,EQ,16-01-2025,291.5,293.1,296.65,289.0,290.05,290.4,292.37,"1,05,020","3,07,04,409.55","4,474","58,174",55.39
STYLEBAAZA,EQ,17-01-2025,290.4,291.1,293.35,286.05,287.4,287.6,288.51,"1,23,614","3,56,63,547.05","3,612","74,889",60.58
STYLEBAAZA,EQ,20-01-2025,287.6,287.5,309.3,287.5,307.8,307.2,300.58,"2,81,130","8,45,02,285.30","9,880","1,20,411",42.83
STYLEBAAZA,EQ,21-01-2025,307.2,310.0,316.8,298.2,312.5,311.45,309.15,"2,26,479","7,00,15,270.55","10,284","84,342",37.24
STYLEBAAZA,EQ,22-01-2025,311.45,311.0,319.75,295.0,319.0,316.65,308.69,"2,42,029","7,47,11,905.45","11,517","1,11,984",46.27
STYLEBAAZA,EQ,23-01-2025,316.65,312.2,325.0,312.2,320.0,321.4,318.64,"1,31,005","4,17,43,346.15","6,461","63,484",48.46
STYLEBAAZA,EQ,24-01-2025,321.4,325.95,325.95,314.1,315.1,315.1,317.39,"1,04,175","3,30,64,177.00","3,730","50,859",48.82
STYLEBAAZA,EQ,27-01-2025,315.1,310.05,316.7,285.05,292.0,292.05,301.49,"1,64,384","4,95,60,397.95","7,529","76,789",46.71
STYLEBAAZA,EQ,28-01-2025,292.05,297.0,298.0,283.0,289.9,286.65,289.61,"2,57,013","7,44,33,166.35","10,592","1,19,041",46.32
STYLEBAAZA,EQ,29-01-2025,286.65,279.1,283.65,262.15,264.5,264.0,268.74,"8,94,391","24,03,61,764.00","28,727","4,96,264",55.49
STYLEBAAZA,EQ,30-01-2025,264.0,268.0,284.7,267.15,271.0,269.95,277.48,"6,07,449","16,85,55,054.55","22,171","2,60,616",42.9
STYLEBAAZA,EQ,31-01-2025,269.95,270.0,273.1,265.7,267.85,267.6,268.85,"2,08,396","5,60,27,682.75","8,828","1,09,701",52.64
STYLEBAAZA,EQ,01-02-2025,267.6,271.0,282.9,265.3,277.0,277.95,274.92,"2,55,302","7,01,87,951.30","9,664","87,306",34.2
STYLEBAAZA,EQ,03-02-2025,277.95,276.95,276.95,263.45,266.1,267.2,267.9,"2,33,330","6,25,08,415.70","12,843","1,04,832",44.93
STYLEBAAZA,EQ,04-02-2025,267.2,269.95,270.45,257.1,258.05,258.25,260.36,"3,97,910","10,35,99,964.85","16,486","2,33,210",58.61
STYLEBAAZA,EQ,05-02-2025,258.25,259.1,268.0,259.1,262.5,263.45,263.69,"3,12,212","8,23,26,410.35","11,041","1,23,891",39.68
STYLEBAAZA,EQ,06-02-2025,263.45,266.95,266.95,255.1,256.9,256.45,258.01,"3,77,036","9,72,79,071.00","8,991","2,38,023",63.13
STYLEBAAZA,EQ,07-02-2025,256.45,258.0,258.0,243.0,244.5,244.0,247.12,"3,22,338","7,96,54,562.80","11,153","1,74,618",54.17
STYLEBAAZA,EQ,10-02-2025,244.0,248.0,248.0,220.0,225.2,225.3,226.53,"8,80,359","19,94,28,009.55","32,136","4,17,676",47.44
STYLEBAAZA,EQ,11-02-2025,225.3,227.9,227.9,203.0,208.0,208.85,210.94,"7,44,979","15,71,48,963.20","33,921","3,34,709",44.93
STYLEBAAZA,EQ,12-02-2025,208.85,210.6,211.2,193.0,204.6,205.1,201.6,"6,13,177","12,36,15,048.25","35,665","2,71,561",44.29
STYLEBAAZA,EQ,13-02-2025,205.1,205.25,211.4,199.95,202.6,203.5,205.54,"5,11,841","10,52,05,430.05","30,486","2,25,015",43.96
STYLEBAAZA,EQ,14-02-2025,203.5,205.0,205.85,182.1,188.45,189.8,189.9,"9,26,581","17,59,54,367.05","32,633","3,98,099",42.96
STYLEBAAZA,EQ,17-02-2025,189.8,188.45,194.8,183.2,191.65,192.2,190.39,"2,83,274","5,39,31,857.10","11,023","1,02,952",36.34
STYLEBAAZA,EQ,18-02-2025,192.2,195.0,195.0,181.0,182.25,183.1,184.28,"2,96,775","5,46,90,655.00","12,036","1,17,993",39.76
STYLEBAAZA,EQ,19-02-2025,183.1,183.1,193.3,181.9,187.5,188.1,186.03,"3,70,834","6,89,84,832.75","12,547","1,84,821",49.84
STYLEBAAZA,EQ,20-02-2025,188.1,188.95,225.7,186.1,223.8,225.05,220.97,"28,31,674","62,57,26,352.00","69,863","12,76,648",45.08
STYLEBAAZA,EQ,21-02-2025,225.05,218.95,224.8,213.55,216.3,217.0,218.12,"6,47,713","14,12,82,235.00","25,023","1,97,255",30.45
STYLEBAAZA,EQ,24-02-2025,217.0,215.0,219.8,210.3,211.8,212.5,214.68,"2,77,472","5,95,67,432.50","12,189","1,14,874",41.4
STYLEBAAZA,EQ,25-02-2025,212.5,215.7,230.45,210.55,219.0,221.1,224.9,"8,97,709","20,18,92,872.00","35,724","3,29,562",36.71
STYLEBAAZA,EQ,27-02-2025,221.1,222.0,224.6,213.25,214.5,216.25,218.63,"3,77,599","8,25,55,984.50","18,521","92,865",24.59
STYLEBAAZA,EQ,28-02-2025,216.25,212.05,215.0,208.25,209.85,209.9,210.27,"1,68,325","3,53,94,425.35","8,523","70,088",41.64
STYLEBAAZA,EQ,03-03-2025,209.9,209.9,218.39,204.05,213.01,214.64,210.44,"4,27,903","9,00,49,993.61","10,034","1,58,715",37.09
STYLEBAAZA,EQ,04-03-2025,214.64,210.0,225.3,205.0,218.5,219.7,219.2,"2,71,110","5,94,26,286.54","7,687","1,09,623",40.43
STYLEBAAZA,EQ,05-03-2025,219.7,216.4,223.9,213.08,219.3,218.59,219.49,"3,14,804","6,90,97,057.28","5,886","1,59,926",50.8
STYLEBAAZA,EQ,06-03-2025,218.59,223.3,229.0,220.09,222.22,223.31,224.77,"3,30,206","7,42,21,712.51","6,136","1,42,590",43.18
STYLEBAAZA,EQ,07-03-2025,223.31,219.95,234.7,219.95,229.0,229.29,230.1,"4,07,312","9,37,23,728.42","5,686","1,62,726",39.95
STYLEBAAZA,EQ,10-03-2025,229.29,232.6,242.35,230.1,238.0,237.89,236.62,"3,01,914","7,14,37,550.29","5,257","1,41,769",46.96
STYLEBAAZA,EQ,11-03-2025,237.89,233.01,237.0,228.31,236.0,233.1,232.46,"1,72,216","4,00,32,598.31","3,441","56,023",32.53
STYLEBAAZA,EQ,12-03-2025,233.1,236.0,247.49,233.95,242.0,242.04,239.84,"4,89,031","11,72,90,388.41","5,934","2,69,336",55.08
STYLEBAAZA,EQ,13-03-2025,242.04,244.4,244.89,236.0,236.81,237.95,240.29,"2,81,461","6,76,32,928.71","2,799","2,04,585",72.69
STYLEBAAZA,EQ,17-03-2025,237.95,240.99,242.0,229.31,233.5,230.62,237.28,"2,91,786","6,92,34,169.73","3,589","1,81,428",62.18
STYLEBAAZA,EQ,18-03-2025,230.62,239.9,240.0,230.56,234.0,233.02,233.94,"3,17,254","7,42,19,532.75","3,540","2,16,031",68.09
STYLEBAAZA,EQ,19-03-2025,233.02,235.4,254.99,232.5,244.99,242.93,245.24,"6,30,415","15,46,01,205.32","9,223","3,05,725",48.5
STYLEBAAZA,EQ,20-03-2025,242.93,245.0,250.35,233.77,237.01,235.87,242.21,"3,36,158","8,14,22,296.88","10,705","1,76,562",52.52
STYLEBAAZA,EQ,21-03-2025,235.87,235.4,249.0,231.31,234.75,232.6,238.23,"4,75,614","11,33,05,883.03","18,138","2,21,721",46.62
STYLEBAAZA,EQ,24-03-2025,232.6,238.45,243.35,233.67,236.6,237.39,237.82,"3,36,025","7,99,13,547.18","8,263","1,62,564",48.38
STYLEBAAZA,EQ,25-03-2025,237.39,240.99,242.01,231.1,231.15,232.08,235.61,"3,93,081","9,26,13,926.49","18,593","1,85,976",47.31
STYLEBAAZA,EQ,26-03-2025,232.08,232.0,232.0,222.0,226.3,226.03,225.82,"3,55,799","8,03,45,629.93","14,216","2,23,054",62.69
STYLEBAAZA,EQ,27-03-2025,226.03,228.0,229.55,220.5,225.5,227.25,225.65,"6,68,789","15,09,09,848.98","20,546","3,62,389",54.19
STYLEBAAZA,EQ,28-03-2025,227.25,230.57,247.45,230.57,240.8,240.73,241.18,"7,76,620","18,73,07,956.68","28,043","2,73,127",35.17
STYLEBAAZA,EQ,01-04-2025,240.73,242.65,264.0,241.11,262.4,260.1,256.83,"10,29,449","26,43,97,128.90","18,782","3,77,211",36.64
STYLEBAAZA,EQ,02-04-2025,260.1,260.1,312.12,258.0,312.12,312.12,295.52,"33,92,872","1,00,26,48,876.48","47,921","9,78,569",28.84
STYLEBAAZA,EQ,03-04-2025,312.12,313.0,352.0,308.0,326.57,329.26,335.3,"66,87,152","2,24,21,89,640.16","1,18,173","11,31,515",16.92
STYLEBAAZA,EQ,04-04-2025,329.26,325.0,325.0,300.2,316.0,315.11,312.47,"8,52,829","26,64,86,040.89","16,956","2,42,854",28.48
STYLEBAAZA,EQ,07-04-2025,315.11,283.59,300.95,283.59,295.0,296.29,292.75,"5,04,948","14,78,23,747.21","8,390","1,90,694",37.77
STYLEBAAZA,EQ,08-04-2025,296.29,309.5,319.98,295.96,301.0,301.53,304.63,"4,86,460","14,81,89,536.39","10,415","1,60,131",32.92
STYLEBAAZA,EQ,09-04-2025,301.53,300.99,328.0,292.1,315.34,317.26,313.79,"6,98,971","21,93,28,599.60","15,222","2,35,790",33.73
STYLEBAAZA,EQ,11-04-2025,317.26,325.98,326.0,309.45,312.25,311.32,316.98,"3,35,192","10,62,48,142.68","7,642","1,40,946",42.05
STYLEBAAZA,EQ,15-04-2025,311.32,318.4,338.85,305.0,328.0,328.28,325.27,"7,82,023","25,43,69,918.00","17,333","3,13,119",40.04
STYLEBAAZA,EQ,16-04-2025,328.28,328.0,344.5,317.55,327.5,328.4,331.27,"8,57,210","28,39,71,026.13","16,522","2,82,956",33.01
STYLEBAAZA,EQ,17-04-2025,328.4,329.15,331.0,319.97,320.75,320.99,324.52,"3,38,558","10,98,69,425.16","9,716","1,45,522",42.98
STYLEBAAZA,EQ,21-04-2025,320.99,326.88,345.71,320.0,336.0,337.54,337.96,"13,50,638","45,64,58,469.32","24,017","4,92,483",36.46
STYLEBAAZA,EQ,22-04-2025,337.54,335.0,351.0,326.11,333.95,336.26,339.4,"9,41,511","31,95,51,042.01","17,355","3,23,638",34.37
STYLEBAAZA,EQ,23-04-2025,336.26,339.7,341.49,311.53,315.0,315.93,320.67,"10,02,555","32,14,85,437.84","17,506","5,02,993",50.17
STYLEBAAZA,EQ,24-04-2025,315.93,317.99,325.01,315.94,320.35,319.73,320.66,"2,46,990","7,91,99,538.67","7,705","84,326",34.14
STYLEBAAZA,EQ,25-04-2025,319.73,322.49,324.2,297.35,305.96,307.29,306.96,"4,27,764","13,13,07,312.95","9,939","1,58,853",37.14
STYLEBAAZA,EQ,28-04-2025,307.29,307.0,313.0,298.92,301.2,301.09,304.65,"1,94,026","5,91,09,228.50","4,655","77,417",39.9
STYLEBAAZA,EQ,29-04-2025,301.09,303.99,313.0,300.4,306.5,306.69,306.68,"1,83,919","5,64,03,759.57","3,975","63,461",34.5
STYLEBAAZA,EQ,30-04-2025,306.69,312.0,321.4,295.35,317.5,317.87,311.43,"6,96,673","21,69,62,176.66","11,647","2,33,185",33.47
STYLEBAAZA,EQ,02-05-2025,317.87,319.95,320.0,303.0,307.5,306.7,310.51,"2,05,450","6,37,94,063.20","3,909","73,491",35.77
STYLEBAAZA,EQ,05-05-2025,306.7,311.0,313.4,301.25,304.0,303.95,304.98,"2,91,353","8,88,57,835.95","4,895","1,95,893",67.24
STYLEBAAZA,EQ,06-05-2025,303.95,304.0,315.0,290.05,291.65,293.8,303.16,"3,11,377","9,43,96,994.35","6,652","90,344",29.01
STYLEBAAZA,EQ,07-05-2025,293.8,290.95,302.1,290.05,298.4,299.6,297.19,"1,97,411","5,86,67,936.00","4,119","64,406",32.63
STYLEBAAZA,EQ,08-05-2025,299.6,303.9,306.4,288.1,289.4,292.1,299.7,"2,08,239","6,24,09,003.15","5,276","1,08,217",51.97
STYLEBAAZA,EQ,09-05-2025,292.1,285.0,294.0,277.55,291.85,290.8,286.8,"1,90,834","5,47,31,303.30","4,072","74,098",38.83
STYLEBAAZA,EQ,12-05-2025,290.8,299.0,312.0,299.0,310.0,308.9,306.89,"3,55,971","10,92,42,890.40","5,060","2,05,829",57.82
STYLEBAAZA,EQ,13-05-2025,308.9,312.0,322.5,305.05,322.5,319.8,316.65,"3,58,996","11,36,77,654.75","5,341","1,92,215",53.54
STYLEBAAZA,EQ,14-05-2025,319.8,322.85,326.0,319.0,319.0,320.4,321.18,"2,50,740","8,05,32,940.90","5,706","1,22,025",48.67
STYLEBAAZA,EQ,15-05-2025,320.4,300.0,307.0,294.5,300.0,298.45,300.6,"9,64,102","28,98,05,260.10","19,713","4,59,364",47.65
STYLEBAAZA,EQ,16-05-2025,298.45,301.0,305.55,283.6,285.55,285.25,290.77,"7,59,505","22,08,39,257.55","15,397","4,35,069",57.28
STYLEBAAZA,EQ,19-05-2025,285.25,287.35,293.65,283.2,284.25,285.1,287.83,"3,15,156","9,07,12,623.70","7,413","1,39,665",44.32
