SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
OMAXAUTO,EQ,24-02-2003,30.3,35.0,35.0,31.05,32.0,32.0,31.54,202,"6,371.50",-,100,49.50
OMAXAUTO,EQ,25-02-2003,32.0,31.8,32.25,31.0,31.4,31.45,31.59,"5,730","1,80,989.00",-,"5,600",97.73
OMAXAUTO,EQ,26-02-2003,31.45,32.2,32.2,30.4,30.4,30.85,31.09,"3,871","1,20,341.20",-,"3,671",94.83
OMAXAUTO,EQ,27-02-2003,30.85,31.0,31.9,31.0,31.85,31.85,31.6,"1,422","44,939.50",-,"1,422",100.00
OMAXAUTO,EQ,28-02-2003,31.85,32.15,32.2,31.95,32.0,32.0,32.04,"1,725","55,270.00",-,"1,725",100.00
OMAXAUTO,EQ,03-03-2003,32.0,32.0,32.0,31.4,31.4,31.45,31.78,"1,900","60,385.00",-,"1,900",100.00
OMAXAUTO,EQ,04-03-2003,31.45,31.2,31.2,29.7,29.7,29.8,30.28,"6,927","2,09,766.35",-,"6,107",88.16
OMAXAUTO,EQ,05-03-2003,29.8,31.0,31.05,27.1,29.5,29.4,29.59,"4,695","1,38,933.00",-,"2,890",61.55
OMAXAUTO,EQ,06-03-2003,29.4,29.45,29.45,28.6,28.65,28.65,29.01,"1,820","52,790.00",-,"1,500",82.42
OMAXAUTO,EQ,07-03-2003,28.65,29.0,31.5,28.15,28.15,28.25,28.65,"2,840","81,355.50",-,"2,740",96.48
OMAXAUTO,EQ,10-03-2003,28.25,27.5,27.5,27.5,27.5,27.5,27.5,130,"3,575.00",-,130,100.00
OMAXAUTO,EQ,11-03-2003,27.5,27.7,28.8,27.5,28.8,28.5,28.13,"3,375","94,934.00",-,"2,975",88.15
OMAXAUTO,EQ,12-03-2003,28.5,30.0,30.4,29.5,29.5,29.5,29.93,550,"16,460.00",-,550,100.00
OMAXAUTO,EQ,13-03-2003,29.5,27.5,29.5,27.5,28.9,28.9,28.43,"2,230","63,402.55",-,"1,401",62.83
OMAXAUTO,EQ,17-03-2003,28.9,28.75,29.0,28.25,29.0,28.9,28.57,950,"27,137.50",-,650,68.42
OMAXAUTO,EQ,19-03-2003,28.9,29.5,30.95,29.0,29.5,29.5,29.51,"3,560","1,05,067.75",-,"3,010",84.55
OMAXAUTO,EQ,20-03-2003,29.5,29.05,30.5,29.0,30.25,30.2,30.09,"1,625","48,899.50",-,"1,350",83.08
OMAXAUTO,EQ,21-03-2003,30.2,30.1,30.1,29.3,29.7,29.55,29.87,"2,209","65,979.80",-,"1,950",88.28
OMAXAUTO,EQ,22-03-2003,29.55,30.0,30.5,30.0,30.0,30.25,30.21,"1,751","52,901.60",-,"1,751",100.00
OMAXAUTO,EQ,24-03-2003,30.25,30.0,30.5,29.8,29.8,29.8,30.03,"2,700","81,070.00",-,"2,700",100.00
OMAXAUTO,EQ,25-03-2003,29.8,29.8,30.8,29.8,30.65,30.65,30.43,"4,973","1,51,324.85",-,"4,873",97.99
OMAXAUTO,EQ,26-03-2003,30.65,31.0,31.25,29.5,30.45,30.45,30.23,"3,068","92,740.30",-,"2,835",92.41
OMAXAUTO,EQ,27-03-2003,30.45,31.0,31.0,29.5,29.5,29.5,30.02,500,"15,011.50",-,350,70.00
OMAXAUTO,EQ,28-03-2003,29.5,30.05,30.6,29.35,29.35,29.35,29.66,"2,935","87,060.25",-,"2,885",98.30
OMAXAUTO,EQ,31-03-2003,29.35,30.0,30.0,29.0,29.0,29.0,29.41,"1,155","33,971.75",-,"1,155",100.00
OMAXAUTO,EQ,01-04-2003,29.0,29.0,29.95,28.35,29.95,29.95,28.83,902,"26,002.80",-,850,94.24
OMAXAUTO,EQ,02-04-2003,29.95,29.8,29.8,29.8,29.8,29.8,29.8,290,"8,642.00",-,290,100.00
OMAXAUTO,EQ,03-04-2003,29.8,30.2,32.5,30.0,30.7,31.15,31.04,"4,435","1,37,665.00",-,"4,035",90.98
OMAXAUTO,EQ,04-04-2003,31.15,31.0,31.0,29.7,30.0,30.0,30.08,"5,124","1,54,128.75",-,"4,899",95.61
OMAXAUTO,EQ,07-04-2003,30.0,29.0,30.5,29.0,30.0,30.15,30.22,"5,356","1,61,844.40",-,"4,681",87.40
OMAXAUTO,EQ,08-04-2003,30.15,30.0,30.3,28.55,28.55,29.0,29.51,"5,470","1,61,442.50",-,"5,200",95.06
OMAXAUTO,EQ,09-04-2003,29.0,30.8,30.9,29.25,29.45,29.45,29.69,"3,240","96,198.00",-,"3,040",93.83
OMAXAUTO,EQ,10-04-2003,29.45,29.5,29.75,29.0,29.45,29.5,29.45,"6,870","2,02,341.50",-,"6,570",95.63
OMAXAUTO,EQ,11-04-2003,29.5,33.8,33.8,29.0,29.4,29.7,29.91,"8,152","2,43,796.95",-,"7,051",86.49
OMAXAUTO,EQ,15-04-2003,29.7,30.4,30.5,30.0,30.0,30.05,30.08,"6,670","2,00,631.00",-,"6,470",97.00
OMAXAUTO,EQ,16-04-2003,30.05,30.0,30.0,29.35,29.35,29.35,29.52,"5,475","1,61,634.95",-,"5,375",98.17
OMAXAUTO,EQ,17-04-2003,29.35,29.95,30.8,29.5,30.4,29.95,29.83,"3,810","1,13,640.80",-,"3,146",82.57
OMAXAUTO,EQ,21-04-2003,29.95,30.5,30.7,29.55,30.15,30.3,30.26,"6,131","1,85,554.35",-,"5,671",92.50
OMAXAUTO,EQ,22-04-2003,30.3,30.0,30.35,29.95,30.15,30.15,30.12,"2,190","65,962.75",-,"1,989",90.82
OMAXAUTO,EQ,23-04-2003,30.15,30.25,30.6,30.15,30.15,30.25,30.27,"3,222","97,534.80",-,"2,722",84.48
OMAXAUTO,EQ,24-04-2003,30.25,29.95,30.25,29.95,30.1,30.1,30.05,500,"15,022.50",-,500,100.00
OMAXAUTO,EQ,25-04-2003,30.1,30.25,30.25,29.9,29.9,29.9,30.04,"1,088","32,679.50",-,"1,088",100.00
OMAXAUTO,EQ,28-04-2003,29.9,30.45,30.7,30.1,30.7,30.5,30.37,"4,976","1,51,137.75",-,"4,825",96.97
OMAXAUTO,EQ,29-04-2003,30.5,30.4,30.5,29.15,30.05,30.05,29.68,"9,713","2,88,261.45",-,"9,262",95.36
OMAXAUTO,EQ,30-04-2003,30.05,30.0,30.4,29.8,30.4,29.95,29.85,"2,451","73,155.70",-,"2,350",95.88
OMAXAUTO,EQ,02-05-2003,29.95,30.15,30.45,29.8,30.35,30.35,30.16,"4,011","1,20,956.35",-,"3,520",87.76
OMAXAUTO,EQ,05-05-2003,30.35,30.1,31.75,29.7,31.75,31.1,30.55,"6,702","2,04,731.35",-,"5,178",77.26
OMAXAUTO,EQ,06-05-2003,31.1,32.8,33.4,31.8,32.4,32.3,32.65,"9,639","3,14,732.70",-,"7,850",81.44
OMAXAUTO,EQ,07-05-2003,32.3,32.1,33.0,31.5,31.95,31.85,32.22,"7,725","2,48,900.75",-,"6,585",85.24
OMAXAUTO,EQ,08-05-2003,31.85,31.9,32.6,31.5,32.0,31.8,32.03,"8,231","2,63,662.40",-,"7,745",94.10
OMAXAUTO,EQ,09-05-2003,31.8,32.0,37.55,31.9,36.1,36.0,35.69,"66,945","23,89,216.30",-,"35,698",53.32
OMAXAUTO,EQ,12-05-2003,36.0,36.8,41.9,36.8,40.5,40.9,40.07,"1,53,925","61,67,528.60",-,"68,738",44.66
OMAXAUTO,EQ,13-05-2003,40.9,41.7,45.9,41.7,42.75,42.55,44.32,"1,95,046","86,44,117.05",-,"96,369",49.41
OMAXAUTO,EQ,14-05-2003,42.55,42.0,43.55,41.0,41.45,41.85,42.39,"89,506","37,93,814.15",-,"46,256",51.68
OMAXAUTO,EQ,15-05-2003,41.85,42.0,42.25,40.0,40.1,40.25,41.03,"57,877","23,74,525.05",-,"40,065",69.22
OMAXAUTO,EQ,16-05-2003,40.25,41.0,41.85,38.7,39.25,39.05,39.85,"48,623","19,37,690.35",-,"37,092",76.28
OMAXAUTO,EQ,19-05-2003,39.05,40.0,42.65,39.85,40.0,40.2,41.26,"73,707","30,40,853.70",-,"42,110",57.13
OMAXAUTO,EQ,20-05-2003,40.2,40.25,40.9,39.3,40.35,40.1,40.1,"24,102","9,66,516.45",-,"15,265",63.33
OMAXAUTO,EQ,21-05-2003,40.1,39.7,41.5,39.7,40.2,40.25,40.71,"37,797","15,38,824.40",-,"22,462",59.43
OMAXAUTO,EQ,22-05-2003,40.25,40.2,40.7,38.55,39.0,38.9,39.38,"24,795","9,76,444.30",-,"18,694",75.39
OMAXAUTO,EQ,23-05-2003,38.9,39.15,39.8,38.55,39.25,39.2,39.05,"39,780","15,53,479.20",-,"28,410",71.42
OMAXAUTO,EQ,26-05-2003,39.2,39.55,41.25,39.0,41.0,40.65,40.23,"72,340","29,10,173.55",-,"45,740",63.23
OMAXAUTO,EQ,27-05-2003,40.65,40.8,41.95,39.3,39.45,39.7,40.56,"46,815","18,98,897.50",-,"33,601",71.77
OMAXAUTO,EQ,28-05-2003,39.7,39.7,40.3,39.25,39.3,39.65,39.81,"18,148","7,22,487.25",-,"11,422",62.94
OMAXAUTO,EQ,29-05-2003,39.65,39.15,40.0,38.9,39.2,39.1,39.34,"19,190","7,54,977.30",-,"14,540",75.77
OMAXAUTO,EQ,30-05-2003,39.1,39.9,40.0,38.25,38.3,38.6,38.88,"22,056","8,57,620.20",-,"19,250",87.28
OMAXAUTO,EQ,02-06-2003,38.6,39.9,39.9,37.0,37.5,37.3,38.15,"23,877","9,10,938.90",-,"17,380",72.79
OMAXAUTO,EQ,03-06-2003,37.3,38.4,38.4,36.15,36.55,36.9,36.91,"16,549","6,10,889.75",-,"13,830",83.57
OMAXAUTO,EQ,04-06-2003,36.9,40.0,40.0,36.75,37.0,37.1,37.11,"13,095","4,85,945.25",-,"10,840",82.78
OMAXAUTO,EQ,05-06-2003,37.1,37.25,38.0,37.0,37.75,37.55,37.65,"15,896","5,98,492.80",-,"11,392",71.67
OMAXAUTO,EQ,06-06-2003,37.55,38.65,38.75,37.05,37.55,37.45,37.83,"17,525","6,63,055.15",-,"11,227",64.06
OMAXAUTO,EQ,09-06-2003,37.45,37.95,40.0,37.5,39.5,39.65,39.11,"40,043","15,66,251.60",-,"31,125",77.73
OMAXAUTO,EQ,10-06-2003,39.65,40.05,42.95,38.9,38.9,39.8,41.36,"1,31,858","54,53,168.90",-,"69,086",52.39
OMAXAUTO,EQ,11-06-2003,39.8,43.0,43.0,39.95,40.75,40.45,40.68,"43,939","17,87,359.00",-,"34,955",79.55
OMAXAUTO,EQ,12-06-2003,40.45,41.15,41.5,40.5,40.7,40.7,40.78,"28,733","11,71,849.95",-,"24,045",83.68
OMAXAUTO,EQ,13-06-2003,40.7,41.95,42.0,39.7,40.25,39.95,40.66,"25,165","10,23,110.30",-,"18,269",72.60
OMAXAUTO,EQ,16-06-2003,39.95,40.0,40.35,39.25,39.4,39.95,39.96,"31,105","12,42,811.00",-,"27,433",88.19
OMAXAUTO,EQ,17-06-2003,39.95,40.2,41.0,39.75,40.0,40.45,40.47,"34,277","13,87,216.90",-,"26,890",78.45
OMAXAUTO,EQ,18-06-2003,40.45,43.45,43.5,40.95,42.55,42.5,42.55,"1,35,812","57,78,133.40",-,"90,234",66.44
OMAXAUTO,EQ,19-06-2003,42.5,43.0,46.0,42.2,45.0,45.0,44.45,"1,93,248","85,89,078.75",-,"1,23,048",63.67
OMAXAUTO,EQ,20-06-2003,45.0,46.4,49.5,45.55,46.65,46.75,47.43,"3,75,799","1,78,25,687.05",-,"1,74,526",46.44
OMAXAUTO,EQ,23-06-2003,46.75,47.25,48.5,44.0,44.1,44.4,45.86,"99,746","45,74,518.20",-,"64,498",64.66
OMAXAUTO,EQ,24-06-2003,44.4,44.0,45.8,43.95,44.0,44.05,44.78,"44,187","19,78,723.50",-,"34,743",78.63
OMAXAUTO,EQ,25-06-2003,44.05,44.75,51.4,44.75,49.0,48.85,49.28,"5,17,481","2,55,02,317.10",-,"2,93,693",56.75
OMAXAUTO,EQ,26-06-2003,48.85,49.8,50.8,47.85,48.0,48.2,48.96,"1,60,713","78,69,153.25",-,"86,115",53.58
OMAXAUTO,EQ,27-06-2003,48.2,48.9,48.95,46.15,46.25,46.9,47.18,"88,887","41,93,701.95",-,"62,625",70.45
OMAXAUTO,EQ,30-06-2003,46.9,47.85,48.7,47.1,48.0,47.85,47.89,"73,992","35,43,688.15",-,"47,015",63.54
OMAXAUTO,EQ,01-07-2003,47.85,48.4,49.9,47.85,48.25,48.2,48.88,"1,10,040","53,78,822.35",-,"74,525",67.73
OMAXAUTO,EQ,02-07-2003,48.2,49.85,49.85,46.55,46.55,47.25,48.17,"1,21,425","58,49,447.60",-,"97,852",80.59
OMAXAUTO,EQ,03-07-2003,47.25,48.7,48.9,47.25,48.0,47.9,48.03,"71,797","34,48,137.40",-,"44,703",62.26
OMAXAUTO,EQ,04-07-2003,47.9,48.25,48.25,47.3,47.7,47.55,47.83,"47,103","22,52,953.80",-,"31,030",65.88
OMAXAUTO,EQ,07-07-2003,47.55,48.0,50.0,46.9,47.0,47.6,48.71,"1,57,465","76,69,403.80",-,"95,364",60.56
OMAXAUTO,EQ,08-07-2003,47.6,49.0,49.8,47.8,48.95,48.45,49.04,"1,74,213","85,43,231.50",-,"1,08,967",62.55
OMAXAUTO,EQ,09-07-2003,48.45,49.2,49.2,46.1,46.7,46.6,47.15,"34,840","16,42,769.65",-,"28,939",83.06
OMAXAUTO,EQ,10-07-2003,46.6,45.7,48.1,45.7,47.0,47.05,47.56,"60,402","28,72,986.00",-,"40,496",67.04
OMAXAUTO,EQ,11-07-2003,47.05,47.8,48.1,46.4,46.55,46.7,47.38,"24,097","11,41,795.90",-,"17,511",72.67
OMAXAUTO,EQ,14-07-2003,46.7,49.95,49.95,47.0,47.6,47.7,47.54,"29,079","13,82,401.05",-,"21,531",74.04
OMAXAUTO,EQ,15-07-2003,47.7,47.6,48.0,45.25,46.4,46.15,46.41,"27,290","12,66,597.30",-,"20,249",74.20
OMAXAUTO,EQ,16-07-2003,46.15,47.9,47.9,46.2,46.35,46.35,46.64,"37,357","17,42,365.60",-,"31,821",85.18
OMAXAUTO,EQ,17-07-2003,46.35,46.95,49.5,46.5,46.5,47.0,48.35,"99,990","48,34,379.05",-,"62,324",62.33
OMAXAUTO,EQ,18-07-2003,47.0,44.2,47.45,44.2,46.5,46.0,46.09,"52,564","24,22,633.10",-,"33,920",64.53
OMAXAUTO,EQ,21-07-2003,46.0,46.5,47.5,46.05,46.65,46.2,46.66,"18,020","8,40,848.60",-,"11,302",62.72
OMAXAUTO,EQ,22-07-2003,46.2,46.0,46.0,44.5,44.85,44.65,45.06,"30,303","13,65,461.75",-,"27,089",89.39
OMAXAUTO,EQ,23-07-2003,44.65,45.75,46.3,44.0,44.5,44.55,45.15,"31,851","14,38,023.05",-,"24,120",75.73
OMAXAUTO,EQ,24-07-2003,44.55,44.15,48.0,44.0,45.85,45.8,45.92,"27,661","12,70,182.20",-,"20,325",73.48
OMAXAUTO,EQ,25-07-2003,45.8,45.4,46.3,44.8,45.75,45.35,45.42,"23,497","10,67,165.40",-,"19,391",82.53
OMAXAUTO,EQ,28-07-2003,45.35,47.7,47.8,45.8,46.5,46.4,46.38,"33,166","15,38,096.55",-,"21,519",64.88
OMAXAUTO,EQ,29-07-2003,46.4,46.5,53.5,46.5,51.5,51.9,50.56,"3,54,838","1,79,40,222.15",-,"1,97,742",55.73
OMAXAUTO,EQ,30-07-2003,51.9,52.0,58.9,52.0,56.35,56.5,55.98,"6,51,078","3,64,50,097.90",-,"3,22,145",49.48
OMAXAUTO,EQ,31-07-2003,56.5,56.0,57.3,53.75,54.1,54.2,55.22,"1,84,441","1,01,85,515.50",-,"1,01,526",55.05
OMAXAUTO,EQ,01-08-2003,54.2,54.9,58.6,52.0,56.3,56.5,56.21,"2,62,889","1,47,78,117.95",-,"1,39,921",53.22
OMAXAUTO,EQ,04-08-2003,56.5,56.0,59.65,55.2,57.0,56.8,57.96,"2,62,302","1,52,02,726.50",-,"80,396",30.65
OMAXAUTO,EQ,05-08-2003,56.8,57.35,58.5,54.0,54.5,54.4,56.09,"98,631","55,32,053.65",-,"65,565",66.48
OMAXAUTO,EQ,06-08-2003,54.4,54.95,56.5,52.8,53.4,53.25,54.54,"61,928","33,77,854.15",-,"42,354",68.39
OMAXAUTO,EQ,07-08-2003,53.25,51.3,56.3,51.3,56.0,55.4,54.85,"43,589","23,91,014.00",-,"29,976",68.77
OMAXAUTO,EQ,08-08-2003,55.4,56.6,57.9,55.9,57.4,57.2,57.02,"97,291","55,47,129.80",-,"70,033",71.98
OMAXAUTO,EQ,11-08-2003,57.2,54.25,59.9,52.1,56.5,56.5,57.35,"68,803","39,45,687.30",-,"45,408",66.00
OMAXAUTO,EQ,12-08-2003,56.5,57.0,62.75,57.0,61.25,61.75,60.58,"3,73,498","2,26,26,566.70",-,"1,99,255",53.35
OMAXAUTO,EQ,13-08-2003,61.75,67.0,67.0,60.5,62.0,62.35,62.48,"1,96,841","1,22,98,532.00",-,"96,429",48.99
OMAXAUTO,EQ,14-08-2003,62.35,63.0,63.9,62.35,63.2,62.9,63.01,"1,22,795","77,37,767.45",-,"85,034",69.25
OMAXAUTO,EQ,18-08-2003,62.9,64.15,64.15,61.3,62.75,62.8,62.88,"1,23,966","77,95,241.75",-,"85,338",68.84
OMAXAUTO,EQ,19-08-2003,62.8,62.2,64.15,57.05,61.75,61.95,61.22,"1,64,493","1,00,70,735.20",-,"1,01,651",61.80
OMAXAUTO,EQ,20-08-2003,61.95,64.8,66.0,63.05,63.8,63.7,64.31,"1,00,368","64,54,919.10",-,"65,882",65.64
OMAXAUTO,EQ,21-08-2003,63.7,65.0,68.5,63.8,65.15,65.35,66.05,"1,81,971","1,20,19,464.55",-,"1,05,002",57.70
OMAXAUTO,EQ,22-08-2003,65.35,66.7,68.0,63.2,67.5,67.25,66.01,"1,49,932","98,96,466.10",-,"88,232",58.85
OMAXAUTO,EQ,25-08-2003,67.25,68.85,68.9,59.0,60.75,61.65,63.73,"1,48,078","94,37,239.30",-,"82,723",55.86
OMAXAUTO,EQ,26-08-2003,61.65,62.0,66.5,62.0,64.65,65.6,64.47,"78,525","50,62,631.60",-,"45,428",57.85
OMAXAUTO,EQ,27-08-2003,65.6,67.1,70.5,67.1,69.5,69.2,69.32,"2,24,827","1,55,85,212.25",-,"1,36,667",60.79
OMAXAUTO,EQ,28-08-2003,69.2,71.0,76.0,70.85,74.9,74.9,73.97,"3,14,654","2,32,74,950.10",-,"2,22,753",70.79
OMAXAUTO,EQ,29-08-2003,74.9,76.7,82.65,75.0,81.1,81.0,80.16,"3,41,433","2,73,69,380.30",-,"2,00,391",58.69
OMAXAUTO,EQ,01-09-2003,81.0,82.8,96.9,82.8,88.5,87.95,88.66,"2,43,718","2,16,08,455.55",-,"1,64,024",67.30
OMAXAUTO,EQ,02-09-2003,87.95,88.0,88.0,81.0,83.0,82.6,83.29,"1,28,077","1,06,67,238.80",-,"75,058",58.60
OMAXAUTO,EQ,03-09-2003,82.6,84.0,84.0,75.0,76.4,75.4,78.14,"1,14,431","89,41,515.75",-,"82,978",72.51
OMAXAUTO,EQ,04-09-2003,75.4,77.35,77.5,74.55,75.0,75.4,76.51,"99,452","76,08,944.70",-,"56,554",56.87
OMAXAUTO,EQ,05-09-2003,75.4,77.0,77.4,73.7,73.75,74.35,75.26,"35,884","27,00,612.75",-,"25,306",70.52
OMAXAUTO,EQ,08-09-2003,74.35,76.35,76.75,73.1,73.7,73.5,74.88,"73,113","54,74,546.90",-,"44,899",61.41
OMAXAUTO,EQ,09-09-2003,73.5,75.65,75.7,71.0,72.0,72.0,73.5,"63,474","46,65,401.65",-,"34,984",55.12
OMAXAUTO,EQ,10-09-2003,72.0,72.25,73.75,69.1,70.9,70.3,70.34,"75,426","53,05,624.70",-,"50,614",67.10
OMAXAUTO,EQ,11-09-2003,70.3,73.0,73.9,71.0,73.45,73.05,72.74,"97,209","70,71,226.30",-,"71,222",73.27
OMAXAUTO,EQ,12-09-2003,73.05,79.95,80.0,68.85,70.75,70.85,72.66,"1,69,031","1,22,82,174.35",-,"96,663",57.19
OMAXAUTO,EQ,15-09-2003,70.85,71.0,72.0,67.4,68.95,68.2,69.57,"75,990","52,86,434.10",-,"46,355",61.00
OMAXAUTO,EQ,16-09-2003,68.2,71.0,71.7,68.5,70.8,70.7,70.28,"57,220","40,21,617.90",-,"31,691",55.38
OMAXAUTO,EQ,17-09-2003,70.7,72.05,73.0,70.45,71.0,70.7,71.93,"46,854","33,70,297.90",-,"28,119",60.01
OMAXAUTO,EQ,18-09-2003,70.7,72.9,72.9,68.45,69.7,69.2,69.63,"26,586","18,51,258.00",-,"16,492",62.03
OMAXAUTO,EQ,19-09-2003,69.2,70.0,71.0,68.6,69.25,69.1,69.69,"38,099","26,54,976.95",-,"22,437",58.89
OMAXAUTO,EQ,22-09-2003,69.1,70.0,70.9,69.0,69.0,69.7,69.98,"19,876","13,90,845.40",-,"16,342",82.22
OMAXAUTO,EQ,23-09-2003,69.7,69.0,70.5,68.7,70.35,69.65,69.51,"20,856","14,49,743.80",-,"12,486",59.87
OMAXAUTO,EQ,24-09-2003,69.65,72.5,76.65,71.0,76.65,76.65,75.56,"1,42,890","1,07,96,376.30",-,"1,06,658",74.64
OMAXAUTO,EQ,25-09-2003,76.65,77.0,79.1,76.5,78.2,77.8,77.93,"82,123","63,99,604.50",-,"54,423",66.27
OMAXAUTO,EQ,26-09-2003,77.8,79.8,79.8,76.0,76.5,76.65,77.03,"37,966","29,24,616.20",-,"23,812",62.72
OMAXAUTO,EQ,29-09-2003,76.65,77.5,78.9,76.1,76.25,76.4,77.57,"38,543","29,89,802.70",-,"26,798",69.53
OMAXAUTO,EQ,30-09-2003,76.4,76.7,77.4,75.0,76.0,75.45,75.86,"25,407","19,27,387.00",-,"17,914",70.51
OMAXAUTO,EQ,01-10-2003,75.45,75.25,78.2,75.25,78.0,77.6,76.76,"77,065","59,15,151.55",-,"55,144",71.56
OMAXAUTO,EQ,03-10-2003,77.6,78.9,85.4,78.65,85.4,85.05,82.76,"3,67,294","3,03,96,460.95",-,"2,18,157",59.40
