SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
RKSWAMY,EQ,12-03-2024,288.0,250.0,284.9,243.0,261.0,262.6,271.55,"1,08,87,814","2,95,66,01,577.20","92,701","37,94,871",34.85
RKSWAMY,EQ,13-03-2024,262.6,262.1,264.8,227.7,233.5,232.35,248.44,"15,86,016","39,40,29,512.40","36,508","6,04,331",38.1
RKSWAMY,EQ,14-03-2024,232.35,232.0,265.9,227.65,248.95,248.65,245.95,"29,57,151","72,73,01,654.70","52,576","10,98,066",37.13
RKSWAMY,EQ,15-03-2024,248.65,258.0,288.0,251.9,277.25,278.25,277.09,"41,89,543","1,16,08,81,682.55","71,931","9,21,593",22.0
RKSWAMY,EQ,18-03-2024,278.25,275.85,284.9,268.2,269.4,271.8,275.92,"9,04,034","24,94,41,541.25","26,651","1,86,117",20.59
RKSWAMY,EQ,19-03-2024,271.8,271.05,274.0,261.0,262.45,263.45,265.67,"5,15,209","13,68,74,299.25","17,553","1,31,811",25.58
RKSWAMY,EQ,20-03-2024,263.45,266.0,271.35,259.6,266.15,266.85,265.91,"6,11,092","16,24,97,136.60","17,808","95,413",15.61
RKSWAMY,EQ,21-03-2024,266.85,268.95,277.7,267.1,271.8,273.75,272.56,"4,10,423","11,18,64,202.85","12,786","1,30,819",31.87
RKSWAMY,EQ,22-03-2024,273.75,276.9,283.85,273.0,275.0,276.6,278.05,"5,23,454","14,55,44,280.85","15,118","1,72,394",32.93
RKSWAMY,EQ,26-03-2024,276.6,278.55,307.5,268.2,274.0,276.35,286.49,"34,75,741","99,57,73,745.05","74,834","5,98,358",17.22
RKSWAMY,EQ,27-03-2024,276.35,274.0,278.7,270.0,270.1,271.4,273.42,"5,17,652","14,15,34,011.60","14,874","1,65,955",32.06
RKSWAMY,EQ,28-03-2024,271.4,272.9,280.0,272.25,273.75,274.2,275.76,"2,54,441","7,01,65,760.65","8,734","73,949",29.06
RKSWAMY,EQ,01-04-2024,274.2,280.0,280.0,273.0,273.1,274.9,276.7,"1,68,651","4,66,65,048.15","5,245","69,762",41.36
RKSWAMY,EQ,02-04-2024,274.9,274.3,284.0,274.15,276.0,278.4,278.96,"2,98,909","8,33,84,671.90","9,876","95,182",31.84
RKSWAMY,EQ,03-04-2024,278.4,277.0,281.25,274.35,276.0,276.3,277.72,"1,67,833","4,66,09,777.70","5,303","83,441",49.72
RKSWAMY,EQ,04-04-2024,276.3,276.95,307.8,276.95,287.85,288.15,294.97,"24,96,044","73,62,56,099.50","63,028","5,16,384",20.69
RKSWAMY,EQ,05-04-2024,288.15,285.3,312.0,285.0,298.6,301.4,302.06,"17,17,008","51,86,33,235.40","44,603","5,52,977",32.21
RKSWAMY,EQ,08-04-2024,301.4,302.45,305.7,280.3,284.0,283.45,291.98,"4,81,909","14,07,08,807.05","15,217","2,23,200",46.32
RKSWAMY,EQ,09-04-2024,283.45,292.7,292.7,277.1,280.0,278.8,283.28,"3,24,149","9,18,24,572.85","9,988","1,54,186",47.57
RKSWAMY,EQ,10-04-2024,278.8,279.15,289.95,279.15,282.9,283.6,284.41,"3,37,130","9,58,84,739.90","13,979","94,716",28.09
RKSWAMY,EQ,12-04-2024,283.6,283.95,287.95,276.05,277.3,278.15,280.98,"2,22,790","6,26,00,585.85","10,740","92,938",41.72
RKSWAMY,EQ,15-04-2024,278.15,270.0,275.45,268.0,270.8,271.15,272.04,"1,83,530","4,99,28,126.50","8,661","84,895",46.26
RKSWAMY,EQ,16-04-2024,271.15,269.7,281.95,268.95,277.0,277.65,277.49,"1,95,693","5,43,03,536.70","8,783","89,664",45.82
RKSWAMY,EQ,18-04-2024,277.65,280.0,284.85,270.7,272.65,272.7,278.97,"1,52,383","4,25,09,569.05","7,389","70,074",45.99
RKSWAMY,EQ,19-04-2024,272.7,269.0,276.7,268.0,270.8,271.65,272.36,"1,21,319","3,30,42,373.60","5,856","48,303",39.81
RKSWAMY,EQ,22-04-2024,271.65,275.05,284.9,273.0,280.1,278.45,276.89,"1,17,214","3,24,54,969.70","5,616","55,471",47.32
RKSWAMY,EQ,23-04-2024,278.45,278.45,286.7,278.3,281.0,283.15,283.15,"1,48,378","4,20,13,564.85","6,402","72,830",49.08
RKSWAMY,EQ,24-04-2024,283.15,281.15,292.5,280.1,285.2,288.2,286.89,"2,11,651","6,07,19,837.25","7,208","97,947",46.28
RKSWAMY,EQ,25-04-2024,288.2,286.95,289.05,278.75,280.35,280.1,283.29,"1,25,069","3,54,31,114.70","4,811","69,160",55.3
RKSWAMY,EQ,26-04-2024,280.1,280.95,286.8,278.0,283.0,284.05,282.16,"2,49,420","7,03,75,875.60","12,330","1,29,728",52.01
RKSWAMY,EQ,29-04-2024,284.05,284.05,289.8,278.5,279.4,279.65,281.42,"1,51,923","4,27,53,930.15","10,401","84,296",55.49
RKSWAMY,EQ,30-04-2024,279.65,281.95,284.0,276.0,278.15,278.8,279.93,"2,12,911","5,96,00,523.80","5,987","1,62,017",76.1
RKSWAMY,EQ,02-05-2024,278.8,279.5,284.4,273.15,277.0,275.75,279.03,"1,61,370","4,50,26,369.05","5,267","74,659",46.27
RKSWAMY,EQ,03-05-2024,275.75,280.1,282.05,273.15,277.35,278.05,277.93,"1,04,808","2,91,29,085.90","5,068","50,912",48.58
RKSWAMY,EQ,06-05-2024,278.05,276.35,278.85,272.1,273.05,273.7,273.64,"1,21,502","3,32,48,205.60","7,768","52,502",43.21
RKSWAMY,EQ,07-05-2024,273.7,274.0,275.85,267.9,271.4,271.55,270.72,"98,165","2,65,75,293.60","5,823","46,364",47.23
RKSWAMY,EQ,08-05-2024,271.55,271.55,273.5,268.15,270.6,270.9,271.5,"29,329","79,62,847.15","1,533","14,682",50.06
RKSWAMY,EQ,09-05-2024,270.9,270.05,273.6,260.8,266.0,262.4,266.64,"1,03,410","2,75,73,018.30","6,817","42,694",41.29
RKSWAMY,EQ,10-05-2024,262.4,267.0,267.6,260.5,262.8,263.4,264.49,"73,499","1,94,39,509.10","6,461","17,534",23.86
RKSWAMY,EQ,13-05-2024,263.4,267.45,267.45,258.05,264.8,263.7,263.25,"2,32,660","6,12,48,684.70","22,604","33,345",14.33
RKSWAMY,EQ,14-05-2024,263.7,265.85,276.05,264.8,269.8,269.8,270.4,"1,81,844","4,91,69,711.80","14,140","78,064",42.93
RKSWAMY,EQ,15-05-2024,269.8,271.0,272.8,260.5,260.55,261.6,264.88,"1,64,181","4,34,88,315.15","5,318","86,120",52.45
RKSWAMY,EQ,16-05-2024,261.6,264.2,269.95,261.2,265.0,265.0,265.16,"2,62,019","6,94,77,668.70","5,609","1,96,234",74.89
RKSWAMY,EQ,17-05-2024,265.0,265.95,279.5,264.8,278.0,277.9,273.66,"1,53,541","4,20,18,754.30","6,219","82,732",53.88
RKSWAMY,EQ,18-05-2024,277.9,277.9,279.45,276.05,278.3,278.65,278.32,"19,031","52,96,723.10",539,"13,552",71.21
RKSWAMY,EQ,21-05-2024,278.65,278.65,278.9,268.7,269.9,269.7,272.36,"96,193","2,61,98,772.10","8,126","44,830",46.6
RKSWAMY,EQ,22-05-2024,269.7,271.0,271.2,260.8,262.0,261.9,263.83,"95,222","2,51,22,294.70","4,853","57,178",60.05
RKSWAMY,EQ,23-05-2024,261.9,263.45,267.0,262.5,265.0,264.75,264.95,"2,74,974","7,28,54,254.95","9,888","2,32,985",84.73
RKSWAMY,EQ,24-05-2024,264.75,266.0,268.2,261.9,266.9,265.7,264.68,"70,563","1,86,76,885.20","3,431","44,076",62.46
RKSWAMY,EQ,27-05-2024,265.7,286.65,298.0,278.15,281.5,281.15,284.67,"8,69,042","24,73,86,938.50","32,395","2,50,026",28.77
RKSWAMY,EQ,28-05-2024,281.15,283.4,284.7,272.0,275.15,275.2,277.24,"1,22,900","3,40,72,661.60","7,239","54,131",44.04
RKSWAMY,EQ,29-05-2024,275.2,272.0,274.2,270.5,273.0,273.05,272.32,"48,559","1,32,23,464.90","3,104","19,873",40.93
RKSWAMY,EQ,30-05-2024,273.05,272.95,274.35,265.5,267.0,266.7,269.52,"56,346","1,51,86,406.05","4,817","23,699",42.06
RKSWAMY,EQ,31-05-2024,266.7,266.0,281.9,265.4,275.0,275.6,274.04,"1,20,439","3,30,05,168.65","7,438","51,978",43.16
RKSWAMY,EQ,03-06-2024,275.6,285.0,286.0,266.85,269.05,269.6,273.02,"1,88,397","5,14,35,369.70","7,302","96,971",51.47
RKSWAMY,EQ,04-06-2024,269.6,266.75,270.0,237.1,250.95,246.8,256.88,"1,60,183","4,11,47,633.80","8,921","91,673",57.23
RKSWAMY,EQ,05-06-2024,246.8,251.0,258.65,247.5,256.9,255.25,252.28,"1,28,744","3,24,79,809.25","7,398","52,253",40.59
RKSWAMY,EQ,06-06-2024,255.25,259.1,265.9,257.2,260.1,260.5,261.14,"85,305","2,22,76,934.95","5,719","36,446",42.72
RKSWAMY,EQ,07-06-2024,260.5,261.0,270.45,258.2,268.25,268.3,264.73,"1,05,377","2,78,96,151.95","5,976","45,550",43.23
RKSWAMY,EQ,10-06-2024,268.3,271.0,273.05,265.25,266.1,266.15,269.32,"73,719","1,98,54,086.75","5,044","31,021",42.08
RKSWAMY,EQ,11-06-2024,266.15,267.5,274.95,266.65,271.0,270.3,270.54,"72,039","1,94,89,749.05","4,058","38,106",52.9
RKSWAMY,EQ,12-06-2024,270.3,271.0,273.25,267.55,269.9,269.95,269.75,"81,718","2,20,43,801.10","3,810","51,794",63.38
RKSWAMY,EQ,13-06-2024,269.95,270.75,272.4,266.7,269.25,268.7,269.35,"55,309","1,48,97,721.35","3,085","32,578",58.9
RKSWAMY,EQ,14-06-2024,268.7,268.0,275.0,267.95,271.45,272.85,272.48,"1,08,026","2,94,34,449.90","5,703","56,875",52.65
RKSWAMY,EQ,18-06-2024,272.85,274.25,278.0,269.1,271.0,270.4,272.64,"1,20,280","3,27,93,682.00","6,317","72,477",60.26
RKSWAMY,EQ,19-06-2024,270.4,272.0,272.0,259.15,264.9,264.55,265.24,"1,72,914","4,58,63,804.30","7,869","97,242",56.24
RKSWAMY,EQ,20-06-2024,264.55,265.45,271.5,262.4,270.5,270.3,267.09,"1,23,052","3,28,66,221.55","6,063","72,560",58.97
RKSWAMY,EQ,21-06-2024,270.3,270.9,272.2,268.0,269.0,269.0,270.12,"87,968","2,37,61,867.65","5,180","50,854",57.81
RKSWAMY,EQ,24-06-2024,269.0,270.0,270.0,263.35,265.0,266.8,265.68,"81,883","2,17,54,347.45","7,044","40,624",49.61
RKSWAMY,EQ,25-06-2024,266.8,267.95,271.45,265.4,265.4,266.45,267.94,"1,00,363","2,68,90,906.50","6,844","57,406",57.2
RKSWAMY,EQ,26-06-2024,266.45,268.0,272.95,265.0,270.2,269.75,269.67,"1,22,824","3,31,21,669.45","7,750","75,220",61.24
RKSWAMY,EQ,27-06-2024,269.75,271.95,275.8,267.2,267.7,268.3,271.32,"1,84,641","5,00,96,866.25","11,971","92,065",49.86
RKSWAMY,EQ,28-06-2024,268.3,269.0,270.0,266.3,267.0,268.0,268.07,"91,539","2,45,39,273.70","5,645","57,569",62.89
RKSWAMY,EQ,01-07-2024,268.0,271.5,272.0,266.3,269.95,269.85,269.34,"90,804","2,44,57,055.10","5,276","52,867",58.22
RKSWAMY,EQ,02-07-2024,269.85,269.9,270.45,265.1,267.35,267.75,267.92,"63,547","1,70,25,249.35","4,474","39,063",61.47
RKSWAMY,EQ,03-07-2024,267.75,268.35,269.3,265.0,266.0,265.5,266.38,"64,190","1,70,98,932.25","4,970","41,198",64.18
RKSWAMY,EQ,04-07-2024,265.5,266.75,267.0,263.0,264.2,263.85,264.02,"88,067","2,32,51,819.80","4,956","57,249",65.01
RKSWAMY,EQ,05-07-2024,263.85,264.25,267.15,263.05,264.75,265.35,265.66,"67,946","1,80,50,377.05","4,446","41,796",61.51
RKSWAMY,EQ,08-07-2024,265.35,267.7,268.45,262.6,264.35,264.65,264.8,"1,26,871","3,35,95,470.35","5,308","65,603",51.71
RKSWAMY,EQ,09-07-2024,264.65,264.35,264.5,259.05,259.55,259.65,261.44,"1,25,832","3,28,97,104.25","5,801","90,436",71.87
RKSWAMY,EQ,10-07-2024,259.65,262.05,263.55,254.1,261.9,261.45,260.01,"1,36,650","3,55,30,390.65","6,529","85,676",62.7
RKSWAMY,EQ,11-07-2024,261.45,261.5,284.7,259.5,281.0,280.35,278.22,"5,82,441","16,20,44,037.60","20,926","3,18,276",54.65
RKSWAMY,EQ,12-07-2024,280.35,284.0,297.05,284.0,287.0,289.05,290.9,"7,87,994","22,92,27,040.00","25,904","2,96,421",37.62
RKSWAMY,EQ,15-07-2024,289.05,290.0,292.1,279.5,280.05,281.55,282.43,"1,75,786","4,96,47,119.65","9,661","91,327",51.95
RKSWAMY,EQ,16-07-2024,281.55,281.55,287.25,278.55,284.2,281.6,282.71,"1,06,607","3,01,38,977.95","4,841","56,318",52.83
RKSWAMY,EQ,18-07-2024,281.6,289.85,290.0,276.35,281.95,279.25,284.83,"1,61,446","4,59,85,392.55","7,872","62,123",38.48
RKSWAMY,EQ,19-07-2024,279.25,280.0,280.25,270.5,276.0,275.9,274.78,"1,02,766","2,82,38,472.80","5,907","56,798",55.27
RKSWAMY,EQ,22-07-2024,275.9,270.5,289.6,270.5,285.0,285.0,283.7,"1,55,587","4,41,40,203.85","7,539","80,858",51.97
RKSWAMY,EQ,23-07-2024,285.0,294.9,294.9,274.0,286.15,285.6,286.62,"2,83,509","8,12,59,844.40","14,606","1,35,862",47.92
RKSWAMY,EQ,24-07-2024,285.6,287.0,294.6,287.0,291.0,288.95,289.77,"2,47,294","7,16,57,395.35","11,590","1,54,108",62.32
RKSWAMY,EQ,25-07-2024,288.95,287.05,309.0,283.1,298.55,297.1,299.87,"10,88,453","32,63,96,973.05","46,172","4,59,633",42.23
RKSWAMY,EQ,26-07-2024,297.1,305.0,313.9,298.2,309.0,310.4,306.67,"11,07,891","33,97,53,094.75","36,999","4,56,560",41.21
RKSWAMY,EQ,29-07-2024,310.4,317.0,317.7,307.0,314.5,310.85,312.1,"6,50,103","20,28,95,854.80","26,529","3,85,825",59.35
RKSWAMY,EQ,30-07-2024,310.85,310.85,314.85,305.15,309.0,308.55,310.31,"2,39,868","7,44,32,241.50","10,163","1,40,039",58.38
RKSWAMY,EQ,31-07-2024,308.55,308.55,312.9,304.25,309.25,309.6,308.95,"1,63,646","5,05,57,790.10","6,451","85,645",52.34
RKSWAMY,EQ,01-08-2024,309.6,310.5,320.7,301.85,303.5,304.0,311.88,"3,87,166","12,07,49,893.85","18,227","1,50,947",38.99
RKSWAMY,EQ,02-08-2024,304.0,297.5,317.6,297.5,312.1,310.4,311.18,"3,67,370","11,43,19,419.00","17,812","1,69,029",46.01
RKSWAMY,EQ,05-08-2024,310.4,302.05,317.3,300.95,307.0,305.75,308.11,"4,10,761","12,65,59,914.50","21,753","1,72,941",42.1
RKSWAMY,EQ,06-08-2024,305.75,309.55,310.65,294.0,295.0,298.75,303.9,"2,05,070","6,23,20,053.75","10,008","1,03,775",50.6
RKSWAMY,EQ,07-08-2024,298.75,302.1,304.75,293.95,298.0,297.55,299.57,"1,58,352","4,74,38,210.65","7,592","69,302",43.76
RKSWAMY,EQ,08-08-2024,297.55,297.55,320.7,273.65,277.0,278.2,296.82,"14,74,533","43,76,72,280.45","55,468","5,23,784",35.52
RKSWAMY,EQ,09-08-2024,278.2,278.9,280.0,266.25,274.5,277.5,272.1,"6,23,732","16,97,19,975.45","22,335","3,03,902",48.72
RKSWAMY,EQ,12-08-2024,277.5,280.9,283.8,270.35,270.5,271.9,274.47,"2,27,744","6,25,09,118.55","9,700","1,11,989",49.17
RKSWAMY,EQ,13-08-2024,271.9,271.95,274.35,263.4,264.8,264.9,268.27,"1,48,295","3,97,82,445.00","9,827","85,762",57.83
RKSWAMY,EQ,14-08-2024,264.9,265.8,265.8,252.0,255.0,254.75,256.99,"2,03,457","5,22,86,187.35","11,714","1,14,785",56.42
RKSWAMY,EQ,16-08-2024,254.75,257.15,261.6,252.95,255.0,255.7,255.55,"1,36,328","3,48,38,569.00","8,224","74,973",54.99
RKSWAMY,EQ,19-08-2024,255.7,255.75,257.2,252.35,255.7,254.65,254.37,"1,01,755","2,58,83,411.65","6,031","55,700",54.74
RKSWAMY,EQ,20-08-2024,254.65,255.1,265.2,255.1,260.0,259.4,260.76,"1,30,869","3,41,25,676.05","7,191","67,045",51.23
RKSWAMY,EQ,21-08-2024,259.4,260.0,267.0,258.5,260.0,260.0,260.6,"1,42,247","3,70,70,227.70","6,252","94,280",66.28
RKSWAMY,EQ,22-08-2024,260.0,260.4,272.45,260.4,270.0,268.7,268.14,"1,82,372","4,89,02,050.70","9,005","93,990",51.54
RKSWAMY,EQ,23-08-2024,268.7,270.0,271.9,262.05,263.9,262.95,265.56,"1,57,867","4,19,22,602.15","7,739","86,145",54.57
RKSWAMY,EQ,26-08-2024,262.95,267.05,268.0,260.0,266.8,264.9,263.3,"1,21,692","3,20,41,950.45","8,743","58,093",47.74
RKSWAMY,EQ,27-08-2024,264.9,263.2,266.4,260.0,262.7,262.35,262.96,"96,054","2,52,58,614.20","5,988","46,639",48.55
