SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
TVS-SUZUKI,EQ,02-08-2000,251.4,249.95,249.95,249.95,249.95,249.95,249.95,5,"1,249.75",-,-,-
TVS-SUZUKI,EQ,03-08-2000,249.95,237.0,240.0,216.0,232.4,230.95,232.24,"1,651","3,83,428.50",-,-,-
TVS-SUZUKI,EQ,04-08-2000,230.95,233.0,233.0,218.0,225.75,224.0,223.54,"1,275","2,85,017.00",-,-,-
TVS-SUZUKI,EQ,07-08-2000,224.0,221.0,221.0,216.0,216.0,216.15,217.81,666,"1,45,059.85",-,-,-
TVS-SUZUKI,EQ,08-08-2000,216.15,207.0,220.0,207.0,214.0,214.85,216.32,"2,376","5,13,980.65",-,-,-
TVS-SUZUKI,EQ,09-08-2000,214.85,219.0,220.0,216.1,216.1,216.1,218.79,350,"76,577.00",-,-,-
TVS-SUZUKI,EQ,10-08-2000,216.1,220.0,222.9,217.0,219.0,219.0,219.98,395,"86,891.00",-,-,-
TVS-SUZUKI,EQ,11-08-2000,219.0,219.95,228.0,217.25,217.25,217.25,220.78,285,"62,921.50",-,-,-
TVS-SUZUKI,EQ,14-08-2000,217.25,210.0,219.9,210.0,212.0,213.15,213.78,740,"1,58,193.50",-,-,-
TVS-SUZUKI,EQ,16-08-2000,213.15,221.0,221.0,214.3,220.0,220.0,218.17,726,"1,58,393.75",-,-,-
TVS-SUZUKI,EQ,17-08-2000,220.0,213.15,215.95,213.05,213.05,214.45,214.45,195,"41,817.25",-,-,-
TVS-SUZUKI,EQ,18-08-2000,214.45,210.5,218.0,210.5,215.15,215.15,216.42,275,"59,516.00",-,-,-
TVS-SUZUKI,EQ,21-08-2000,215.15,215.5,220.0,214.0,214.0,214.0,216.33,495,"1,07,083.75",-,-,-
TVS-SUZUKI,EQ,22-08-2000,214.0,216.0,216.0,210.0,210.0,210.0,213.53,976,"2,08,410.00",-,-,-
TVS-SUZUKI,EQ,23-08-2000,210.0,211.0,220.0,211.0,218.5,218.5,217.73,351,"76,424.00",-,-,-
TVS-SUZUKI,EQ,24-08-2000,218.5,223.0,223.0,213.0,214.3,214.3,215.16,550,"1,18,336.25",-,-,-
TVS-SUZUKI,EQ,25-08-2000,214.3,219.0,219.0,213.0,215.0,215.6,217.66,531,"1,15,579.75",-,-,-
TVS-SUZUKI,EQ,28-08-2000,215.6,218.0,219.95,213.0,214.75,216.15,215.93,840,"1,81,383.75",-,-,-
TVS-SUZUKI,EQ,29-08-2000,216.15,216.05,217.0,212.0,213.0,213.35,215.47,"1,072","2,30,982.30",-,-,-
TVS-SUZUKI,EQ,30-08-2000,213.35,215.0,223.0,213.5,216.0,215.5,216.35,676,"1,46,249.35",-,-,-
TVS-SUZUKI,EQ,31-08-2000,215.5,210.0,213.0,205.0,210.05,210.05,210.39,260,"54,702.50",-,-,-
TVS-SUZUKI,EQ,04-09-2000,210.05,210.0,214.0,209.0,213.0,213.0,211.63,"1,103","2,33,429.75",-,-,-
TVS-SUZUKI,EQ,05-09-2000,213.0,201.05,218.0,201.0,207.5,204.25,205.22,"2,435","4,99,713.75",-,-,-
TVS-SUZUKI,EQ,06-09-2000,204.25,204.5,217.95,204.0,205.0,205.15,207.41,"7,904","16,39,336.05",-,-,-
TVS-SUZUKI,EQ,07-09-2000,205.15,221.55,221.55,201.0,204.0,203.85,205.43,"7,409","15,22,004.75",-,-,-
TVS-SUZUKI,EQ,08-09-2000,203.85,205.0,205.0,203.25,204.9,204.9,204.35,"2,012","4,11,144.75",-,-,-
TVS-SUZUKI,EQ,11-09-2000,204.9,202.0,205.95,201.0,203.0,202.6,203.31,"2,048","4,16,377.75",-,-,-
TVS-SUZUKI,EQ,12-09-2000,202.6,204.0,205.0,199.0,202.0,200.95,201.52,"6,622","13,34,473.15",-,-,-
TVS-SUZUKI,EQ,13-09-2000,200.95,207.0,207.0,202.2,204.8,202.9,204.18,"2,252","4,59,812.75",-,-,-
TVS-SUZUKI,EQ,14-09-2000,202.9,204.8,205.9,189.7,190.0,190.7,196.0,"8,072","15,82,143.85",-,-,-
TVS-SUZUKI,EQ,15-09-2000,190.7,192.5,194.9,190.15,192.9,191.95,192.77,"3,931","7,57,776.50",-,-,-
TVS-SUZUKI,EQ,18-09-2000,191.95,185.0,193.0,185.0,189.0,189.55,190.43,"2,491","4,74,367.80",-,-,-
TVS-SUZUKI,EQ,19-09-2000,189.55,185.5,191.0,174.4,181.0,179.85,183.4,"3,739","6,85,731.10",-,-,-
TVS-SUZUKI,EQ,20-09-2000,179.85,187.75,190.9,184.05,187.5,187.5,187.4,885,"1,65,849.00",-,-,-
TVS-SUZUKI,EQ,21-09-2000,187.5,189.45,193.9,185.2,188.0,188.0,188.45,"1,450","2,73,257.60",-,-,-
TVS-SUZUKI,EQ,22-09-2000,188.0,191.9,191.9,183.5,185.6,185.65,184.87,444,"82,084.35",-,-,-
TVS-SUZUKI,EQ,25-09-2000,185.65,180.0,188.0,180.0,184.0,184.95,185.48,"1,584","2,93,798.10",-,-,-
TVS-SUZUKI,EQ,26-09-2000,184.95,180.5,185.0,175.5,182.0,178.2,179.51,"2,192","3,93,493.75",-,-,-
TVS-SUZUKI,EQ,27-09-2000,178.2,178.0,178.0,167.1,175.5,175.45,173.86,"1,515","2,63,401.10",-,-,-
TVS-SUZUKI,EQ,28-09-2000,175.45,177.9,177.9,170.0,171.05,171.85,171.88,611,"1,05,019.85",-,-,-
TVS-SUZUKI,EQ,29-09-2000,171.85,168.3,174.8,168.0,171.0,171.65,169.81,"1,427","2,42,315.40",-,-,-
TVS-SUZUKI,EQ,03-10-2000,171.65,165.0,171.0,165.0,169.05,166.5,168.25,"1,564","2,63,148.10",-,-,-
TVS-SUZUKI,EQ,04-10-2000,166.5,166.0,170.0,164.0,164.0,164.15,166.76,"5,901","9,84,047.55",-,-,-
