SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
IDFNIFTYET,EQ,18-10-2016,86.98,85.9,86.15,85.89,86.0,86.09,85.98,"26,610","22,87,990.00",10,"23,610",88.73
IDFNIFTYET,EQ,19-10-2016,86.09,86.26,86.55,75.02,86.55,86.55,84.13,239,"20,107.50",10,186,77.82
IDFNIFTYET,EQ,20-10-2016,86.55,86.91,86.91,86.74,86.74,86.74,86.77,12,"1,041.22",2,12,100.0
IDFNIFTYET,EQ,21-10-2016,86.74,86.01,86.25,86.01,86.25,86.25,86.16,"1,880","1,61,971.98",4,"1,000",53.19
IDFNIFTYET,EQ,24-10-2016,86.25,86.4,86.6,86.4,86.6,86.6,86.5,"1,174","1,01,553.60",2,600,51.11
IDFNIFTYET,EQ,25-10-2016,86.6,87.05,87.05,86.67,86.67,86.67,86.86,200,"17,372.00",2,200,100.0
IDFNIFTYET,EQ,26-10-2016,86.67,86.36,86.36,86.36,86.36,86.36,86.36,100,"8,636.00",1,100,100.0
IDFNIFTYET,EQ,27-10-2016,86.36,85.63,85.63,85.54,85.54,85.54,85.58,50,"4,279.05",3,50,100.0
IDFNIFTYET,EQ,01-11-2016,85.54,103.55,103.55,86.0,86.0,86.0,87.01,"1,810","1,57,494.12",8,"1,708",94.36
IDFNIFTYET,EQ,02-11-2016,86.0,85.14,85.14,85.14,85.14,85.14,85.14,3,255.42,1,3,100.0
IDFNIFTYET,EQ,04-11-2016,85.14,84.51,84.51,84.48,84.48,84.48,84.5,200,"16,899.00",2,200,100.0
IDFNIFTYET,EQ,07-11-2016,84.48,84.39,84.91,84.39,84.91,84.91,84.7,"5,501","4,65,919.39",3,"4,000",72.71
IDFNIFTYET,EQ,09-11-2016,84.91,82.42,82.42,82.26,82.26,82.26,82.39,"1,600","1,31,824.00",2,"1,600",100.0
IDFNIFTYET,EQ,10-11-2016,82.26,85.95,85.95,85.95,85.95,85.95,85.95,10,859.50,1,10,100.0
IDFNIFTYET,EQ,15-11-2016,85.95,81.69,102.38,81.0,81.0,81.27,81.67,"3,949","3,22,495.88",20,"3,050",77.23
IDFNIFTYET,EQ,16-11-2016,81.27,81.36,81.55,81.36,81.53,81.53,81.52,52,"4,239.08",5,52,100.0
IDFNIFTYET,EQ,17-11-2016,81.53,81.05,81.05,81.05,81.05,81.05,81.05,10,810.50,1,10,100.0
IDFNIFTYET,EQ,18-11-2016,81.05,81.05,81.05,80.93,80.95,80.95,81.0,"1,027","83,185.71",5,"1,027",100.0
IDFNIFTYET,EQ,21-11-2016,80.95,80.28,80.28,79.45,79.45,79.45,79.7,"2,134","1,70,080.06",10,"1,134",53.14
IDFNIFTYET,EQ,22-11-2016,79.45,79.9,79.9,79.8,79.8,79.8,79.84,351,"28,024.80",4,351,100.0
IDFNIFTYET,EQ,24-11-2016,79.8,79.8,79.8,79.8,79.8,79.8,79.8,100,"7,980.00",1,100,100.0
IDFNIFTYET,EQ,25-11-2016,79.8,79.95,80.19,79.95,80.19,80.19,80.06,"13,500","10,80,765.00",2,"1,500",11.11
IDFNIFTYET,EQ,28-11-2016,80.19,81.69,81.7,81.68,81.7,81.7,81.69,75,"6,127.04",5,49,65.33
IDFNIFTYET,EQ,29-11-2016,81.7,82.25,82.27,81.47,81.47,81.47,81.58,133,"10,850.42",4,131,98.5
IDFNIFTYET,EQ,01-12-2016,81.47,82.83,82.83,82.83,82.83,82.83,82.83,11,911.13,1,11,100.0
IDFNIFTYET,EQ,02-12-2016,82.83,82.04,82.04,82.04,82.04,82.04,82.04,11,902.44,1,11,100.0
IDFNIFTYET,EQ,05-12-2016,82.04,81.47,81.47,81.47,81.47,81.47,81.47,11,896.17,1,11,100.0
IDFNIFTYET,EQ,06-12-2016,81.47,82.32,82.32,82.32,82.32,82.32,82.32,1,82.32,1,1,100.0
IDFNIFTYET,EQ,07-12-2016,82.32,82.22,82.39,82.22,82.39,82.39,82.23,23,"1,891.34",3,23,100.0
IDFNIFTYET,EQ,08-12-2016,82.39,82.85,82.85,82.85,82.85,82.85,82.85,2,165.70,1,2,100.0
IDFNIFTYET,EQ,09-12-2016,82.85,83.1,83.16,82.56,83.15,83.15,82.66,135,"11,159.35",5,100,74.07
IDFNIFTYET,EQ,12-12-2016,83.15,82.17,82.17,82.17,82.17,82.17,82.17,22,"1,807.74",1,22,100.0
IDFNIFTYET,EQ,13-12-2016,82.17,82.11,82.37,82.11,82.37,82.37,82.37,"1,220","1,00,491.14",2,"1,220",100.0
IDFNIFTYET,EQ,14-12-2016,82.37,82.26,82.26,82.26,82.26,82.26,82.26,5,411.30,1,5,100.0
IDFNIFTYET,EQ,15-12-2016,82.26,82.6,82.6,81.55,81.61,81.61,81.97,"17,226","14,12,071.35",5,"2,226",12.92
IDFNIFTYET,EQ,16-12-2016,81.61,82.05,82.05,82.04,82.04,82.04,82.04,12,984.49,2,12,100.0
IDFNIFTYET,EQ,19-12-2016,82.04,81.65,81.65,81.14,81.14,81.14,81.22,614,"49,868.04",6,614,100.0
IDFNIFTYET,EQ,20-12-2016,81.14,81.47,81.47,80.9,80.9,80.9,80.9,"7,551","6,10,876.47",4,"7,550",99.99
IDFNIFTYET,EQ,22-12-2016,80.9,80.43,80.43,80.35,80.35,80.35,80.39,200,"16,078.00",2,200,100.0
IDFNIFTYET,EQ,23-12-2016,80.35,79.76,79.88,79.68,79.88,79.88,79.79,71,"5,665.36",4,71,100.0
IDFNIFTYET,EQ,26-12-2016,79.88,79.0,79.4,79.0,79.3,79.3,79.29,107,"8,483.80",3,107,100.0
IDFNIFTYET,EQ,27-12-2016,79.3,79.25,79.38,79.25,79.37,79.37,79.28,160,"12,684.48",5,160,100.0
IDFNIFTYET,EQ,28-12-2016,79.37,80.53,80.79,80.27,80.79,80.79,80.41,"17,011","13,67,823.69",5,"2,000",11.76
IDFNIFTYET,EQ,29-12-2016,80.79,80.6,80.6,80.6,80.6,80.6,80.6,1,80.60,1,1,100.0
IDFNIFTYET,EQ,30-12-2016,80.6,81.9,81.92,81.53,81.53,81.53,81.78,43,"3,516.37",3,28,65.12
IDFNIFTYET,EQ,02-01-2017,81.53,81.7,81.81,81.7,81.81,81.81,81.74,77,"6,293.66",5,77,100.00
IDFNIFTYET,EQ,03-01-2017,81.81,81.94,81.94,81.94,81.94,81.94,81.94,11,901.34,1,11,100.00
IDFNIFTYET,EQ,05-01-2017,81.94,82.74,82.74,82.38,82.55,82.55,82.5,315,"25,986.44",3,314,99.68
IDFNIFTYET,EQ,09-01-2017,82.55,82.69,82.71,82.69,82.71,82.71,82.7,22,"1,819.40",2,22,100.00
IDFNIFTYET,EQ,10-01-2017,82.71,82.96,82.97,82.92,82.92,82.92,82.92,"1,015","84,164.54",4,"1,015",100.00
IDFNIFTYET,EQ,11-01-2017,82.92,83.62,83.85,83.59,83.85,83.85,83.62,244,"20,404.39",5,244,100.00
IDFNIFTYET,EQ,12-01-2017,83.85,84.06,84.06,83.75,83.75,83.75,83.83,82,"6,874.32",2,60,73.17
IDFNIFTYET,EQ,16-01-2017,83.75,83.72,84.23,83.72,84.23,84.23,83.93,51,"4,280.41",4,30,58.82
IDFNIFTYET,EQ,18-01-2017,84.23,84.75,84.75,84.02,84.03,84.03,84.61,25,"2,115.13",4,20,80.00
IDFNIFTYET,EQ,19-01-2017,84.03,83.96,84.5,83.96,84.5,84.5,84.11,43,"3,616.67",4,27,62.79
IDFNIFTYET,EQ,20-01-2017,84.5,83.94,83.94,83.94,83.94,83.94,83.94,"1,219","1,02,322.86",1,"1,219",100.00
IDFNIFTYET,EQ,23-01-2017,83.94,84.06,84.06,84.0,84.0,84.0,84.04,175,"14,707.25",4,175,100.00
IDFNIFTYET,EQ,24-01-2017,84.0,84.25,84.25,84.25,84.25,84.25,84.25,150,"12,637.50",2,150,100.00
IDFNIFTYET,EQ,25-01-2017,84.25,85.21,85.21,85.21,85.21,85.21,85.21,10,852.10,1,10,100.00
IDFNIFTYET,EQ,27-01-2017,85.21,86.73,86.74,86.32,86.32,86.32,86.56,"2,120","1,83,500.70",8,"1,600",75.47
IDFNIFTYET,EQ,30-01-2017,86.32,86.56,86.59,86.28,86.28,86.28,86.28,"1,871","1,61,438.62",6,"1,839",98.29
IDFNIFTYET,EQ,01-02-2017,86.28,85.85,85.98,85.78,85.98,85.98,85.94,"1,325","1,13,873.30",5,"1,325",100.00
IDFNIFTYET,EQ,02-02-2017,85.98,87.27,87.27,87.26,87.26,87.26,87.26,15,"1,308.95",2,15,100.00
IDFNIFTYET,EQ,03-02-2017,87.26,87.08,87.08,87.08,87.08,87.08,87.08,300,"26,124.00",1,300,100.00
IDFNIFTYET,EQ,06-02-2017,87.08,88.13,88.14,88.13,88.14,88.14,88.14,21,"1,850.93",3,21,100.00
IDFNIFTYET,EQ,07-02-2017,88.14,87.97,88.48,87.5,87.5,87.5,88.04,"12,208","10,74,755.00",7,"11,921",97.65
IDFNIFTYET,EQ,10-02-2017,87.5,88.53,88.53,88.0,88.0,88.0,88.45,38,"3,361.28",4,38,100.00
IDFNIFTYET,EQ,13-02-2017,88.0,87.0,88.0,87.0,88.0,88.0,87.74,223,"19,567.00",3,166,74.44
IDFNIFTYET,EQ,15-02-2017,88.0,88.36,88.36,87.78,87.78,87.78,87.97,30,"2,639.20",2,30,100.00
IDFNIFTYET,EQ,16-02-2017,87.78,87.7,88.0,87.25,88.0,88.0,87.58,69,"6,042.75",4,58,84.06
IDFNIFTYET,EQ,17-02-2017,88.0,104.0,104.0,88.46,88.46,88.46,99.66,330,"32,886.90",3,315,95.45
IDFNIFTYET,EQ,20-02-2017,88.46,88.61,88.61,88.4,88.6,88.6,88.42,340,"30,064.30",5,310,91.18
IDFNIFTYET,EQ,21-02-2017,88.6,88.6,88.6,88.6,88.6,88.6,88.6,47,"4,164.20",1,47,100.00
IDFNIFTYET,EQ,22-02-2017,88.6,89.62,89.62,89.13,89.13,89.13,89.36,214,"19,122.82",2,114,53.27
