SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
RADIOWALLA,SM,05-06-2024,105.35,106.0,113.0,106.0,113.0,113.0,110.18,"9,600","10,57,680.00",6,"9,600",100.0
RADIOWALLA,SM,06-06-2024,113.0,118.1,120.0,115.0,118.0,118.0,117.61,"16,000","18,81,760.00",10,"11,200",70.0
RADIOWALLA,SM,07-06-2024,118.0,118.0,122.9,118.0,122.9,122.85,120.63,"19,200","23,16,080.00",12,"17,600",91.67
RADIOWALLA,SM,10-06-2024,122.85,122.0,124.45,122.0,124.45,124.45,123.44,"6,400","7,90,000.00",4,"4,800",75.0
RADIOWALLA,SM,11-06-2024,124.45,120.05,122.95,118.05,118.05,118.05,120.69,"27,200","32,82,880.00",16,"22,400",82.35
RADIOWALLA,SM,12-06-2024,118.05,117.15,117.6,117.15,117.6,117.6,117.38,"3,200","3,75,600.00",2,"3,200",100.0
RADIOWALLA,SM,13-06-2024,117.6,120.0,122.45,120.0,120.05,120.05,121.16,"14,400","17,44,720.00",9,"11,200",77.78
RADIOWALLA,SM,14-06-2024,120.05,120.05,120.05,116.05,117.5,117.5,117.73,"16,000","18,83,680.00",9,"11,200",70.0
RADIOWALLA,SM,18-06-2024,117.5,117.5,117.5,113.65,113.65,113.65,115.58,"3,200","3,69,840.00",2,"3,200",100.0
RADIOWALLA,SM,19-06-2024,113.65,110.5,129.0,110.5,123.75,125.05,122.0,"33,600","40,99,040.00",20,"25,600",76.19
RADIOWALLA,SM,20-06-2024,125.05,125.05,132.0,125.0,127.0,126.25,127.56,"46,400","59,18,560.00",28,"33,600",72.41
RADIOWALLA,SM,21-06-2024,126.25,126.25,130.0,120.05,129.5,129.5,125.29,"33,600","42,09,760.00",21,"25,600",76.19
RADIOWALLA,SM,24-06-2024,129.5,125.0,125.0,121.0,121.0,121.0,123.67,"4,800","5,93,600.00",3,"4,800",100.0
RADIOWALLA,SM,25-06-2024,121.0,120.75,125.0,120.75,125.0,125.0,123.44,"11,200","13,82,560.00",7,"11,200",100.0
RADIOWALLA,SM,26-06-2024,125.0,123.0,125.0,122.5,122.6,122.6,123.62,"8,000","9,88,960.00",5,"8,000",100.0
RADIOWALLA,SM,27-06-2024,122.6,127.9,127.9,122.5,125.8,125.8,124.26,"8,000","9,94,080.00",5,"4,800",60.0
RADIOWALLA,SM,28-06-2024,125.8,122.55,122.55,120.0,120.05,120.05,120.68,"12,800","15,44,640.00",8,"11,200",87.5
RADIOWALLA,SM,01-07-2024,120.05,125.0,125.0,122.0,122.0,122.0,123.11,"22,400","27,57,680.00",10,"22,400",100.0
RADIOWALLA,SM,02-07-2024,122.0,122.0,122.0,121.0,121.0,121.0,121.67,"4,800","5,84,000.00",3,"4,800",100.0
RADIOWALLA,SM,03-07-2024,121.0,117.05,122.25,117.05,122.25,122.25,121.21,"8,000","9,69,680.00",5,"6,400",80.0
RADIOWALLA,SM,04-07-2024,122.25,122.5,128.0,122.5,128.0,127.1,125.21,"22,400","28,04,720.00",12,"17,600",78.57
RADIOWALLA,SM,05-07-2024,127.1,127.0,129.5,127.0,129.5,129.5,128.42,"9,600","12,32,800.00",6,"9,600",100.0
RADIOWALLA,SM,08-07-2024,129.5,125.05,125.05,124.0,124.0,124.0,124.78,"6,400","7,98,560.00",4,"6,400",100.0
RADIOWALLA,SM,10-07-2024,124.0,128.95,128.95,126.0,126.0,126.0,127.96,"14,400","18,42,640.00",9,"12,800",88.89
RADIOWALLA,SM,11-07-2024,126.0,130.0,130.0,120.7,122.0,121.35,123.7,"19,200","23,75,040.00",12,"17,600",91.67
RADIOWALLA,SM,12-07-2024,121.35,118.6,119.0,117.0,118.25,118.25,117.95,"22,400","26,42,080.00",13,"20,800",92.86
RADIOWALLA,SM,15-07-2024,118.25,120.0,123.5,120.0,122.0,122.0,121.7,"16,000","19,47,200.00",10,"16,000",100.0
RADIOWALLA,SM,18-07-2024,122.0,118.15,123.45,118.15,123.0,123.0,122.12,"8,000","9,76,960.00",5,"6,400",80.0
RADIOWALLA,SM,19-07-2024,123.0,118.05,119.0,115.05,117.65,117.65,117.66,"17,600","20,70,800.00",11,"12,800",72.73
RADIOWALLA,SM,23-07-2024,117.65,122.9,123.5,117.75,123.45,123.1,121.72,"19,200","23,36,960.00",11,"17,600",91.67
RADIOWALLA,SM,24-07-2024,123.1,123.1,123.1,122.0,123.0,123.0,122.86,"8,000","9,82,880.00",5,"8,000",100.0
RADIOWALLA,SM,25-07-2024,123.0,123.1,127.0,123.1,127.0,127.0,125.7,"4,800","6,03,360.00",3,"4,800",100.0
RADIOWALLA,SM,26-07-2024,127.0,123.0,130.7,117.05,130.7,130.7,123.52,"40,000","49,40,640.00",11,"35,200",88.0
RADIOWALLA,SM,29-07-2024,130.7,127.0,127.5,127.0,127.0,127.0,127.2,"6,400","8,14,080.00",4,"6,400",100.0
RADIOWALLA,SM,30-07-2024,127.0,127.1,127.1,127.0,127.0,127.0,127.04,"8,000","10,16,320.00",5,"8,000",100.0
RADIOWALLA,SM,31-07-2024,127.0,129.0,130.0,126.0,126.0,126.0,128.75,"6,400","8,24,000.00",4,"6,400",100.0
RADIOWALLA,SM,01-08-2024,126.0,127.0,127.0,127.0,127.0,127.0,127.0,"4,800","6,09,600.00",3,"4,800",100.0
RADIOWALLA,SM,02-08-2024,127.0,127.0,127.0,127.0,127.0,127.0,127.0,"6,400","8,12,800.00",3,"6,400",100.0
RADIOWALLA,SM,05-08-2024,127.0,121.3,123.0,120.0,121.05,121.05,121.05,"17,600","21,30,560.00",11,"14,400",81.82
RADIOWALLA,SM,06-08-2024,121.05,126.45,127.0,125.0,125.0,125.0,126.07,"11,200","14,12,000.00",7,"9,600",85.71
RADIOWALLA,SM,07-08-2024,125.0,125.0,125.0,125.0,125.0,125.0,125.0,"8,000","10,00,000.00",3,"8,000",100.0
RADIOWALLA,SM,08-08-2024,125.0,125.0,125.0,125.0,125.0,125.0,125.0,"1,600","2,00,000.00",1,"1,600",100.0
RADIOWALLA,SM,12-08-2024,125.0,150.0,150.0,127.0,127.0,127.0,132.68,"12,800","16,98,240.00",8,"11,200",87.5
RADIOWALLA,SM,13-08-2024,127.0,121.4,121.4,121.4,121.4,121.4,121.4,"1,600","1,94,240.00",1,"1,600",100.0
RADIOWALLA,SM,14-08-2024,121.4,122.15,122.25,122.15,122.25,122.25,122.2,"3,200","3,91,040.00",2,"3,200",100.0
RADIOWALLA,SM,19-08-2024,122.25,122.55,122.6,118.45,118.45,118.45,122.19,"19,200","23,46,080.00",10,"19,200",100.0
RADIOWALLA,SM,20-08-2024,118.45,128.0,128.0,122.5,126.0,126.0,124.22,"11,200","13,91,280.00",7,"8,000",71.43
RADIOWALLA,SM,21-08-2024,126.0,120.5,123.0,120.0,123.0,123.0,120.94,"12,800","15,48,080.00",7,"9,600",75.0
RADIOWALLA,SM,22-08-2024,123.0,123.0,127.95,123.0,126.95,126.95,125.97,"4,800","6,04,640.00",3,"4,800",100.0
RADIOWALLA,SM,23-08-2024,126.95,128.9,128.9,122.1,123.5,123.5,124.23,"16,000","19,87,680.00",10,"4,800",30.0
RADIOWALLA,SM,27-08-2024,123.5,125.0,126.95,125.0,126.95,126.95,125.98,"3,200","4,03,120.00",2,"3,200",100.0
RADIOWALLA,SM,28-08-2024,126.95,123.1,128.0,123.1,123.15,123.15,126.04,"9,600","12,10,000.00",6,"8,000",83.33
RADIOWALLA,SM,29-08-2024,123.15,122.55,123.0,122.55,123.0,123.0,122.78,"3,200","3,92,880.00",2,"3,200",100.0
RADIOWALLA,SM,30-08-2024,123.0,127.9,127.9,125.0,125.1,125.1,126.0,"4,800","6,04,800.00",3,"4,800",100.0
RADIOWALLA,SM,02-09-2024,125.1,127.5,127.5,127.5,127.5,127.5,127.5,"1,600","2,04,000.00",1,"1,600",100.0
RADIOWALLA,SM,03-09-2024,127.5,123.0,124.0,123.0,124.0,123.35,123.33,"4,800","5,92,000.00",3,"4,800",100.0
RADIOWALLA,SM,04-09-2024,123.35,121.05,122.95,121.05,122.95,122.0,122.0,"3,200","3,90,400.00",2,"1,600",50.0
RADIOWALLA,SM,05-09-2024,122.0,126.3,126.3,121.05,121.05,121.35,124.98,"22,400","27,99,520.00",7,"22,400",100.0
RADIOWALLA,SM,06-09-2024,121.35,124.75,124.85,121.25,124.85,124.85,123.62,"4,800","5,93,360.00",3,"3,200",66.67
RADIOWALLA,SM,09-09-2024,124.85,122.0,122.0,121.0,121.0,121.0,121.5,"4,800","5,83,200.00",3,"4,800",100.0
RADIOWALLA,SM,10-09-2024,121.0,121.0,121.0,121.0,121.0,121.0,121.0,"1,600","1,93,600.00",1,"1,600",100.0
RADIOWALLA,SM,11-09-2024,121.0,121.0,121.0,121.0,121.0,121.0,121.0,"1,600","1,93,600.00",1,"1,600",100.0
RADIOWALLA,SM,12-09-2024,121.0,121.0,126.35,121.0,126.35,126.35,123.68,"3,200","3,95,760.00",2,"1,600",50.0
RADIOWALLA,SM,13-09-2024,126.35,126.15,126.15,120.65,123.95,123.95,122.61,"17,600","21,58,000.00",10,"11,200",63.64
RADIOWALLA,SM,16-09-2024,123.95,119.05,119.5,119.05,119.5,119.5,119.28,"3,200","3,81,680.00",2,"1,600",50.0
RADIOWALLA,SM,17-09-2024,119.5,121.95,123.7,121.95,122.95,122.95,122.87,"4,800","5,89,760.00",3,"4,800",100.0
RADIOWALLA,SM,18-09-2024,122.95,123.0,123.0,123.0,123.0,123.0,123.0,"1,600","1,96,800.00",1,"1,600",100.0
RADIOWALLA,SM,19-09-2024,123.0,119.05,119.05,119.0,119.0,119.0,119.03,"3,200","3,80,880.00",2,"1,600",50.0
RADIOWALLA,SM,20-09-2024,119.0,123.95,123.95,123.0,123.85,123.85,123.58,"9,600","11,86,400.00",5,"9,600",100.0
RADIOWALLA,SM,23-09-2024,123.85,125.0,127.75,123.5,126.9,126.9,125.52,"9,600","12,04,960.00",6,"8,000",83.33
RADIOWALLA,SM,24-09-2024,126.9,127.0,127.45,126.75,126.75,126.75,127.16,"6,400","8,13,840.00",4,"4,800",75.0
RADIOWALLA,SM,25-09-2024,126.75,123.1,123.1,123.1,123.1,123.1,123.1,"1,600","1,96,960.00",1,"1,600",100.0
RADIOWALLA,SM,27-09-2024,123.1,123.0,123.0,123.0,123.0,123.0,123.0,"1,600","1,96,800.00",1,"1,600",100.0
RADIOWALLA,SM,30-09-2024,123.0,123.0,123.0,120.0,120.0,120.0,121.5,"3,200","3,88,800.00",2,"3,200",100.0
RADIOWALLA,SM,03-10-2024,120.0,117.05,117.5,117.0,117.0,117.15,117.12,"9,600","11,24,320.00",5,"9,600",100.0
RADIOWALLA,SM,04-10-2024,117.15,116.0,116.0,115.05,115.05,115.05,115.53,"3,200","3,69,680.00",2,"3,200",100.0
RADIOWALLA,SM,07-10-2024,115.05,115.2,115.25,114.0,114.0,114.0,114.88,"6,400","7,35,200.00",4,"6,400",100.0
RADIOWALLA,SM,08-10-2024,114.0,119.1,119.15,119.1,119.15,119.15,119.13,"3,200","3,81,200.00",2,"3,200",100.0
RADIOWALLA,SM,09-10-2024,119.15,119.7,120.0,119.7,120.0,120.0,119.9,"4,800","5,75,520.00",3,"4,800",100.0
RADIOWALLA,SM,11-10-2024,120.0,119.0,119.0,119.0,119.0,119.0,119.0,"1,600","1,90,400.00",1,"1,600",100.0
RADIOWALLA,SM,14-10-2024,119.0,120.5,120.5,120.5,120.5,120.5,120.5,"1,600","1,92,800.00",1,"1,600",100.0
RADIOWALLA,SM,15-10-2024,120.5,121.0,124.5,121.0,124.5,124.5,122.5,"4,800","5,88,000.00",3,"4,800",100.0
RADIOWALLA,SM,16-10-2024,124.5,127.95,127.95,121.0,121.0,121.0,123.33,"4,800","5,92,000.00",3,"4,800",100.0
RADIOWALLA,SM,18-10-2024,121.0,120.75,120.75,120.75,120.75,120.75,120.75,"1,600","1,93,200.00",1,"1,600",100.0
RADIOWALLA,SM,22-10-2024,120.75,118.0,119.0,118.0,119.0,119.0,118.5,"3,200","3,79,200.00",2,"1,600",50.0
RADIOWALLA,SM,23-10-2024,119.0,117.0,117.0,117.0,117.0,117.0,117.0,"1,600","1,87,200.00",1,"1,600",100.0
RADIOWALLA,SM,24-10-2024,117.0,119.0,122.25,119.0,122.25,122.25,120.6,"6,400","7,71,840.00",4,"6,400",100.0
RADIOWALLA,SM,25-10-2024,122.25,126.6,126.6,125.5,126.0,126.0,126.33,"16,000","20,21,280.00",10,"16,000",100.0
RADIOWALLA,SM,28-10-2024,126.0,126.0,126.0,122.0,122.0,125.0,125.45,"17,600","22,08,000.00",9,"17,600",100.0
RADIOWALLA,SM,29-10-2024,125.0,124.0,125.0,103.4,108.9,108.9,114.72,"75,200","86,27,280.00",45,"49,600",65.96
RADIOWALLA,SM,30-10-2024,108.9,108.9,108.9,105.55,105.55,107.2,108.38,"16,000","17,34,080.00",9,"12,800",80.0
RADIOWALLA,SM,31-10-2024,107.2,107.2,107.2,107.15,107.2,107.2,107.19,"19,200","20,58,080.00",12,"16,000",83.33
RADIOWALLA,SM,01-11-2024,107.2,109.0,110.25,109.0,110.25,110.25,109.63,"3,200","3,50,800.00",2,"3,200",100.0
RADIOWALLA,SM,04-11-2024,110.25,110.0,118.0,110.0,118.0,118.0,116.2,"49,600","57,63,280.00",29,"43,200",87.1
RADIOWALLA,SM,05-11-2024,118.0,118.0,118.0,115.0,115.0,115.0,116.22,"8,000","9,29,760.00",5,"6,400",80.0
RADIOWALLA,SM,06-11-2024,115.0,115.0,116.0,113.0,114.0,114.0,114.34,"16,000","18,29,360.00",9,"11,200",70.0
RADIOWALLA,SM,07-11-2024,114.0,114.05,120.95,114.05,119.25,119.4,118.1,"22,400","26,45,440.00",12,"11,200",50.0
RADIOWALLA,SM,08-11-2024,119.4,117.6,123.4,117.6,123.4,123.4,119.83,"4,800","5,75,200.00",3,"3,200",66.67
RADIOWALLA,SM,11-11-2024,123.4,124.55,125.0,119.0,122.5,122.5,121.72,"25,600","31,16,000.00",16,"20,800",81.25
RADIOWALLA,SM,12-11-2024,122.5,122.5,123.45,121.0,122.5,122.5,122.41,"11,200","13,70,960.00",7,"11,200",100.0
RADIOWALLA,SM,13-11-2024,122.5,122.5,122.5,117.0,121.5,121.5,118.68,"9,600","11,39,280.00",6,"8,000",83.33
RADIOWALLA,SM,14-11-2024,121.5,124.0,128.0,116.0,117.5,117.5,123.96,"27,200","33,71,840.00",17,"20,800",76.47
RADIOWALLA,SM,18-11-2024,117.5,116.0,117.0,115.0,115.0,115.0,116.45,"20,800","24,22,240.00",8,"20,800",100.0
RADIOWALLA,SM,19-11-2024,115.0,115.0,115.0,114.0,114.0,114.05,114.38,"8,000","9,15,040.00",5,"6,400",80.0
RADIOWALLA,SM,21-11-2024,114.05,114.05,119.2,114.05,119.2,119.2,117.48,"4,800","5,63,920.00",3,"4,800",100.0
RADIOWALLA,SM,22-11-2024,119.2,119.2,119.2,115.55,118.5,118.5,118.06,"6,400","7,55,600.00",4,"4,800",75.0
RADIOWALLA,SM,25-11-2024,118.5,123.0,123.0,114.65,114.65,114.65,117.73,"8,000","9,41,840.00",5,"8,000",100.0
RADIOWALLA,SM,26-11-2024,114.65,115.0,115.0,109.2,113.95,113.95,111.69,"16,000","17,86,960.00",10,"12,800",80.0
RADIOWALLA,SM,27-11-2024,113.95,115.45,115.5,110.0,112.0,112.0,112.12,"16,000","17,93,840.00",10,"11,200",70.0
RADIOWALLA,SM,28-11-2024,112.0,110.05,112.0,109.95,111.95,111.95,110.46,"20,800","22,97,520.00",13,"16,000",76.92
RADIOWALLA,SM,29-11-2024,111.95,112.0,114.5,110.0,114.5,114.5,111.83,"14,400","16,10,400.00",8,"11,200",77.78
RADIOWALLA,SM,02-12-2024,114.5,119.65,120.0,116.1,119.0,119.0,118.64,"17,600","20,88,000.00",11,"17,600",100.0
RADIOWALLA,SM,03-12-2024,119.0,122.0,122.4,119.0,122.0,122.0,121.61,"11,200","13,62,080.00",7,"11,200",100.0
RADIOWALLA,SM,04-12-2024,122.0,121.5,123.0,121.5,123.0,123.0,122.13,"6,400","7,81,600.00",4,"6,400",100.0
RADIOWALLA,SM,05-12-2024,123.0,120.0,120.0,120.0,120.0,120.0,120.0,"1,600","1,92,000.00",1,"1,600",100.0
RADIOWALLA,SM,06-12-2024,120.0,123.0,128.0,123.0,127.0,127.0,125.71,"35,200","44,24,960.00",22,"32,000",90.91
RADIOWALLA,SM,09-12-2024,127.0,128.6,128.6,120.0,121.0,121.0,123.27,"16,000","19,72,240.00",10,"14,400",90.0
RADIOWALLA,SM,10-12-2024,121.0,121.9,121.9,119.5,120.0,119.85,120.28,"8,000","9,62,240.00",5,"8,000",100.0
RADIOWALLA,SM,12-12-2024,119.85,118.5,120.0,118.0,119.95,118.95,119.29,"8,000","9,54,320.00",5,"6,400",80.0
RADIOWALLA,SM,13-12-2024,118.95,120.0,120.0,113.6,116.0,114.85,115.48,"19,200","22,17,200.00",12,"17,600",91.67
RADIOWALLA,SM,16-12-2024,114.85,112.3,115.0,111.95,113.5,113.5,112.76,"24,000","27,06,160.00",14,"20,800",86.67
RADIOWALLA,SM,17-12-2024,113.5,113.5,113.5,111.55,113.5,113.5,113.26,"17,600","19,93,440.00",11,"16,000",90.91
RADIOWALLA,SM,18-12-2024,113.5,114.0,114.0,110.0,110.1,110.55,111.42,"16,000","17,82,640.00",10,"11,200",70.0
RADIOWALLA,SM,19-12-2024,110.55,110.55,110.55,107.0,110.0,110.0,109.14,"27,200","29,68,480.00",17,"24,000",88.24
RADIOWALLA,SM,20-12-2024,110.0,114.0,114.0,107.0,110.95,110.95,109.26,"20,800","22,72,640.00",13,"14,400",69.23
RADIOWALLA,SM,23-12-2024,110.95,107.8,110.6,107.05,107.05,107.05,108.36,"11,200","12,13,600.00",7,"6,400",57.14
RADIOWALLA,SM,26-12-2024,107.05,107.2,107.2,102.25,102.25,102.25,105.37,"24,000","25,28,800.00",15,"19,200",80.0
RADIOWALLA,SM,27-12-2024,102.25,102.25,105.85,102.25,105.85,105.85,103.7,"4,800","4,97,760.00",3,"4,800",100.0
RADIOWALLA,SM,30-12-2024,105.85,106.45,109.95,106.45,109.95,109.95,108.38,"14,400","15,60,720.00",9,"12,800",88.89
RADIOWALLA,SM,31-12-2024,109.95,114.0,114.0,114.0,114.0,114.0,114.0,"1,600","1,82,400.00",1,"1,600",100.0
RADIOWALLA,SM,01-01-2025,114.0,114.0,114.0,114.0,114.0,114.0,114.0,"1,600","1,82,400.00",1,"1,600",100.0
RADIOWALLA,SM,03-01-2025,114.0,114.0,114.0,113.95,114.0,114.0,113.99,"9,600","10,94,320.00",5,"9,600",100.0
RADIOWALLA,SM,06-01-2025,114.0,108.85,109.1,104.05,109.1,109.1,107.5,"6,400","6,88,000.00",4,"4,800",75.0
RADIOWALLA,SM,07-01-2025,109.1,109.1,109.95,104.5,109.95,106.8,106.63,"12,800","13,64,880.00",6,"9,600",75.0
RADIOWALLA,SM,08-01-2025,106.8,109.0,109.0,109.0,109.0,109.0,109.0,"3,200","3,48,800.00",1,"3,200",100.0
RADIOWALLA,SM,09-01-2025,109.0,109.0,109.0,104.15,104.15,104.15,106.58,"6,400","6,82,080.00",3,"6,400",100.0
RADIOWALLA,SM,13-01-2025,104.15,95.05,103.65,95.0,99.05,99.05,99.33,"12,800","12,71,440.00",8,"9,600",75.0
RADIOWALLA,SM,14-01-2025,99.05,99.05,99.05,99.05,99.05,99.05,99.05,"1,600","1,58,480.00",1,"1,600",100.0
RADIOWALLA,SM,15-01-2025,99.05,99.05,99.05,97.0,98.75,98.35,97.97,"16,000","15,67,520.00",10,"11,200",70.0
RADIOWALLA,SM,16-01-2025,98.35,102.75,102.75,99.0,99.0,99.0,101.09,"12,800","12,94,000.00",6,"11,200",87.5
RADIOWALLA,SM,17-01-2025,99.0,103.4,103.45,103.4,103.45,103.4,103.41,"6,400","6,61,840.00",4,"6,400",100.0
RADIOWALLA,SM,21-01-2025,103.4,102.0,102.0,102.0,102.0,102.0,102.0,"1,600","1,63,200.00",1,"1,600",100.0
RADIOWALLA,SM,23-01-2025,102.0,103.0,103.0,103.0,103.0,103.0,103.0,"1,600","1,64,800.00",1,"1,600",100.0
RADIOWALLA,SM,24-01-2025,103.0,103.0,104.5,103.0,104.0,104.0,103.83,"4,800","4,98,400.00",3,"4,800",100.0
RADIOWALLA,SM,27-01-2025,104.0,99.5,99.5,94.85,97.8,97.8,97.95,"11,200","10,97,040.00",7,"8,000",71.43
RADIOWALLA,SM,29-01-2025,97.8,99.0,99.0,92.65,92.65,92.65,96.24,"8,000","7,69,920.00",5,"6,400",80.0
RADIOWALLA,SM,30-01-2025,92.65,95.0,95.0,90.7,90.7,90.7,92.83,"4,800","4,45,600.00",3,"4,800",100.0
RADIOWALLA,SM,31-01-2025,90.7,90.0,91.3,90.0,91.25,91.25,90.73,"8,000","7,25,840.00",5,"4,800",60.0
RADIOWALLA,SM,01-02-2025,91.25,94.8,94.8,94.8,94.8,94.8,94.8,"1,600","1,51,680.00",1,"1,600",100.0
RADIOWALLA,SM,04-02-2025,94.8,93.0,98.5,93.0,98.5,98.5,95.75,"3,200","3,06,400.00",2,"3,200",100.0
RADIOWALLA,SM,05-02-2025,98.5,98.5,98.5,98.5,98.5,98.5,98.5,"1,600","1,57,600.00",1,"1,600",100.0
RADIOWALLA,SM,06-02-2025,98.5,102.95,102.95,102.95,102.95,102.95,102.95,"1,600","1,64,720.00",1,"1,600",100.0
