SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
URBAN,ST,22-06-2023,100.0,141.0,148.05,141.0,148.05,148.05,144.52,"8,00,400","11,56,74,780.00",601,"8,00,400",100.0
URBAN,ST,23-06-2023,148.05,148.0,148.0,140.65,140.65,140.65,144.14,"1,03,200","1,48,75,140.00",76,"1,02,000",98.84
URBAN,ST,26-06-2023,140.65,133.65,137.9,133.65,133.65,133.65,134.01,"2,61,600","3,50,58,060.00",156,"2,43,600",93.12
URBAN,ST,27-06-2023,133.65,133.0,140.3,133.0,133.0,134.4,138.2,"1,69,200","2,33,83,320.00",115,"1,12,800",66.67
URBAN,ST,28-06-2023,134.4,132.0,132.0,127.7,127.7,127.7,128.21,"42,000","53,84,940.00",35,"42,000",100.0
URBAN,ST,30-06-2023,127.7,122.05,124.0,121.35,121.35,121.35,121.64,"16,800","20,43,480.00",14,"16,800",100.0
URBAN,ST,03-07-2023,121.35,116.0,127.4,115.3,127.4,127.4,119.58,"1,24,800","1,49,23,200.00",97,"91,200",73.08
URBAN,ST,04-07-2023,127.4,127.4,128.0,121.05,125.8,125.8,122.64,"87,600","1,07,43,360.00",47,"80,400",91.78
URBAN,ST,05-07-2023,125.8,125.8,128.0,122.0,122.0,122.9,124.36,"60,000","74,61,300.00",48,"51,600",86.0
URBAN,ST,06-07-2023,122.9,124.8,129.0,123.6,129.0,129.0,126.84,"84,000","1,06,54,920.00",69,"67,200",80.0
URBAN,SM,07-07-2023,129.0,130.0,134.9,125.0,130.0,130.4,130.09,"1,18,800","1,54,55,160.00",97,"72,000",60.61
URBAN,SM,10-07-2023,130.4,129.1,131.7,123.1,123.1,124.7,126.52,"39,600","50,10,360.00",33,"30,000",75.76
URBAN,SM,11-07-2023,124.7,120.75,126.45,120.0,122.0,121.45,122.87,"25,200","30,96,360.00",21,"18,000",71.43
URBAN,SM,12-07-2023,121.45,121.05,123.7,116.8,119.7,119.7,118.88,"33,600","39,94,320.00",25,"28,800",85.71
URBAN,SM,13-07-2023,119.7,115.3,115.3,97.2,106.5,105.3,107.07,"1,08,000","1,15,63,920.00",83,"79,200",73.33
URBAN,SM,14-07-2023,105.3,109.8,110.0,102.0,102.0,102.15,106.57,"38,400","40,92,420.00",26,"33,600",87.5
URBAN,SM,17-07-2023,102.15,99.0,106.7,90.5,99.15,100.3,101.84,"27,600","28,10,880.00",23,"19,200",69.57
URBAN,SM,18-07-2023,100.3,102.1,113.5,100.0,110.0,108.8,106.28,"36,000","38,25,900.00",30,"33,600",93.33
URBAN,SM,19-07-2023,108.8,110.0,110.5,104.6,105.7,105.7,107.63,"15,600","16,79,100.00",13,"8,400",53.85
URBAN,SM,20-07-2023,105.7,103.25,107.85,100.0,101.5,101.3,101.41,"33,600","34,07,280.00",27,"30,000",89.29
URBAN,SM,21-07-2023,101.3,102.85,103.9,101.0,102.0,102.0,102.52,"12,000","12,30,240.00",10,"7,200",60.0
URBAN,SM,24-07-2023,102.0,103.95,103.95,102.4,102.45,102.45,102.9,"4,800","4,93,920.00",4,"4,800",100.0
URBAN,SM,25-07-2023,102.45,102.45,106.0,90.0,103.0,104.0,98.7,"93,600","92,38,740.00",76,"60,000",64.1
URBAN,SM,26-07-2023,104.0,102.0,106.75,102.0,104.0,104.0,105.16,"15,600","16,40,520.00",13,"13,200",84.62
URBAN,SM,27-07-2023,104.0,102.05,103.8,99.05,101.95,101.95,101.03,"22,800","23,03,580.00",17,"16,800",73.68
URBAN,SM,28-07-2023,101.95,102.0,102.0,99.75,101.7,101.7,100.88,"12,000","12,10,560.00",10,"9,600",80.0
URBAN,SM,31-07-2023,101.7,102.0,102.0,99.0,99.25,99.9,100.67,"10,800","10,87,260.00",9,"9,600",88.89
URBAN,SM,01-08-2023,99.9,103.0,103.0,98.5,100.0,99.8,99.77,"18,000","17,95,860.00",14,"15,600",86.67
URBAN,SM,02-08-2023,99.8,100.0,102.0,99.1,100.0,100.0,100.05,"7,200","7,20,360.00",6,"6,000",83.33
URBAN,SM,03-08-2023,100.0,98.0,98.0,96.0,98.0,98.0,96.63,"15,600","15,07,380.00",12,"13,200",84.62
URBAN,SM,04-08-2023,98.0,99.0,99.0,95.0,98.85,98.85,96.32,"30,000","28,89,540.00",24,"20,400",68.0
URBAN,SM,07-08-2023,98.85,96.0,96.5,94.0,94.0,94.0,94.83,"22,800","21,62,160.00",19,"19,200",84.21
