SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
GAJANAND,ST,15-10-2024,22.0,22.0,22.75,21.25,22.75,22.65,22.55,"2,07,000","46,68,600.00",29,"1,95,000",94.2
GAJANAND,ST,16-10-2024,22.65,22.95,22.95,22.1,22.9,22.9,22.69,"45,000","10,20,900.00",15,"30,000",66.67
GAJANAND,ST,17-10-2024,22.9,22.9,22.9,22.0,22.65,22.2,22.28,"30,000","6,68,400.00",10,"27,000",90.0
GAJANAND,ST,18-10-2024,22.2,22.65,22.65,22.0,22.35,22.35,22.43,"30,000","6,72,900.00",10,"30,000",100.0
GAJANAND,ST,21-10-2024,22.35,22.0,22.55,22.0,22.0,22.0,22.2,"30,000","6,65,850.00",10,"27,000",90.0
GAJANAND,ST,22-10-2024,22.0,22.05,22.05,21.1,21.15,21.3,21.48,"30,000","6,44,400.00",10,"30,000",100.0
GAJANAND,ST,23-10-2024,21.3,20.25,21.35,20.25,21.35,21.25,20.76,"39,000","8,09,700.00",13,"33,000",84.62
GAJANAND,ST,24-10-2024,21.25,21.3,21.3,21.0,21.2,21.2,21.2,"12,000","2,54,400.00",4,"9,000",75.0
GAJANAND,ST,25-10-2024,21.2,20.2,21.0,20.15,20.15,20.15,20.37,"39,000","7,94,400.00",13,"30,000",76.92
GAJANAND,ST,28-10-2024,20.15,19.15,20.0,19.15,19.3,19.4,19.61,"27,000","5,29,350.00",9,"24,000",88.89
GAJANAND,ST,29-10-2024,19.4,19.3,19.3,18.7,18.8,18.8,18.88,"42,000","7,92,750.00",14,"42,000",100.0
GAJANAND,ST,30-10-2024,18.8,18.2,18.8,18.2,18.8,18.8,18.52,"27,000","4,99,950.00",9,"24,000",88.89
GAJANAND,ST,31-10-2024,18.8,18.9,18.9,18.8,18.8,18.8,18.87,"9,000","1,69,800.00",3,"9,000",100.0
GAJANAND,ST,01-11-2024,18.8,18.5,19.7,18.5,19.65,19.6,19.46,"24,000","4,66,950.00",8,"21,000",87.5
GAJANAND,ST,04-11-2024,19.6,20.55,20.55,20.0,20.0,20.0,20.23,"24,000","4,85,550.00",8,"24,000",100.0
GAJANAND,ST,05-11-2024,20.0,20.15,20.2,20.0,20.0,20.0,20.12,"15,000","3,01,800.00",5,"15,000",100.0
GAJANAND,ST,06-11-2024,20.0,20.5,21.0,20.5,21.0,21.0,20.92,"24,000","5,02,050.00",8,"24,000",100.0
GAJANAND,ST,07-11-2024,21.0,22.05,22.05,22.0,22.05,22.05,22.04,"30,000","6,61,200.00",10,"30,000",100.0
GAJANAND,ST,08-11-2024,22.05,23.15,23.15,23.15,23.15,23.15,23.15,"33,000","7,63,950.00",10,"33,000",100.0
GAJANAND,ST,11-11-2024,23.15,23.6,23.6,23.6,23.6,23.6,23.6,"72,000","16,99,200.00",22,"72,000",100.0
GAJANAND,ST,12-11-2024,23.6,23.15,23.15,23.15,23.15,23.15,23.15,"6,000","1,38,900.00",2,"6,000",100.0
GAJANAND,ST,18-11-2024,23.15,22.7,22.7,22.7,22.7,22.7,22.7,"3,000","68,100.00",1,"3,000",100.0
GAJANAND,ST,22-11-2024,22.7,22.25,22.25,22.25,22.25,22.25,22.25,"9,000","2,00,250.00",2,"9,000",100.0
GAJANAND,ST,25-11-2024,22.25,21.8,21.8,21.8,21.8,21.8,21.8,"3,000","65,400.00",1,"3,000",100.0
GAJANAND,ST,04-12-2024,21.8,21.4,21.4,21.4,21.4,21.4,21.4,"18,000","3,85,200.00",6,"18,000",100.0
GAJANAND,ST,05-12-2024,21.4,21.0,21.0,21.0,21.0,21.0,21.0,"3,000","63,000.00",1,"3,000",100.0
GAJANAND,ST,09-12-2024,21.0,20.6,20.6,20.6,20.6,20.6,20.6,"9,000","1,85,400.00",3,"9,000",100.0
GAJANAND,ST,10-12-2024,20.6,20.2,20.2,20.2,20.2,20.2,20.2,"3,000","60,600.00",1,"3,000",100.0
GAJANAND,ST,11-12-2024,20.2,19.8,19.8,19.8,19.8,19.8,19.8,"12,000","2,37,600.00",4,"12,000",100.0
GAJANAND,ST,12-12-2024,19.8,19.4,19.4,19.4,19.4,19.4,19.4,"6,000","1,16,400.00",2,"6,000",100.0
GAJANAND,ST,16-12-2024,19.4,18.45,20.0,18.45,19.8,19.8,18.83,"1,29,000","24,28,950.00",41,"1,23,000",95.35
GAJANAND,ST,17-12-2024,19.8,19.8,19.85,18.85,18.9,19.05,19.09,"60,000","11,45,550.00",20,"57,000",95.0
GAJANAND,ST,18-12-2024,19.05,19.0,19.85,18.25,19.55,19.55,19.21,"54,000","10,37,550.00",17,"45,000",83.33
GAJANAND,ST,19-12-2024,19.55,18.6,19.85,18.6,19.35,19.35,19.54,"33,000","6,44,850.00",11,"27,000",81.82
GAJANAND,ST,20-12-2024,19.35,19.3,19.3,19.25,19.25,19.25,19.28,"6,000","1,15,650.00",2,"6,000",100.0
GAJANAND,ST,23-12-2024,19.25,19.2,19.2,18.45,18.5,18.5,18.72,"9,000","1,68,450.00",3,"9,000",100.0
GAJANAND,ST,24-12-2024,18.5,18.25,18.75,18.25,18.75,18.75,18.61,"21,000","3,90,750.00",7,"21,000",100.0
GAJANAND,ST,26-12-2024,18.75,18.4,19.6,18.4,19.0,19.0,19.09,"12,000","2,29,050.00",4,"9,000",75.0
GAJANAND,ST,27-12-2024,19.0,18.5,18.65,18.5,18.65,18.65,18.55,"9,000","1,66,950.00",3,"9,000",100.0
GAJANAND,ST,30-12-2024,18.65,18.65,18.65,18.1,18.1,18.15,18.3,"12,000","2,19,600.00",4,"12,000",100.0
GAJANAND,ST,31-12-2024,18.15,17.35,18.85,17.35,18.85,18.85,18.46,"15,000","2,76,900.00",5,"15,000",100.0
GAJANAND,ST,01-01-2025,18.85,18.7,19.75,18.7,19.75,19.75,19.49,"33,000","6,43,200.00",11,"30,000",90.91
GAJANAND,ST,02-01-2025,19.75,19.7,19.7,18.8,18.8,18.8,19.03,"36,000","6,85,050.00",11,"33,000",91.67
GAJANAND,ST,03-01-2025,18.8,18.15,19.35,18.0,19.0,19.0,18.52,"15,000","2,77,800.00",5,"15,000",100.0
GAJANAND,ST,06-01-2025,19.0,18.15,19.0,18.15,18.3,18.3,18.44,"30,000","5,53,200.00",8,"24,000",80.0
GAJANAND,ST,07-01-2025,18.3,18.55,18.55,18.55,18.55,18.55,18.55,"3,000","55,650.00",1,"3,000",100.0
GAJANAND,ST,08-01-2025,18.55,17.85,18.7,17.85,18.7,18.7,18.11,"12,000","2,17,350.00",4,"9,000",75.0
GAJANAND,ST,09-01-2025,18.7,18.0,18.6,18.0,18.0,18.0,18.15,"12,000","2,17,800.00",4,"9,000",75.0
GAJANAND,ST,10-01-2025,18.0,18.65,18.65,18.05,18.05,18.05,18.46,"12,000","2,21,550.00",4,"9,000",75.0
GAJANAND,ST,13-01-2025,18.05,18.0,18.0,17.4,17.8,17.8,17.73,"12,000","2,12,700.00",4,"12,000",100.0
GAJANAND,ST,14-01-2025,17.8,18.45,18.45,17.45,17.45,17.45,17.95,"6,000","1,07,700.00",2,"6,000",100.0
GAJANAND,ST,15-01-2025,17.45,17.45,18.3,17.4,17.5,17.55,17.68,"36,000","6,36,300.00",12,"33,000",91.67
GAJANAND,ST,16-01-2025,17.55,17.7,17.95,17.7,17.95,17.95,17.89,"12,000","2,14,650.00",4,"12,000",100.0
GAJANAND,ST,17-01-2025,17.95,17.5,17.5,17.3,17.3,17.3,17.44,"15,000","2,61,600.00",5,"15,000",100.0
GAJANAND,ST,20-01-2025,17.3,17.5,18.05,17.5,18.05,18.05,17.84,"18,000","3,21,150.00",6,"18,000",100.0
GAJANAND,ST,21-01-2025,18.05,18.4,18.4,18.0,18.0,18.05,18.24,"21,000","3,82,950.00",6,"21,000",100.0
GAJANAND,ST,27-01-2025,18.05,17.3,17.4,17.3,17.3,17.3,17.33,"12,000","2,07,900.00",4,"12,000",100.0
GAJANAND,ST,28-01-2025,17.3,17.3,17.5,16.45,17.5,17.5,16.78,"27,000","4,53,150.00",9,"21,000",77.78
GAJANAND,ST,30-01-2025,17.5,16.75,17.4,16.7,17.4,17.4,16.9,"12,000","2,02,800.00",3,"12,000",100.0
GAJANAND,ST,31-01-2025,17.4,17.4,17.4,17.0,17.0,17.0,17.15,"9,000","1,54,350.00",3,"9,000",100.0
GAJANAND,ST,01-02-2025,17.0,17.0,17.0,16.7,16.7,16.7,16.9,"9,000","1,52,100.00",3,"9,000",100.0
GAJANAND,ST,03-02-2025,16.7,16.75,17.3,16.2,16.25,16.25,16.7,"15,000","2,50,500.00",5,"12,000",80.0
GAJANAND,ST,04-02-2025,16.25,16.0,16.9,16.0,16.7,16.7,16.42,"27,000","4,43,400.00",9,"21,000",77.78
GAJANAND,ST,06-02-2025,16.7,16.7,16.7,16.3,16.7,16.5,16.53,"18,000","2,97,450.00",6,"18,000",100.0
GAJANAND,ST,07-02-2025,16.5,16.5,16.5,15.7,16.1,16.1,16.08,"45,000","7,23,600.00",15,"45,000",100.0
GAJANAND,ST,10-02-2025,16.1,16.0,16.05,16.0,16.05,16.05,16.02,"9,000","1,44,150.00",3,"9,000",100.0
GAJANAND,ST,11-02-2025,16.05,15.3,15.5,15.3,15.5,15.5,15.4,"6,000","92,400.00",2,"6,000",100.0
GAJANAND,ST,12-02-2025,15.5,15.5,15.75,15.05,15.05,15.05,15.51,"12,000","1,86,150.00",3,"12,000",100.0
GAJANAND,ST,13-02-2025,15.05,15.6,15.6,15.0,15.0,15.0,15.2,"9,000","1,36,800.00",3,"9,000",100.0
GAJANAND,ST,14-02-2025,15.0,15.0,15.0,14.25,14.4,14.35,14.47,"42,000","6,07,800.00",13,"36,000",85.71
GAJANAND,ST,17-02-2025,14.35,13.7,13.95,13.65,13.75,13.7,13.71,"42,000","5,75,850.00",14,"36,000",85.71
GAJANAND,ST,18-02-2025,13.7,13.7,13.7,13.05,13.05,13.05,13.4,"36,000","4,82,250.00",9,"36,000",100.0
GAJANAND,ST,19-02-2025,13.05,13.4,13.7,12.7,12.75,12.75,13.06,"48,000","6,26,700.00",13,"39,000",81.25
GAJANAND,ST,20-02-2025,12.75,12.9,13.35,12.9,13.0,13.0,13.21,"27,000","3,56,550.00",9,"27,000",100.0
GAJANAND,ST,21-02-2025,13.0,13.55,13.65,13.55,13.6,13.6,13.6,"9,000","1,22,400.00",3,"9,000",100.0
GAJANAND,ST,24-02-2025,13.6,13.25,14.0,13.25,13.25,13.25,13.38,"18,000","2,40,750.00",4,"18,000",100.0
GAJANAND,ST,25-02-2025,13.25,13.5,13.5,13.05,13.05,13.05,13.28,"6,000","79,650.00",2,"6,000",100.0
GAJANAND,ST,27-02-2025,13.05,13.4,13.4,12.7,12.7,12.7,12.95,"15,000","1,94,250.00",4,"15,000",100.0
GAJANAND,ST,28-02-2025,12.7,12.2,12.65,12.15,12.65,12.3,12.35,"36,000","4,44,750.00",12,"33,000",91.67
GAJANAND,ST,03-03-2025,12.3,12.75,12.9,12.1,12.6,12.6,12.67,"27,000","3,42,000.00",9,"27,000",100.0
GAJANAND,ST,04-03-2025,12.6,12.6,12.6,12.15,12.15,12.15,12.36,"15,000","1,85,400.00",5,"15,000",100.0
GAJANAND,ST,05-03-2025,12.15,12.7,12.75,12.7,12.75,12.75,12.73,"6,000","76,350.00",2,"6,000",100.0
GAJANAND,ST,06-03-2025,12.75,13.3,13.3,13.3,13.3,13.3,13.3,"6,000","79,800.00",2,"6,000",100.0
GAJANAND,ST,07-03-2025,13.3,13.4,13.95,13.4,13.95,13.95,13.77,"18,000","2,47,800.00",6,"18,000",100.0
GAJANAND,ST,10-03-2025,13.95,14.6,14.6,14.6,14.6,14.6,14.6,"30,000","4,38,000.00",6,"30,000",100.0
GAJANAND,ST,11-03-2025,14.6,14.5,15.3,13.9,15.3,15.3,14.79,"96,000","14,20,050.00",13,"96,000",100.0
GAJANAND,ST,12-03-2025,15.3,15.5,15.5,15.5,15.5,15.5,15.5,"3,000","46,500.00",1,"3,000",100.0
GAJANAND,ST,13-03-2025,15.5,15.4,15.4,15.4,15.4,15.4,15.4,"3,000","46,200.00",1,"3,000",100.0
GAJANAND,ST,17-03-2025,15.4,15.1,15.1,15.1,15.1,15.1,15.1,"6,000","90,600.00",2,"6,000",100.0
GAJANAND,ST,18-03-2025,15.1,14.8,14.8,14.8,14.8,14.8,14.8,"3,000","44,400.00",1,"3,000",100.0
GAJANAND,ST,19-03-2025,14.8,14.5,14.5,14.5,14.5,14.5,14.5,"3,000","43,500.00",1,"3,000",100.0
GAJANAND,ST,20-03-2025,14.5,14.25,14.25,14.25,14.25,14.25,14.25,"12,000","1,71,000.00",3,"12,000",100.0
GAJANAND,ST,21-03-2025,14.25,14.2,14.2,14.0,14.0,14.0,14.03,"18,000","2,52,600.00",6,"18,000",100.0
GAJANAND,ST,24-03-2025,14.0,14.0,14.0,13.75,13.75,13.75,13.83,"18,000","2,49,000.00",5,"18,000",100.0
GAJANAND,ST,25-03-2025,13.75,13.75,13.75,13.5,13.5,13.5,13.58,"18,000","2,44,500.00",6,"18,000",100.0
GAJANAND,ST,26-03-2025,13.5,13.25,13.25,13.25,13.25,13.25,13.25,"12,000","1,59,000.00",4,"12,000",100.0
GAJANAND,ST,27-03-2025,13.25,13.0,13.0,13.0,13.0,13.0,13.0,"1,53,000","19,89,000.00",12,"1,53,000",100.0
GAJANAND,ST,28-03-2025,13.0,12.75,12.75,12.75,12.75,12.75,12.75,"21,000","2,67,750.00",7,"21,000",100.0
GAJANAND,ST,01-04-2025,12.75,12.75,12.75,12.75,12.75,12.75,12.75,"9,000","1,14,750.00",3,"9,000",100.0
GAJANAND,ST,02-04-2025,12.75,13.0,13.0,12.55,12.75,12.75,12.77,"9,000","1,14,900.00",3,"9,000",100.0
GAJANAND,ST,04-04-2025,12.75,13.0,13.0,13.0,13.0,13.0,13.0,"3,000","39,000.00",1,"3,000",100.0
GAJANAND,ST,07-04-2025,13.0,12.8,12.8,12.75,12.75,12.75,12.77,"9,000","1,14,900.00",3,"6,000",66.67
GAJANAND,ST,08-04-2025,12.75,13.0,13.0,13.0,13.0,13.0,13.0,"3,000","39,000.00",1,"3,000",100.0
GAJANAND,ST,11-04-2025,13.0,12.8,12.8,12.8,12.8,12.8,12.8,"3,000","38,400.00",1,"3,000",100.0
GAJANAND,ST,15-04-2025,12.8,12.55,12.6,12.55,12.6,12.6,12.57,"9,000","1,13,100.00",3,"9,000",100.0
GAJANAND,ST,16-04-2025,12.6,12.6,12.6,12.6,12.6,12.6,12.6,"6,000","75,600.00",2,"6,000",100.0
GAJANAND,ST,17-04-2025,12.6,12.55,12.55,12.35,12.4,12.4,12.38,"33,000","4,08,450.00",10,"33,000",100.0
GAJANAND,ST,21-04-2025,12.4,12.5,13.0,12.5,13.0,13.0,12.67,"9,000","1,14,000.00",3,"9,000",100.0
GAJANAND,ST,22-04-2025,13.0,13.65,13.65,12.85,12.85,12.85,13.52,"18,000","2,43,300.00",6,"18,000",100.0
GAJANAND,ST,24-04-2025,12.85,12.85,13.45,12.85,13.45,13.45,13.15,"18,000","2,36,700.00",6,"18,000",100.0
GAJANAND,ST,30-04-2025,13.45,13.0,13.0,12.8,12.8,12.8,12.87,"9,000","1,15,800.00",3,"9,000",100.0
GAJANAND,ST,02-05-2025,12.8,12.8,13.4,12.75,12.8,12.8,13.01,"21,000","2,73,150.00",7,"15,000",71.43
GAJANAND,SM,05-05-2025,12.8,13.3,13.3,12.6,12.6,12.65,12.87,"9,000","1,15,800.00",3,"9,000",100.0
GAJANAND,SM,06-05-2025,12.65,12.25,13.0,12.0,12.3,12.3,12.39,"12,000","1,48,650.00",4,"9,000",75.0
GAJANAND,SM,07-05-2025,12.3,14.2,14.75,12.8,14.75,14.75,14.26,"30,000","4,27,650.00",10,"27,000",90.0
GAJANAND,SM,08-05-2025,14.75,16.0,16.8,14.8,14.8,14.8,15.98,"15,000","2,39,700.00",5,"15,000",100.0
GAJANAND,SM,09-05-2025,14.8,15.1,15.65,14.2,14.2,14.2,15.18,"21,000","3,18,750.00",7,"18,000",85.71
GAJANAND,SM,12-05-2025,14.2,16.85,16.85,16.6,16.6,16.6,16.73,"6,000","1,00,350.00",2,"6,000",100.0
GAJANAND,SM,13-05-2025,16.6,16.6,16.6,15.35,15.35,15.35,16.33,"15,000","2,44,950.00",5,"15,000",100.0
GAJANAND,SM,14-05-2025,15.35,15.5,15.5,14.05,14.05,14.05,14.78,"6,000","88,650.00",2,"6,000",100.0
GAJANAND,SM,15-05-2025,14.05,15.0,16.0,14.65,15.75,15.6,15.31,"21,000","3,21,600.00",7,"15,000",71.43
GAJANAND,SM,19-05-2025,15.6,15.0,15.5,15.0,15.5,15.5,15.28,"15,000","2,29,200.00",4,"12,000",80.0
GAJANAND,SM,23-05-2025,15.5,14.45,14.45,14.45,14.45,14.45,14.45,"3,000","43,350.00",1,"3,000",100.0
GAJANAND,SM,26-05-2025,14.45,16.45,16.45,15.3,15.3,15.3,15.9,"18,000","2,86,200.00",6,"18,000",100.0
GAJANAND,SM,29-05-2025,15.3,14.1,14.35,14.0,14.15,14.15,14.17,"42,000","5,95,050.00",14,"39,000",92.86
GAJANAND,SM,30-05-2025,14.15,13.35,14.0,13.35,13.5,13.5,13.59,"12,000","1,63,050.00",4,"12,000",100.0
GAJANAND,SM,02-06-2025,13.5,13.5,14.0,13.5,14.0,14.0,13.75,"6,000","82,500.00",2,"6,000",100.0
GAJANAND,SM,03-06-2025,14.0,14.3,14.3,13.5,13.6,13.6,14.0,"15,000","2,10,000.00",5,"9,000",60.0
GAJANAND,SM,04-06-2025,13.6,13.65,13.9,13.65,13.9,13.9,13.78,"6,000","82,650.00",2,"6,000",100.0
GAJANAND,SM,05-06-2025,13.9,14.5,14.5,14.5,14.5,14.5,14.5,"3,000","43,500.00",1,"3,000",100.0
GAJANAND,SM,06-06-2025,14.5,14.0,14.0,13.8,13.8,13.8,13.93,"9,000","1,25,400.00",3,"9,000",100.0
GAJANAND,SM,10-06-2025,13.8,13.8,13.8,13.8,13.8,13.8,13.8,"6,000","82,800.00",2,"3,000",50.0
GAJANAND,SM,11-06-2025,13.8,13.8,14.3,13.6,13.6,13.6,13.75,"18,000","2,47,500.00",6,"12,000",66.67
GAJANAND,SM,12-06-2025,13.6,14.0,14.0,14.0,14.0,14.0,14.0,"3,000","42,000.00",1,"3,000",100.0
GAJANAND,SM,13-06-2025,14.0,13.95,14.0,13.95,14.0,14.0,13.98,"6,000","83,850.00",2,"6,000",100.0
GAJANAND,SM,16-06-2025,14.0,13.05,13.95,13.05,13.3,13.3,13.43,"9,000","1,20,900.00",3,"6,000",66.67
GAJANAND,SM,17-06-2025,13.3,13.4,13.5,13.3,13.4,13.4,13.41,"24,000","3,21,900.00",8,"21,000",87.5
GAJANAND,SM,18-06-2025,13.4,13.3,13.3,13.25,13.25,13.25,13.28,"6,000","79,650.00",2,"6,000",100.0
GAJANAND,SM,19-06-2025,13.25,13.25,13.25,13.25,13.25,13.25,13.25,"3,000","39,750.00",1,"3,000",100.0
GAJANAND,SM,20-06-2025,13.25,13.9,13.9,13.25,13.25,13.25,13.58,"6,000","81,450.00",2,"6,000",100.0
GAJANAND,SM,23-06-2025,13.25,13.25,13.85,12.3,12.85,12.85,13.1,"72,000","9,42,900.00",24,"66,000",91.67
GAJANAND,SM,24-06-2025,12.85,13.2,13.2,12.8,12.95,12.95,12.93,"39,000","5,04,300.00",13,"36,000",92.31
GAJANAND,SM,25-06-2025,12.95,13.1,13.1,12.95,13.1,13.0,13.05,"9,000","1,17,450.00",3,"9,000",100.0
GAJANAND,SM,26-06-2025,13.0,12.85,12.95,12.85,12.95,12.95,12.93,"12,000","1,55,100.00",4,"12,000",100.0
GAJANAND,SM,27-06-2025,12.95,13.0,13.0,12.8,12.8,12.8,12.89,"21,000","2,70,750.00",5,"21,000",100.0
GAJANAND,SM,30-06-2025,12.8,13.25,14.1,12.8,14.1,14.05,13.31,"69,000","9,18,150.00",23,"60,000",86.96
GAJANAND,SM,01-07-2025,14.05,14.3,14.3,13.45,13.75,13.75,13.8,"39,000","5,38,050.00",12,"30,000",76.92
GAJANAND,SM,02-07-2025,13.75,13.5,13.5,13.15,13.15,13.15,13.29,"24,000","3,19,050.00",8,"24,000",100.0
GAJANAND,SM,03-07-2025,13.15,13.2,13.2,13.05,13.05,13.05,13.08,"27,000","3,53,250.00",9,"27,000",100.0
GAJANAND,SM,04-07-2025,13.05,13.35,13.35,13.0,13.3,13.3,13.26,"15,000","1,98,900.00",5,"15,000",100.0
GAJANAND,SM,07-07-2025,13.3,13.5,13.5,12.95,13.05,13.05,13.08,"48,000","6,27,900.00",16,"39,000",81.25
GAJANAND,SM,08-07-2025,13.05,13.0,13.0,12.8,12.85,12.8,12.87,"33,000","4,24,800.00",10,"30,000",90.91
GAJANAND,SM,09-07-2025,12.8,13.2,13.2,12.8,12.9,12.9,12.89,"18,000","2,32,050.00",6,"15,000",83.33
GAJANAND,SM,10-07-2025,12.9,13.0,13.0,12.65,12.65,12.65,12.83,"6,000","76,950.00",2,"6,000",100.0
GAJANAND,SM,11-07-2025,12.65,13.0,13.2,13.0,13.2,13.2,13.1,"6,000","78,600.00",2,"6,000",100.0
GAJANAND,SM,14-07-2025,13.2,12.7,13.05,12.7,13.0,13.0,12.96,"18,000","2,33,250.00",6,"18,000",100.0
GAJANAND,SM,15-07-2025,13.0,13.0,13.0,13.0,13.0,13.0,13.0,"3,000","39,000.00",1,"3,000",100.0
GAJANAND,SM,16-07-2025,13.0,12.85,12.85,12.85,12.85,12.85,12.85,"3,000","38,550.00",1,"3,000",100.0
GAJANAND,SM,17-07-2025,12.85,13.25,13.25,13.25,13.25,13.25,13.25,"6,000","79,500.00",2,"6,000",100.0
GAJANAND,SM,18-07-2025,13.25,13.2,13.2,13.2,13.2,13.2,13.2,"6,000","79,200.00",2,"6,000",100.0
GAJANAND,SM,22-07-2025,13.2,13.15,13.15,12.85,12.85,12.85,12.95,"9,000","1,16,550.00",3,"9,000",100.0
GAJANAND,SM,23-07-2025,12.85,12.65,12.8,12.5,12.8,12.8,12.65,"24,000","3,03,600.00",8,"18,000",75.0
GAJANAND,SM,24-07-2025,12.8,12.65,12.65,12.65,12.65,12.65,12.65,"3,000","37,950.00",1,"3,000",100.0
GAJANAND,SM,25-07-2025,12.65,12.7,12.7,12.6,12.6,12.6,12.63,9000,1.14,3, 9000,100.0
GAJANAND,SM,28-07-2025,12.6,12.6,12.9,12.6,12.9,12.9,12.75,6000,0.77,2, 6000,100.0
GAJANAND,SM,29-07-2025,12.9,12.4,13.9,12.4,13.2,13.2,13.22,66000,8.72,22, 54000,81.82
GAJANAND,SM,30-07-2025,13.2,13.0,13.4,13.0,13.4,13.4,13.2,6000,0.79,2, 6000,100.0
GAJANAND,SM,31-07-2025,13.4,12.95,12.95,12.9,12.9,12.9,12.93,9000,1.16,3, 9000,100.0
GAJANAND,SM,04-08-2025,12.9,12.55,12.55,12.4,12.4,12.4,12.47,9000,1.12,3, 9000,100.0
GAJANAND,SM,05-08-2025,12.4,13.05,13.05,12.75,12.75,12.75,12.84,12000,1.54,4, 12000,100.0
GAJANAND,SM,06-08-2025,12.75,12.5,12.5,12.5,12.5,12.5,12.5,3000,0.38,1, 3000,100.0
GAJANAND,SM,07-08-2025,12.5,12.5,12.5,12.5,12.5,12.5,12.5,3000,0.38,1, 3000,100.0
GAJANAND,SM,08-08-2025,12.5,12.4,12.5,12.4,12.5,12.5,12.45,9000,1.12,3, 6000,66.67
GAJANAND,SM,11-08-2025,12.5,12.2,12.2,12.2,12.2,12.2,12.2,3000,0.37,1, 3000,100.0
GAJANAND,SM,13-08-2025,12.2,12.35,12.7,12.35,12.7,12.7,12.53,6000,0.75,2, 6000,100.0
GAJANAND,SM,14-08-2025,12.7,12.7,12.7,12.25,12.25,12.25,12.48,6000,0.75,2, 6000,100.0
GAJANAND,SM,19-08-2025,12.25,12.1,12.1,12.1,12.1,12.1,12.1,3000,0.36,1, 3000,100.0
GAJANAND,SM,20-08-2025,12.1,12.3,13.15,12.3,12.6,12.6,12.82,24000,3.08,8, 18000,75.0
GAJANAND,SM,21-08-2025,12.6,12.6,12.7,12.6,12.7,12.7,12.65,6000,0.76,2, 6000,100.0
GAJANAND,SM,22-08-2025,12.7,12.8,12.9,12.8,12.9,12.9,12.85,6000,0.77,2, 6000,100.0
GAJANAND,SM,25-08-2025,12.9,13.25,13.25,12.6,12.6,12.6,12.91,21000,2.71,7, 15000,71.43
