SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
PREMIERENE,EQ,03-09-2024,450.00,990.00,994.55,802.10,838.90,839.90,887.06,"5,89,22,092","52,26,71,37,581.55","11,42,687","2,74,85,465",46.65
PREMIERENE,EQ,04-09-2024,839.90,816.60,872.65,803.05,840.50,841.90,849.12,"1,15,23,876","9,78,52,04,045.30","2,88,799","29,04,922",25.21
PREMIERENE,EQ,05-09-2024,841.90,856.10,"1,010.25",852.20,"1,006.10","1,004.80",947.30,"3,68,18,046","34,87,77,20,512.70","6,44,192","77,67,799",21.1
PREMIERENE,EQ,06-09-2024,"1,004.80","1,010.00","1,188.90",982.00,"1,104.00","1,096.05","1,114.19","4,47,67,796","49,87,96,50,282.20","8,54,229","56,20,611",12.56
PREMIERENE,EQ,09-09-2024,"1,096.05","1,120.00","1,235.00","1,105.00","1,219.00","1,208.65","1,163.26","2,86,59,020","33,33,77,61,956.90","6,83,776","35,23,851",12.3
PREMIERENE,EQ,10-09-2024,"1,208.65","1,240.00","1,267.95","1,111.90","1,162.00","1,173.70","1,194.98","2,26,76,122","27,09,74,59,035.20","4,73,316","32,86,781",14.49
PREMIERENE,EQ,11-09-2024,"1,173.70","1,154.20","1,167.95","1,082.65","1,096.50","1,098.10","1,124.75","88,04,576","9,90,29,20,429.00","2,08,391","15,73,056",17.87
PREMIERENE,EQ,12-09-2024,"1,098.10","1,111.00","1,157.70","1,085.00","1,136.30","1,132.50","1,127.83","82,59,315","9,31,51,37,534.30","1,62,498","12,53,192",15.17
PREMIERENE,EQ,13-09-2024,"1,132.50","1,142.90","1,144.00","1,096.45","1,107.00","1,112.15","1,116.41","35,07,316","3,91,56,12,595.35","84,116","8,19,243",23.36
PREMIERENE,EQ,16-09-2024,"1,112.15","1,110.00","1,124.00","1,045.00","1,102.90","1,109.85","1,083.92","55,61,217","6,02,79,09,126.25","1,56,215","11,10,384",19.97
PREMIERENE,EQ,17-09-2024,"1,109.85","1,104.50","1,128.70","1,082.65","1,105.00","1,113.30","1,109.36","38,28,734","4,24,74,53,523.85","86,137","6,74,160",17.61
PREMIERENE,EQ,18-09-2024,"1,113.30","1,122.90","1,148.60","1,090.00","1,137.40","1,134.85","1,123.30","38,03,064","4,27,19,80,419.55","98,804","10,11,631",26.6
PREMIERENE,EQ,19-09-2024,"1,134.85","1,145.00","1,157.35","1,075.00","1,091.25","1,099.10","1,111.62","36,99,807","4,11,27,93,207.80","1,06,288","8,78,232",23.74
PREMIERENE,EQ,20-09-2024,"1,099.10","1,140.00","1,140.00","1,100.20","1,103.05","1,109.20","1,115.23","17,30,908","1,93,03,61,419.20","40,579","5,04,361",29.14
PREMIERENE,EQ,23-09-2024,"1,109.20","1,116.00","1,120.00","1,080.00","1,081.95","1,090.90","1,095.28","16,25,670","1,78,05,61,540.40","46,534","4,82,794",29.7
PREMIERENE,EQ,24-09-2024,"1,090.90","1,083.90","1,087.85","1,062.35","1,068.00","1,077.10","1,074.38","15,41,568","1,65,62,32,540.70","45,642","4,90,414",31.81
PREMIERENE,EQ,25-09-2024,"1,077.10","1,070.30","1,073.00","1,024.00","1,029.90","1,036.35","1,043.74","20,41,656","2,13,09,61,865.05","65,308","6,69,236",32.78
PREMIERENE,EQ,26-09-2024,"1,036.35","1,029.00","1,086.35","1,017.00","1,038.00","1,049.35","1,053.92","37,79,481","3,98,32,71,406.55","97,805","8,18,241",21.65
PREMIERENE,EQ,27-09-2024,"1,049.35","1,035.10","1,077.00","1,032.00","1,049.00","1,051.65","1,052.29","18,76,970","1,97,51,13,365.25","45,977","4,08,632",21.77
PREMIERENE,EQ,30-09-2024,"1,051.65","1,045.00","1,091.00","1,012.05","1,079.50","1,082.90","1,045.36","46,77,852","4,89,00,62,596.55","81,868","22,45,563",48.0
PREMIERENE,EQ,01-10-2024,"1,082.90","1,080.00","1,122.00","1,068.15","1,101.00","1,109.35","1,100.60","38,81,983","4,27,24,92,537.55","85,632","10,07,207",25.95
PREMIERENE,EQ,03-10-2024,"1,109.35","1,084.00","1,093.65","1,056.05","1,077.90","1,080.45","1,076.16","30,90,856","3,32,62,41,767.35","63,500","14,29,196",46.24
PREMIERENE,EQ,04-10-2024,"1,080.45","1,066.00","1,103.90","1,030.30","1,039.00","1,047.40","1,072.46","22,77,332","2,44,23,50,162.80","52,833","5,90,352",25.92
PREMIERENE,EQ,07-10-2024,"1,047.40","1,045.75","1,059.20",977.70,988.00,997.20,"1,004.15","29,17,540","2,92,96,47,769.80","86,524","10,74,263",36.82
PREMIERENE,EQ,08-10-2024,997.20,990.00,"1,022.00",973.00,"1,020.00","1,014.30","1,000.37","28,46,197","2,84,72,61,269.45","1,08,305","8,35,977",29.37
PREMIERENE,EQ,09-10-2024,"1,014.30","1,030.90","1,087.80","1,021.35","1,076.25","1,079.05","1,062.38","41,06,614","4,36,27,93,401.10","1,28,052","10,17,223",24.77
PREMIERENE,EQ,10-10-2024,"1,079.05","1,085.00","1,119.30","1,069.00","1,101.30","1,105.70","1,101.34","24,42,587","2,69,01,21,958.55","82,166","6,17,198",25.27
PREMIERENE,EQ,11-10-2024,"1,105.70","1,101.30","1,119.00","1,090.05","1,105.40","1,107.40","1,107.20","15,18,596","1,68,13,83,911.70","42,507","5,61,714",36.99
PREMIERENE,EQ,14-10-2024,"1,107.40","1,120.00","1,216.80","1,120.00","1,133.00","1,133.60","1,167.17","80,88,647","9,44,07,98,219.20","1,90,167","18,51,707",22.89
PREMIERENE,EQ,15-10-2024,"1,133.60","1,143.00","1,166.60","1,118.30","1,145.50","1,148.25","1,143.00","20,89,567","2,38,83,80,202.90","70,587","4,74,685",22.72
PREMIERENE,EQ,16-10-2024,"1,148.25","1,135.00","1,150.95","1,125.70","1,128.00","1,135.35","1,136.99","13,69,581","1,55,72,01,464.00","42,068","4,89,802",35.76
PREMIERENE,EQ,17-10-2024,"1,135.35","1,144.70","1,144.70","1,078.80","1,081.00","1,084.10","1,102.64","18,42,194","2,03,12,80,071.20","55,168","8,65,246",46.97
PREMIERENE,EQ,18-10-2024,"1,084.10","1,076.00","1,111.95","1,055.10","1,087.30","1,094.65","1,087.05","16,76,203","1,82,21,21,634.00","77,174","3,69,885",22.07
PREMIERENE,EQ,21-10-2024,"1,094.65","1,100.00","1,106.00","1,035.10","1,038.80","1,042.30","1,066.29","12,25,626","1,30,68,72,678.60","47,973","4,56,024",37.21
PREMIERENE,EQ,22-10-2024,"1,042.30","1,048.90","1,050.45",991.00,"1,002.00",997.65,"1,014.33","13,19,705","1,33,86,21,603.40","50,727","5,59,456",42.39
PREMIERENE,EQ,23-10-2024,997.65,"1,000.00","1,034.80",991.75,999.90,998.85,"1,009.42","18,31,265","1,84,85,20,342.20","58,334","6,23,461",34.05
PREMIERENE,EQ,24-10-2024,998.85,"1,014.95","1,018.50",975.05,979.85,978.35,994.95,"9,41,634","93,68,81,507.10","32,965","2,93,450",31.16
PREMIERENE,EQ,25-10-2024,978.35,985.00,992.45,925.10,945.00,945.05,947.76,"22,23,957","2,10,77,78,559.00","78,254","8,47,058",38.09
PREMIERENE,EQ,28-10-2024,945.05,952.85,982.00,922.85,960.00,960.25,955.38,"20,51,338","1,95,98,07,453.70","71,294","6,65,582",32.45
PREMIERENE,EQ,29-10-2024,960.25,964.85,968.00,945.90,951.90,952.75,954.40,"8,00,779","76,42,60,467.25","32,585","2,60,457",32.53
PREMIERENE,EQ,30-10-2024,952.75,950.00,"1,019.70",948.15,998.00,"1,001.65",999.33,"23,44,186","2,34,26,12,273.65","89,282","7,28,402",31.07
PREMIERENE,EQ,31-10-2024,"1,001.65","1,000.40","1,034.40",998.05,"1,029.00","1,021.20","1,016.33","18,03,848","1,83,33,02,272.85","62,486","6,08,883",33.75
PREMIERENE,EQ,01-11-2024,"1,021.20","1,033.80","1,090.00","1,032.55","1,086.05","1,075.95","1,066.57","13,01,411","1,38,80,43,904.20","35,114","5,39,879",41.48
PREMIERENE,EQ,04-11-2024,"1,075.95","1,103.35","1,119.65","1,045.00","1,071.40","1,075.65","1,079.13","37,07,097","4,00,04,34,298.60","1,04,520","9,90,399",26.72
PREMIERENE,EQ,05-11-2024,"1,075.65","1,073.65","1,185.00","1,061.35","1,179.00","1,168.15","1,143.44","76,14,525","8,70,67,33,022.50","2,21,724","17,80,148",23.38
PREMIERENE,EQ,06-11-2024,"1,168.15","1,200.00","1,245.00","1,170.00","1,190.60","1,189.10","1,205.49","78,07,522","9,41,18,61,155.60","1,81,560","16,55,184",21.2
PREMIERENE,EQ,07-11-2024,"1,189.10","1,165.00","1,176.95","1,085.00","1,095.95","1,093.10","1,128.94","38,56,973","4,35,42,88,029.30","1,16,766","13,02,932",33.78
PREMIERENE,EQ,08-11-2024,"1,093.10","1,101.65","1,143.00","1,083.05","1,123.50","1,127.95","1,116.50","35,22,594","3,93,29,80,030.05","96,066","8,65,272",24.56
PREMIERENE,EQ,11-11-2024,"1,127.95","1,100.00","1,100.00","1,001.00","1,040.05","1,040.60","1,036.98","72,38,299","7,50,59,73,501.95","2,04,806","20,70,622",28.61
PREMIERENE,EQ,12-11-2024,"1,040.60","1,045.80","1,086.30","1,024.70","1,028.00","1,028.65","1,057.46","35,96,126","3,80,27,75,407.40","1,01,518","8,64,919",24.05
PREMIERENE,EQ,13-11-2024,"1,028.65","1,029.00","1,049.95",975.05,981.70,982.70,"1,006.62","28,90,543","2,90,96,89,555.65","1,01,169","8,35,437",28.9
PREMIERENE,EQ,14-11-2024,982.70,990.00,"1,009.20",957.10,970.00,968.95,982.85,"22,00,387","2,16,26,55,698.75","65,276","4,84,157",22.0
PREMIERENE,EQ,18-11-2024,968.95,985.00,"1,097.90",969.45,"1,067.00","1,085.10","1,056.29","68,60,406","7,24,65,81,080.85","1,65,939","13,44,860",19.6
PREMIERENE,EQ,19-11-2024,"1,085.10","1,064.05","1,137.90","1,050.00","1,086.90","1,093.80","1,100.73","55,23,677","6,08,00,66,142.75","1,54,867","9,55,503",17.3
PREMIERENE,EQ,21-11-2024,"1,093.80","1,081.00","1,123.00","1,067.65","1,081.75","1,085.45","1,093.02","34,80,938","3,80,47,41,635.35","90,576","6,10,426",17.54
PREMIERENE,EQ,22-11-2024,"1,085.45","1,093.00","1,109.90","1,050.00","1,061.50","1,061.40","1,075.63","21,34,800","2,29,62,61,824.15","65,469","4,43,176",20.76
PREMIERENE,EQ,25-11-2024,"1,061.40","1,087.00","1,104.85","1,052.20","1,102.00","1,095.90","1,082.67","26,63,046","2,88,32,06,321.40","73,580","8,23,845",30.94
PREMIERENE,EQ,26-11-2024,"1,095.90","1,129.00","1,137.00","1,097.00","1,098.10","1,100.85","1,114.34","29,39,791","3,27,59,35,624.30","66,291","6,22,521",21.18
PREMIERENE,EQ,27-11-2024,"1,100.85","1,111.00","1,149.00","1,093.10","1,114.00","1,111.00","1,120.25","25,06,692","2,80,81,26,313.30","63,180","5,25,639",20.97
PREMIERENE,EQ,28-11-2024,"1,111.00","1,102.05","1,168.80","1,102.05","1,140.05","1,137.45","1,139.97","59,90,868","6,82,94,24,043.75","1,37,920","23,51,669",39.25
PREMIERENE,EQ,29-11-2024,"1,137.45","1,142.75","1,242.00","1,125.00","1,241.40","1,222.95","1,186.04","64,46,974","7,64,63,74,246.25","1,28,865","20,71,129",32.13
PREMIERENE,EQ,02-12-2024,"1,222.95","1,235.00","1,278.00","1,182.10","1,245.00","1,243.70","1,236.82","76,64,138","9,47,91,37,089.45","2,14,678","15,85,148",20.68
PREMIERENE,EQ,03-12-2024,"1,243.70","1,246.00","1,251.70","1,195.00","1,210.00","1,214.80","1,215.56","44,78,213","5,44,35,25,400.10","1,11,300","15,42,696",34.45
PREMIERENE,EQ,04-12-2024,"1,214.80","1,214.00","1,296.00","1,202.05","1,288.00","1,284.60","1,260.00","69,95,299","8,81,40,87,098.40","1,55,953","15,65,559",22.38
PREMIERENE,EQ,05-12-2024,"1,284.60","1,302.00","1,329.00","1,259.00","1,267.40","1,273.40","1,295.44","60,23,408","7,80,29,63,827.30","1,34,318","10,44,963",17.35
PREMIERENE,EQ,06-12-2024,"1,273.40","1,272.95","1,304.10","1,256.05","1,267.90","1,263.75","1,277.18","30,61,584","3,91,01,89,805.75","73,693","7,94,817",25.96
PREMIERENE,EQ,09-12-2024,"1,263.75","1,267.60","1,325.00","1,265.05","1,294.00","1,291.60","1,299.66","38,27,579","4,97,45,62,510.20","92,288","7,90,569",20.65
PREMIERENE,EQ,10-12-2024,"1,291.60","1,300.00","1,334.85","1,251.40","1,280.00","1,281.30","1,288.92","42,35,642","5,45,93,87,031.60","1,05,056","8,99,675",21.24
PREMIERENE,EQ,11-12-2024,"1,281.30","1,290.00","1,344.50","1,290.00","1,324.00","1,329.15","1,321.73","50,97,261","6,73,71,87,396.40","1,15,911","11,91,399",23.37
