SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
PSFL,ST,25-09-2024,59.0,83.0,87.15,83.0,87.15,87.15,84.95,"24,88,000","21,13,54,400.00",998,"24,86,000",99.92
PSFL,ST,26-09-2024,87.15,82.8,82.8,82.8,82.8,82.8,82.8,"2,56,000","2,11,96,800.00",69,"2,56,000",100.0
PSFL,ST,27-09-2024,82.8,78.7,78.7,78.7,78.7,78.7,78.7,"1,12,000","88,14,400.00",36,"1,12,000",100.0
PSFL,ST,30-09-2024,78.7,75.0,77.15,74.8,74.8,74.8,75.16,"2,32,000","1,74,37,000.00",105,"2,20,000",94.83
PSFL,ST,01-10-2024,74.8,71.15,78.5,71.1,78.0,78.3,76.13,"6,36,000","4,84,21,200.00",304,"5,92,000",93.08
PSFL,ST,03-10-2024,78.3,76.2,82.2,74.4,82.2,82.0,78.03,"4,04,000","3,15,23,800.00",194,"3,88,000",96.04
PSFL,ST,04-10-2024,82.0,82.2,82.2,77.9,77.9,77.9,79.32,"1,68,000","1,33,26,000.00",78,"1,52,000",90.48
PSFL,ST,07-10-2024,77.9,75.15,75.95,74.0,74.0,74.0,74.23,"1,52,000","1,12,83,500.00",69,"1,44,000",94.74
PSFL,ST,08-10-2024,74.0,74.0,76.7,70.3,74.0,74.8,73.63,"1,02,000","75,10,300.00",46,"94,000",92.16
PSFL,ST,09-10-2024,74.8,76.1,78.5,74.65,78.5,78.5,78.23,"1,54,000","1,20,47,100.00",70,"1,50,000",97.4
PSFL,SM,10-10-2024,78.5,78.2,84.5,77.5,80.5,81.3,81.22,"4,24,000","3,44,35,400.00",191,"2,28,000",53.77
PSFL,SM,11-10-2024,81.3,81.95,82.0,76.0,80.0,80.05,78.94,"2,84,000","2,24,19,500.00",112,"2,04,000",71.83
PSFL,SM,14-10-2024,80.05,81.05,83.0,76.35,77.5,77.15,78.19,"1,60,000","1,25,10,700.00",68,"1,02,000",63.75
