SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
EMAIN,ST,24-01-2025,124.0,156.5,158.8,148.7,148.7,148.7,153.95,"17,47,000","26,89,44,250.00","1,418","17,46,000",99.94
EMAIN,ST,27-01-2025,148.7,141.3,141.3,141.3,141.3,141.3,141.3,"16,000","22,60,800.00",13,"16,000",100.0
EMAIN,ST,28-01-2025,141.3,134.25,134.25,134.25,134.25,134.25,134.25,"7,000","9,39,750.00",7,"7,000",100.0
EMAIN,ST,29-01-2025,134.25,127.55,139.5,127.55,134.4,133.45,129.38,"11,44,000","14,80,06,650.00",918,"10,92,000",95.45
EMAIN,ST,30-01-2025,133.45,132.95,132.95,126.8,126.8,126.8,127.67,"2,38,000","3,03,84,550.00",149,"2,32,000",97.48
EMAIN,ST,31-01-2025,126.8,123.5,126.1,120.5,124.9,123.85,121.61,"2,39,000","2,90,63,900.00",163,"2,24,000",93.72
EMAIN,ST,01-02-2025,123.85,124.9,130.0,124.0,130.0,130.0,129.38,"1,46,000","1,88,89,650.00",129,"1,40,000",95.89
EMAIN,ST,03-02-2025,130.0,129.5,129.5,124.75,128.95,126.65,127.21,"46,000","58,51,650.00",42,"44,000",95.65
EMAIN,ST,04-02-2025,126.65,128.95,132.95,128.95,132.95,132.95,131.74,"92,000","1,21,20,450.00",82,"91,000",98.91
EMAIN,ST,05-02-2025,132.95,137.5,139.55,130.75,139.55,139.55,137.3,"1,23,000","1,68,87,700.00",107,"1,20,000",97.56
EMAIN,SM,06-02-2025,139.55,144.0,147.0,132.05,135.0,134.35,140.47,"2,39,000","3,35,71,750.00",194,"1,34,000",56.07
EMAIN,SM,07-02-2025,134.35,135.0,138.45,127.55,127.75,128.8,131.83,"93,000","1,22,60,250.00",81,"59,000",63.44
EMAIN,SM,10-02-2025,128.8,126.0,127.5,117.5,122.0,121.25,120.63,"1,88,000","2,26,78,350.00",145,"1,40,000",74.47
EMAIN,SM,11-02-2025,121.25,120.0,120.0,99.0,107.0,107.3,106.64,"2,28,000","2,43,12,850.00",207,"1,31,000",57.46
EMAIN,SM,12-02-2025,107.3,109.0,124.0,104.75,119.0,120.4,114.54,"1,12,000","1,28,28,750.00",107,"72,000",64.29
