SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
KATARIA,ST,24-07-2024,96.0,182.4,191.5,182.4,191.5,191.5,188.61,"11,91,600","22,47,51,600.00",748,"11,91,600",100.0
KATARIA,ST,25-07-2024,191.5,201.05,201.05,201.05,201.05,201.05,201.05,"4,59,600","9,24,02,580.00",196,"4,59,600",100.0
KATARIA,ST,26-07-2024,201.05,211.1,211.1,191.0,211.1,211.1,205.92,"25,90,800","53,34,90,120.00","1,431","24,66,000",95.18
KATARIA,ST,29-07-2024,211.1,210.05,221.65,202.0,221.65,221.65,216.26,"5,94,000","12,84,58,800.00",415,"5,42,400",91.31
KATARIA,ST,30-07-2024,221.65,232.7,232.7,232.7,232.7,232.7,232.7,"68,400","1,59,16,680.00",54,"68,400",100.0
KATARIA,ST,31-07-2024,232.7,244.3,244.3,226.0,244.3,243.4,242.25,"9,42,000","22,81,99,500.00",564,"7,75,200",82.29
KATARIA,ST,01-08-2024,243.4,244.3,247.0,231.25,231.25,231.25,234.69,"3,57,600","8,39,24,160.00",261,"3,27,600",91.61
KATARIA,ST,02-08-2024,231.25,219.7,234.0,219.7,219.7,219.7,220.76,"3,14,400","6,94,07,340.00",204,"3,07,200",97.71
KATARIA,ST,05-08-2024,219.7,208.75,208.75,208.75,208.75,208.75,208.75,"37,200","77,65,500.00",27,"37,200",100.0
KATARIA,ST,06-08-2024,208.75,198.35,217.9,198.35,204.5,206.75,204.59,"5,28,000","10,80,23,640.00",312,"4,90,800",92.95
KATARIA,SM,07-08-2024,206.75,208.0,218.0,186.0,191.75,190.95,198.9,"3,58,800","7,13,64,300.00",277,"2,18,400",60.87
KATARIA,SM,08-08-2024,190.95,196.9,211.5,187.0,198.0,199.45,199.53,"3,88,800","7,75,77,360.00",307,"1,30,800",33.64
KATARIA,SM,09-08-2024,199.45,198.25,207.0,198.0,205.45,205.6,204.48,"1,27,200","2,60,09,760.00",102,"87,600",68.87
KATARIA,SM,12-08-2024,205.6,201.05,213.8,198.0,205.0,206.55,207.48,"1,65,600","3,43,58,760.00",135,"99,600",60.14
KATARIA,SM,13-08-2024,206.55,205.0,205.0,199.5,199.5,199.8,201.96,"1,03,200","2,08,42,260.00",82,"63,600",61.63
KATARIA,SM,14-08-2024,199.8,202.0,203.85,198.05,198.1,198.55,199.5,"60,000","1,19,69,820.00",49,"33,600",56.0
KATARIA,SM,16-08-2024,198.55,200.0,203.45,197.0,197.05,197.2,199.48,"28,800","57,45,000.00",24,"20,400",70.83
KATARIA,SM,19-08-2024,197.2,189.0,201.0,189.0,195.05,196.25,196.2,"72,000","1,41,26,520.00",56,"36,000",50.0
KATARIA,SM,20-08-2024,196.25,196.05,196.05,191.0,193.85,192.15,193.22,"87,600","1,69,26,420.00",72,"58,800",67.12
KATARIA,SM,21-08-2024,192.15,192.25,194.8,185.5,189.05,188.0,189.11,"1,02,000","1,92,89,100.00",83,"61,200",60.0
KATARIA,SM,22-08-2024,188.0,189.1,193.85,183.0,190.0,186.7,188.23,"1,82,400","3,43,33,080.00",120,"96,000",52.63
KATARIA,SM,23-08-2024,186.7,190.0,193.5,186.0,188.0,189.4,189.13,"1,35,600","2,56,46,460.00",102,"88,800",65.49
KATARIA,SM,26-08-2024,189.4,189.3,189.3,186.35,186.55,186.85,187.3,"37,200","69,67,680.00",31,"25,200",67.74
KATARIA,SM,27-08-2024,186.85,184.6,187.8,183.0,185.0,184.2,185.76,"54,000","1,00,30,860.00",43,"33,600",62.22
KATARIA,SM,28-08-2024,184.2,184.2,184.6,176.1,176.7,177.95,180.87,"96,000","1,73,63,640.00",71,"61,200",63.75
KATARIA,SM,29-08-2024,177.95,176.8,176.8,168.0,170.0,171.7,171.73,"1,15,200","1,97,83,440.00",94,"79,200",68.75
KATARIA,SM,30-08-2024,171.7,167.65,174.8,167.65,174.8,174.25,172.39,"69,600","1,19,98,440.00",51,"45,600",65.52
KATARIA,SM,02-09-2024,174.25,179.75,202.7,178.15,190.5,192.7,191.12,"4,35,600","8,32,54,020.00",341,"2,48,400",57.02
KATARIA,SM,03-09-2024,192.7,192.7,192.7,185.1,185.7,185.95,188.33,"61,200","1,15,25,520.00",50,"43,200",70.59
KATARIA,SM,04-09-2024,185.95,182.1,183.0,179.5,181.0,180.7,180.92,"58,800","1,06,38,060.00",48,"37,200",63.27
KATARIA,SM,05-09-2024,180.7,180.7,186.75,180.7,184.0,183.45,183.43,"25,200","46,22,460.00",21,"13,200",52.38
KATARIA,SM,06-09-2024,183.45,184.5,193.1,181.0,189.3,188.8,188.77,"82,800","1,56,30,480.00",64,"63,600",76.81
KATARIA,SM,09-09-2024,188.8,182.05,195.5,182.05,193.7,192.95,192.52,"97,200","1,87,12,920.00",79,"72,000",74.07
KATARIA,SM,10-09-2024,192.95,195.95,195.95,188.1,188.1,189.05,191.1,"50,400","96,31,260.00",40,"39,600",78.57
KATARIA,SM,11-09-2024,189.05,188.25,190.85,185.4,185.75,186.55,188.07,"31,200","58,67,760.00",23,"22,800",73.08
KATARIA,SM,12-09-2024,186.55,185.0,202.95,185.0,199.5,198.55,197.62,"1,66,800","3,29,62,200.00",127,"1,35,600",81.29
KATARIA,SM,13-09-2024,198.55,198.55,218.8,198.55,210.0,213.05,212.82,"5,00,400","10,64,97,240.00",385,"3,12,000",62.35
KATARIA,SM,16-09-2024,213.05,219.4,222.85,211.55,215.95,213.35,216.76,"1,42,800","3,09,53,820.00",113,"91,200",63.87
