SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
SHREEOSFM,ST,21-12-2023,65.0,65.0,68.25,63.0,68.25,68.25,66.97,"8,26,000","5,53,16,100.00",388,"8,24,000",99.76
SHREEOSFM,ST,22-12-2023,68.25,71.65,71.65,71.65,71.65,71.65,71.65,"96,000","68,78,400.00",48,"96,000",100.0
SHREEOSFM,ST,26-12-2023,71.65,75.2,75.2,75.2,75.2,75.2,75.2,"64,000","48,12,800.00",32,"64,000",100.0
SHREEOSFM,ST,27-12-2023,75.2,78.95,78.95,78.95,78.95,78.95,78.95,"50,000","39,47,500.00",25,"50,000",100.0
SHREEOSFM,ST,28-12-2023,78.95,82.8,82.85,78.0,82.85,82.85,82.04,"6,60,000","5,41,45,400.00",238,"6,06,000",91.82
SHREEOSFM,ST,29-12-2023,82.85,86.5,86.95,84.55,86.95,86.95,86.55,"1,76,000","1,52,33,500.00",62,"1,48,000",84.09
SHREEOSFM,ST,01-01-2024,86.95,89.95,91.25,82.6,84.7,85.05,88.08,"3,88,000","3,41,75,200.00",163,"3,12,000",80.41
SHREEOSFM,ST,02-01-2024,85.05,84.8,84.8,80.8,80.8,81.0,81.2,"2,30,000","1,86,76,000.00",99,"2,22,000",96.52
SHREEOSFM,ST,03-01-2024,81.0,78.0,85.05,78.0,85.05,85.05,83.07,"1,72,000","1,42,87,800.00",79,"1,48,000",86.05
SHREEOSFM,ST,04-01-2024,85.05,89.0,89.3,85.05,89.3,89.3,88.64,"1,58,000","1,40,05,700.00",61,"1,44,000",91.14
SHREEOSFM,SM,05-01-2024,89.3,93.5,97.2,85.0,92.5,91.65,92.05,"2,14,000","1,96,98,900.00",87,"1,62,000",75.7
SHREEOSFM,SM,08-01-2024,91.65,93.5,93.5,87.0,88.75,89.15,89.47,"92,000","82,30,800.00",46,"60,000",65.22
SHREEOSFM,SM,09-01-2024,89.15,87.0,103.95,87.0,99.8,100.5,95.89,"2,86,000","2,74,24,900.00",134,"1,68,000",58.74
SHREEOSFM,SM,10-01-2024,100.5,101.4,102.0,95.0,97.0,97.0,97.9,"68,000","66,57,300.00",34,"52,000",76.47
SHREEOSFM,SM,11-01-2024,97.0,96.95,98.4,92.65,95.2,96.85,95.64,"66,000","63,12,300.00",33,"44,000",66.67
SHREEOSFM,SM,12-01-2024,96.85,95.05,97.7,92.5,95.2,96.05,95.97,"50,000","47,98,700.00",25,"36,000",72.0
SHREEOSFM,SM,15-01-2024,96.05,86.0,96.1,86.0,91.7,91.7,93.27,"46,000","42,90,400.00",23,"24,000",52.17
SHREEOSFM,SM,16-01-2024,91.7,92.0,95.0,91.0,91.5,91.5,92.13,"34,000","31,32,400.00",17,"26,000",76.47
SHREEOSFM,SM,17-01-2024,91.5,90.0,92.7,89.45,91.0,91.0,90.72,"56,000","50,80,200.00",28,"42,000",75.0
SHREEOSFM,SM,18-01-2024,91.0,91.0,91.0,86.0,86.95,86.5,87.56,"64,000","56,03,800.00",32,"42,000",65.63
SHREEOSFM,SM,19-01-2024,86.5,89.5,90.0,87.0,90.0,89.8,89.02,"30,000","26,70,600.00",15,"28,000",93.33
SHREEOSFM,SM,20-01-2024,89.8,92.0,94.0,89.0,89.0,89.65,91.79,"28,000","25,70,200.00",14,"26,000",92.86
SHREEOSFM,SM,23-01-2024,89.65,87.05,87.05,82.15,84.45,83.75,84.64,"42,000","35,54,700.00",21,"34,000",80.95
SHREEOSFM,SM,24-01-2024,83.75,84.4,85.0,81.75,83.45,83.4,83.16,"32,000","26,61,200.00",16,"26,000",81.25
SHREEOSFM,SM,25-01-2024,83.4,83.6,90.0,83.5,87.9,86.65,86.2,"26,000","22,41,200.00",13,"16,000",61.54
SHREEOSFM,SM,29-01-2024,86.65,87.0,88.0,85.0,85.0,85.5,86.62,"18,000","15,59,200.00",9,"18,000",100.0
SHREEOSFM,SM,30-01-2024,85.5,83.5,88.6,82.5,88.0,87.15,85.64,"48,000","41,10,600.00",16,"40,000",83.33
SHREEOSFM,SM,31-01-2024,87.15,89.85,89.85,87.0,87.0,87.5,88.88,"28,000","24,88,500.00",6,"28,000",100.0
SHREEOSFM,SM,01-02-2024,87.5,85.0,87.85,84.15,84.8,85.65,85.39,"56,000","47,81,900.00",22,"40,000",71.43
SHREEOSFM,SM,02-02-2024,85.65,84.15,86.65,84.0,84.1,84.1,84.73,"8,000","6,77,800.00",4,"8,000",100.0
SHREEOSFM,SM,05-02-2024,84.1,84.0,86.0,80.8,85.85,83.65,83.16,"66,000","54,88,300.00",32,"44,000",66.67
SHREEOSFM,SM,06-02-2024,83.65,78.5,81.4,78.5,79.55,79.85,79.89,"34,000","27,16,300.00",16,"22,000",64.71
SHREEOSFM,SM,07-02-2024,79.85,79.85,81.8,78.0,81.8,80.15,79.4,"80,000","63,52,100.00",31,"72,000",90.0
SHREEOSFM,SM,08-02-2024,80.15,81.0,96.15,81.0,96.15,96.15,91.08,"2,04,000","1,85,79,400.00",79,"1,48,000",72.55
SHREEOSFM,SM,09-02-2024,96.15,97.95,98.9,87.55,94.0,93.45,91.7,"58,000","53,18,700.00",29,"44,000",75.86
SHREEOSFM,SM,12-02-2024,93.45,88.4,90.0,85.8,85.8,85.9,87.27,"24,000","20,94,400.00",12,"20,000",83.33
SHREEOSFM,SM,13-02-2024,85.9,88.0,89.0,84.4,87.0,87.0,87.34,"26,000","22,70,900.00",9,"20,000",76.92
SHREEOSFM,SM,14-02-2024,87.0,87.0,87.0,85.0,86.95,86.95,85.99,"8,000","6,87,900.00",4,"8,000",100.0
SHREEOSFM,SM,15-02-2024,86.95,86.95,87.0,84.7,87.0,85.85,85.86,"12,000","10,30,300.00",6,"12,000",100.0
SHREEOSFM,SM,16-02-2024,85.85,87.0,95.0,87.0,91.55,91.55,91.63,"36,000","32,98,700.00",18,"30,000",83.33
SHREEOSFM,SM,19-02-2024,91.55,91.55,97.5,91.55,92.5,92.85,94.75,"42,000","39,79,700.00",21,"34,000",80.95
SHREEOSFM,SM,20-02-2024,92.85,96.3,96.8,92.5,92.5,92.75,94.65,"22,000","20,82,300.00",11,"20,000",90.91
SHREEOSFM,SM,21-02-2024,92.75,91.05,93.0,91.0,91.0,91.0,91.68,"12,000","11,00,100.00",6,"10,000",83.33
SHREEOSFM,SM,22-02-2024,91.0,90.0,90.0,88.1,88.1,88.1,88.9,"6,000","5,33,400.00",3,"6,000",100.0
SHREEOSFM,SM,23-02-2024,88.1,92.0,105.7,92.0,99.1,101.05,101.09,"2,18,000","2,20,38,200.00",101,"1,62,000",74.31
SHREEOSFM,SM,26-02-2024,101.05,99.1,99.1,96.5,98.8,97.9,97.58,"30,000","29,27,300.00",15,"26,000",86.67
SHREEOSFM,SM,27-02-2024,97.9,97.9,97.9,95.4,97.0,97.0,97.05,"22,000","21,35,200.00",10,"20,000",90.91
SHREEOSFM,SM,28-02-2024,97.0,100.0,108.95,98.15,98.15,98.9,101.96,"80,000","81,56,800.00",33,"70,000",87.5
SHREEOSFM,SM,29-02-2024,98.9,99.95,101.0,96.1,98.0,97.5,99.24,"22,000","21,83,200.00",11,"18,000",81.82
