SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
TOLINS,BE,16-09-2024,226.0,228.0,239.4,227.5,239.4,239.4,234.2,"21,69,949","50,82,04,242.24","29,797",-,-
TOLINS,BE,17-09-2024,239.4,234.8,234.8,227.43,227.43,227.43,228.82,"5,18,853","11,87,24,732.35","10,736",-,-
TOLINS,BE,18-09-2024,227.43,216.05,222.54,216.05,217.0,216.47,217.03,"7,99,907","17,36,07,058.09","17,734",-,-
TOLINS,BE,19-09-2024,216.47,210.25,214.99,205.64,205.64,205.64,207.76,"2,57,503","5,34,99,172.07","8,009",-,-
TOLINS,BE,20-09-2024,205.64,197.0,206.0,195.36,200.0,200.14,198.83,"4,45,161","8,85,10,130.53","12,205",-,-
TOLINS,BE,23-09-2024,200.14,200.14,209.0,195.55,207.0,206.81,203.38,"2,26,860","4,61,39,205.37","6,588",-,-
TOLINS,BE,24-09-2024,206.81,206.81,207.5,200.75,202.0,201.16,202.25,"1,40,077","2,83,30,334.62","4,136",-,-
TOLINS,BE,25-09-2024,201.16,198.4,201.0,196.2,196.8,196.83,197.8,"1,37,777","2,72,52,922.77","4,093",-,-
TOLINS,BE,26-09-2024,196.83,197.0,201.75,192.0,194.0,193.32,195.16,"1,28,877","2,51,51,243.84","3,836",-,-
TOLINS,BE,27-09-2024,193.32,194.95,199.95,191.1,198.4,198.47,196.38,"94,549","1,85,67,217.79","2,128",-,-
TOLINS,EQ,30-09-2024,198.47,196.01,197.68,188.3,190.95,190.44,191.18,"1,80,397","3,44,88,930.47","5,454","1,20,354",66.72
TOLINS,EQ,01-10-2024,190.44,191.53,195.0,186.0,189.98,190.0,190.63,"1,41,022","2,68,83,341.50","2,909","93,370",66.21
