SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
HOVS,EQ,27-09-2006,200.0,204.0,234.0,177.25,178.2,180.3,188.28,"28,53,848","53,73,34,386.00",-,"5,33,012",18.68
HOVS,EQ,28-09-2006,180.3,181.0,182.4,172.8,175.0,175.9,178.22,"9,63,164","17,16,50,536.60",-,"95,290",9.89
HOVS,EQ,29-09-2006,175.9,176.85,182.6,175.1,176.0,176.25,178.61,"3,08,933","5,51,77,733.80",-,"47,298",15.31
HOVS,EQ,03-10-2006,176.25,177.0,177.3,169.05,173.3,173.4,173.64,"1,71,356","2,97,54,540.60",-,"39,715",23.18
HOVS,EQ,04-10-2006,173.4,174.0,177.4,163.15,163.55,165.3,171.58,"1,48,549","2,54,87,690.30",-,"60,742",40.89
HOVS,EQ,05-10-2006,165.3,166.7,171.0,164.5,165.0,165.4,167.71,"1,62,739","2,72,92,271.00",-,"47,493",29.18
HOVS,EQ,06-10-2006,165.4,166.5,171.0,165.1,166.15,167.0,167.92,"1,35,303","2,27,19,440.90",-,"34,956",25.84
HOVS,EQ,09-10-2006,167.0,166.5,199.95,164.05,198.2,196.75,190.39,"18,51,034","35,24,25,770.70",-,"2,93,413",15.85
HOVS,EQ,10-10-2006,196.75,198.0,203.4,187.0,189.0,188.9,196.48,"11,03,786","21,68,76,499.20",-,"1,36,711",12.39
HOVS,EQ,11-10-2006,188.9,191.25,195.0,185.1,186.2,186.55,190.72,"5,23,097","9,97,66,381.90",-,"63,791",12.19
HOVS,EQ,12-10-2006,186.55,187.0,197.7,185.55,197.25,196.25,193.24,"5,95,270","11,50,30,797.25",-,"89,006",14.95
HOVS,EQ,13-10-2006,196.25,195.25,211.0,195.25,203.45,204.05,205.09,"22,41,282","45,96,53,540.20",-,"2,79,333",12.46
HOVS,EQ,16-10-2006,204.05,205.0,206.35,191.0,192.25,192.35,198.29,"4,22,678","8,38,10,754.70",-,"1,09,808",25.98
HOVS,EQ,17-10-2006,192.35,193.7,193.7,185.3,189.85,188.75,189.99,"4,32,035","8,20,82,169.65",-,"66,174",15.32
HOVS,EQ,18-10-2006,188.75,187.0,193.05,184.6,186.75,186.95,189.85,"1,48,197","2,81,34,839.85",-,"31,560",21.3
HOVS,EQ,19-10-2006,186.95,188.85,192.0,179.0,181.0,182.15,185.67,"1,33,521","2,47,91,465.50",-,"42,765",32.03
HOVS,EQ,20-10-2006,182.15,182.0,186.0,181.0,181.75,181.7,183.22,"1,15,275","2,11,20,924.85",-,"37,152",32.23
HOVS,EQ,21-10-2006,181.7,184.4,184.5,181.3,184.5,183.35,182.94,"26,567","48,60,290.85",-,"12,223",46.01
HOVS,EQ,23-10-2006,183.35,184.0,186.0,178.15,178.15,178.75,180.93,"71,118","1,28,67,431.30",-,"31,780",44.69
HOVS,EQ,26-10-2006,178.75,181.0,187.4,179.55,180.9,181.0,183.63,"1,43,974","2,64,38,210.70",-,"56,294",39.1
HOVS,EQ,27-10-2006,181.0,181.0,184.45,173.1,174.0,174.1,177.51,"1,17,003","2,07,69,264.95",-,"51,809",44.28
HOVS,EQ,30-10-2006,174.1,175.1,186.5,171.75,183.5,182.85,182.03,"3,61,336","6,57,75,664.20",-,"1,01,693",28.14
HOVS,EQ,31-10-2006,182.85,183.5,185.0,174.0,175.6,175.65,178.91,"83,267","1,48,97,700.85",-,"35,196",42.27
HOVS,EQ,01-11-2006,175.65,177.0,187.4,174.0,181.5,182.65,183.03,"3,69,177","6,75,70,080.50",-,"86,072",23.31
HOVS,EQ,02-11-2006,182.65,181.55,184.4,176.5,176.6,177.7,180.75,"78,863","1,42,54,609.95",-,"39,025",49.48
HOVS,EQ,03-11-2006,177.7,179.5,180.0,173.05,173.55,174.35,176.51,"46,751","82,51,864.50",-,"18,203",38.94
HOVS,EQ,06-11-2006,174.35,175.0,178.0,172.0,173.0,172.55,174.48,"58,964","1,02,88,112.20",-,"29,204",49.53
HOVS,EQ,07-11-2006,172.55,175.35,176.0,167.0,167.1,167.4,170.46,"1,09,695","1,86,99,157.75",-,"49,067",44.73
HOVS,EQ,08-11-2006,167.4,168.0,173.5,166.0,166.0,166.8,170.08,"1,39,063","2,36,51,957.90",-,"32,389",23.29
HOVS,EQ,09-11-2006,166.8,168.9,169.5,164.5,164.5,164.95,167.08,"51,635","86,27,209.90",-,"16,477",31.91
HOVS,EQ,10-11-2006,164.95,166.5,168.1,160.1,161.5,160.7,163.96,"54,399","89,19,018.55",-,"22,939",42.17
HOVS,EQ,13-11-2006,160.7,166.9,166.95,160.6,161.1,161.3,163.34,"45,284","73,96,679.00",-,"16,135",35.63
HOVS,EQ,14-11-2006,161.3,161.0,163.8,156.6,157.0,157.35,159.47,"48,120","76,73,857.80",-,"19,339",40.19
HOVS,EQ,15-11-2006,157.35,158.7,162.0,155.0,156.0,156.05,158.36,"49,985","79,15,428.45",-,"15,464",30.94
HOVS,EQ,16-11-2006,156.05,158.0,160.0,153.5,154.35,154.5,156.56,"56,110","87,84,383.25",-,"19,759",35.21
HOVS,EQ,17-11-2006,154.5,155.0,156.9,146.25,147.0,147.35,150.79,"32,650","49,23,136.75",-,"14,800",45.33
HOVS,EQ,20-11-2006,147.35,147.25,147.25,140.05,141.2,141.1,141.99,"49,101","69,71,612.60",-,"22,020",44.85
HOVS,EQ,21-11-2006,141.1,144.3,167.0,141.0,162.0,163.35,159.41,"3,78,182","6,02,86,887.55",-,"66,766",17.65
HOVS,EQ,22-11-2006,163.35,163.0,166.95,155.15,158.1,158.0,161.32,"2,53,707","4,09,28,080.35",-,"39,106",15.41
HOVS,EQ,23-11-2006,158.0,155.1,165.45,155.0,157.5,158.3,160.94,"1,82,160","2,93,16,384.25",-,"25,975",14.26
HOVS,EQ,24-11-2006,158.3,160.0,170.8,156.5,164.85,164.95,166.38,"3,29,636","5,48,43,843.05",-,"59,254",17.98
HOVS,EQ,27-11-2006,164.95,165.0,174.0,162.5,163.25,164.95,169.08,"1,78,254","3,01,38,591.55",-,"40,110",22.5
HOVS,EQ,28-11-2006,164.95,161.25,164.85,155.0,156.7,155.95,159.52,"97,038","1,54,79,440.95",-,"43,577",44.91
