SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
DGCONTENT,BE,18-06-2019,47.45,16.0,16.0,15.2,15.2,15.2,15.28,"35,352","5,40,258.00",118,-,-
DGCONTENT,BE,19-06-2019,15.2,15.25,15.8,14.45,15.6,14.9,15.0,"30,377","4,55,750.65",136,-,-
DGCONTENT,BE,20-06-2019,14.9,14.2,15.0,14.2,14.2,14.2,14.47,"21,337","3,08,695.55",95,-,-
DGCONTENT,BE,21-06-2019,14.2,13.5,14.9,13.5,14.5,14.5,14.62,"17,213","2,51,628.45",117,-,-
DGCONTENT,BE,24-06-2019,14.5,14.5,14.65,13.8,13.8,13.8,13.96,"27,740","3,87,152.00",63,-,-
DGCONTENT,BE,25-06-2019,13.8,13.2,14.0,13.15,13.2,13.2,13.22,"8,845","1,16,892.95",64,-,-
DGCONTENT,BE,26-06-2019,13.2,13.2,13.85,12.55,13.4,13.55,13.45,"5,714","76,832.25",62,-,-
DGCONTENT,BE,27-06-2019,13.55,13.55,14.0,13.0,13.3,13.25,13.21,"9,230","1,21,966.00",45,-,-
DGCONTENT,BE,28-06-2019,13.25,13.3,13.6,13.25,13.6,13.3,13.29,"9,412","1,25,078.95",53,-,-
DGCONTENT,BE,01-07-2019,13.3,12.65,13.0,12.65,12.65,12.65,12.65,"7,312","92,531.50",67,-,-
DGCONTENT,EQ,02-07-2019,12.65,12.1,13.9,12.1,13.4,13.15,13.0,"5,790","75,264.65",66,"4,263",73.63
DGCONTENT,EQ,03-07-2019,13.15,12.2,13.0,12.0,12.95,12.4,12.35,"4,671","57,676.85",60,"3,774",80.80
DGCONTENT,EQ,04-07-2019,12.4,11.2,14.0,11.0,13.2,13.1,12.53,"6,741","84,492.60",71,"5,954",88.33
DGCONTENT,EQ,05-07-2019,13.1,12.5,13.75,12.5,12.7,12.75,12.71,"9,396","1,19,421.20",49,"8,743",93.05
DGCONTENT,EQ,08-07-2019,12.75,10.6,12.5,10.6,12.3,12.3,12.19,"14,656","1,78,663.55",88,"14,269",97.36
DGCONTENT,EQ,09-07-2019,12.3,11.8,12.3,11.1,12.3,12.2,11.85,"17,122","2,02,886.85",71,"16,592",96.90
DGCONTENT,EQ,10-07-2019,12.2,11.5,11.9,11.5,11.7,11.85,11.82,"12,480","1,47,556.20",62,"12,316",98.69
DGCONTENT,EQ,11-07-2019,11.85,11.7,14.2,11.6,13.0,12.35,13.03,"7,400","96,431.95",82,"5,114",69.11
DGCONTENT,EQ,12-07-2019,12.35,12.35,13.5,12.0,12.0,12.35,12.41,"2,473","30,694.45",28,"2,472",99.96
DGCONTENT,EQ,15-07-2019,12.35,11.8,12.95,11.5,11.5,11.8,11.98,"3,160","37,862.80",41,"3,026",95.76
DGCONTENT,EQ,16-07-2019,11.8,11.0,13.1,11.0,11.6,11.6,11.55,"2,842","32,825.75",55,"2,689",94.62
DGCONTENT,EQ,17-07-2019,11.6,10.8,12.0,10.8,11.55,11.55,11.63,"15,166","1,76,348.55",60,"14,557",95.98
DGCONTENT,EQ,18-07-2019,11.55,11.05,12.5,11.05,12.5,12.3,11.65,"1,908","22,221.50",34,"1,780",93.29
DGCONTENT,EQ,19-07-2019,12.3,12.5,12.5,10.85,11.4,11.35,11.42,"59,928","6,84,568.15",120,"57,818",96.48
